step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
817,62331.55666060408,0.3236652145630612,0,0,0,0,154872.09768278213,82506.1133212081,42157.00000000006
818,62262.677165327936,0.3229170039049345,0,0,0,0,154615.45646647312,82368.35433065581,42157.00000000006
819,62193.96914097879,0.3221690047721466,0,0,0,0,154359.59553019478,82230.93828195753,42157.00000000006
820,62125.43195626551,0.3214212171646974,0,0,0,0,154104.5115454725,82093.86391253094,42157.00000000006
821,62057.06498299612,0.3206736410825868,0,0,0,0,153850.20120213105,81957.12996599218,42157.00000000006
822,61988.867596058924,0.31992627652581473,0,0,0,0,153596.66120817166,81820.73519211779,42157.00000000006
823,61920.83917340358,0.3191791234943816,0,0,0,0,153343.88828964974,81684.6783468071,42157.00000000006
824,61852.979096022376,0.31843218198828716,0,0,0,0,153091.87919055406,81548.9581920447,42157.00000000006
825,61785.286747931656,0.3176854520075312,0,0,0,0,152840.63067268647,81413.57349586325,42157.00000000006
826,61717.76151615343,0.316938933552114,0,0,0,0,152590.13951554298,81278.5230323068,42157.00000000006
827,61650.402790697015,0.3161926266220355,0,0,0,0,152340.40251619543,81143.80558139399,42157.00000000006
828,61583.20996454089,0.3154465312172958,0,0,0,0,152091.41648917433,81009.41992908172,42157.00000000006
829,61516.18243361459,0.3147006473378946,0,0,0,0,151843.17826635222,80875.36486722912,42157.00000000006
830,61449.31959678091,0.31395497498383207,0,0,0,0,151595.68469682868,80741.63919356177,42157.00000000006
831,61382.62085581807,0.31320951415510856,0,0,0,0,151348.93264681578,80608.24171163609,42157.00000000006
832,61316.08561540196,0.3124642648517233,0,0,0,0,151102.9189995237,80475.17123080385,42157.00000000006
833,61249.713283088844,0.31171922707367705,0,0,0,0,150857.64065504933,80342.42656617763,42157.00000000006
834,61183.50326929773,0.3109744008209693,0,0,0,0,150613.09453026313,80210.00653859541,42157.00000000006
835,61117.4549872933,0.3102297860936002,0,0,0,0,150369.2775586992,80077.90997458652,42157.00000000006
836,61051.567853168606,0.3094853828915699,0,0,0,0,150126.1866904443,79946.13570633715,42157.00000000006
837,60985.84128582815,0.3087411912148784,0,0,0,0,149883.81889202935,79814.68257165626,42157.00000000006
838,60920.27470697093,0.3079972110635254,0,0,0,0,149642.1711463205,79683.5494139418,42157.00000000006
839,60854.867541073705,0.30725344243751096,0,0,0,0,149401.240452412,79552.73508214734,42157.00000000006
840,60789.61921537433,0.30650988533683543,0,0,0,0,149161.0238255192,79422.2384307486,42157.00000000006
841,60724.529159855214,0.3057665397614987,0,0,0,0,148921.51829687285,79292.05831971038,42157.00000000006
842,60659.59680722684,0.30502340571150033,0,0,0,0,148682.72091361374,79162.19361445362,42157.00000000006
843,60594.821592911634,0.304280483186841,0,0,0,0,148444.62873868912,79032.64318582322,42157.00000000006
844,60530.202955027555,0.30353777218751987,0,0,0,0,148207.23885074828,78903.40591005505,42157.00000000006
845,60465.74033437227,0.3027952727135378,0,0,0,0,147970.548344041,78774.48066874448,42157.00000000006
846,60401.43317440701,0.3020529847648944,0,0,0,0,147734.5543283149,78645.86634881394,42157.00000000006
847,60337.28092124078,0.3013109083415896,0,0,0,0,147499.25392871455,78517.5618424815,42157.00000000006
848,60273.28302361472,0.30056904344362345,0,0,0,0,147264.6442856815,78389.56604722938,42157.00000000006
849,60209.438932886405,0.299827390070996,0,0,0,0,147030.7225548546,78261.87786577275,42157.00000000006
850,60145.74810301433,0.29908594822370704,0,0,0,0,146797.48590697098,78134.49620602859,42157.00000000006
851,60082.209990542644,0.2983447179017572,0,0,0,0,146564.93152776867,78007.41998108523,42157.00000000006
852,60018.82405458566,0.29760369910514584,0,0,0,0,146333.0566178886,77880.64810917126,42157.00000000006
853,59955.58975681287,0.29686289183387315,0,0,0,0,146101.85839277875,77754.17951362568,42157.00000000006
854,59892.50656143381,0.2961222960879393,0,0,0,0,145871.33408259822,77628.01312286756,42157.00000000006
855,59829.57393518302,0.29538191186734386,0,0,0,0,145641.4809321219,77502.14787036598,42157.00000000006
856,59766.791347305385,0.29464173917208747,0,0,0,0,145412.29620064687,77376.58269461071,42157.00000000006
857,59704.158269541105,0.2939017780021692,0,0,0,0,145183.7771618978,77251.31653908215,42157.00000000006
858,59641.67417611136,0.29316202835759,0,0,0,0,144955.92110393522,77126.34835222266,42157.00000000006
859,59579.338543703525,0.29242249023834954,0,0,0,0,144728.7253290626,77001.67708740699,42157.00000000006
860,59517.15085145681,0.2916831636444477,0,0,0,0,144502.18715373497,76877.30170291357,42157.00000000006
861,59455.110580947985,0.29094404857588474,0,0,0,0,144276.30390846857,76753.22116189591,42157.00000000006
862,59393.21721617697,0.29020514503265993,0,0,0,0,144051.0729377501,76629.43443235388,42157.00000000006
863,59331.470243552954,0.28946645301477425,0,0,0,0,143826.49159994826,76505.94048710585,42157.00000000006
864,59269.86915188008,0.28872797252222693,0,0,0,0,143602.55726722407,76382.7383037601,42157.00000000006
865,59208.41343234369,0.2879897035550184,0,0,0,0,143379.26732544348,76259.8268646873,42157.00000000006
866,59147.102578496415,0.2872516461131487,0,0,0,0,143156.61917408963,76137.20515699277,42157.00000000006
867,59085.93608624442,0.28651380019661776,0,0,0,0,142934.6102261764,76014.87217248877,42157.00000000006
868,59024.913453833724,0.2857761658054253,0,0,0,0,142713.23790816191,75892.82690766739,42157.00000000006
869,58964.03418183674,0.28503874293957165,0,0,0,0,142492.49965986368,75771.06836367342,42157.00000000006
870,58903.297773138685,0.2843015315990566,0,0,0,0,142272.39293437332,75649.59554627731,42157.00000000006
871,58842.703732924325,0.2835645317838802,0,0,0,0,142052.91519797276,75528.40746584859,42157.00000000006
872,58782.25156866462,0.2828277434940426,0,0,0,0,141834.06393005047,75407.50313732917,42157.00000000006
873,58721.94079010355,0.2820911667295437,0,0,0,0,141615.83662301864,75286.88158020706,42157.00000000006
874,58661.770909245046,0.2813548014903834,0,0,0,0,141398.23078223097,75166.54181849002,42157.00000000006
875,58601.74144033997,0.28061864777656187,0,0,0,0,141181.24392590096,75046.48288067988,42157.00000000006
876,58541.85189987317,0.2798827055880787,0,0,0,0,140964.87358502083,74926.70379974628,42157.00000000006
877,58482.10180655076,0.2791469749249347,0,0,0,0,140749.1173032813,74807.20361310146,42157.00000000006
878,58422.490681287214,0.2784114557871291,0,0,0,0,140533.97263699124,74687.98136257437,42157.00000000006
879,58363.01804719286,0.27767614817466213,0,0,0,0,140319.43715499894,74569.03609438566,42157.00000000006
880,58303.68342956128,0.27694105208753395,0,0,0,0,140105.50843861315,74450.3668591225,42157.00000000006
881,58244.486355856774,0.27620616752574445,0,0,0,0,139892.18408152502,74331.97271171349,42157.00000000006
882,58185.42635570204,0.27547149448929376,0,0,0,0,139679.4616897308,74213.85271140402,42157.00000000006
883,58126.50296086584,0.27473703297818175,0,0,0,0,139467.33888145455,74096.00592173162,42157.00000000006
884,58067.71570525073,0.2740027829924082,0,0,0,0,139255.81328707197,73978.43141050139,42157.00000000006
885,58009.06412488104,0.2732687445319735,0,0,0,0,139044.8825490348,73861.12824976203,42157.00000000006
886,57950.54775789071,0.2725349175968773,0,0,0,0,138834.54432179523,73744.09551578136,42157.00000000006
887,57892.16614451135,0.27180130218712006,0,0,0,0,138624.7962717314,73627.33228902264,42157.00000000006
888,57833.91882706034,0.2710678983027014,0,0,0,0,138415.63607707314,73510.83765412062,42157.00000000006
889,57775.805349929025,0.2703347059436213,0,0,0,0,138207.06142782845,73394.61069985799,42157.00000000006
890,57717.825259571015,0.26960172510988,0,0,0,0,137999.0700257106,73278.65051914196,42157.00000000006
891,57659.97810449047,0.2688689558014775,0,0,0,0,137791.6595840652,73162.95620898088,42157.00000000006
892,57602.26343523055,0.2681363980184136,0,0,0,0,137584.82782779873,73047.52687046104,42157.00000000006
893,57544.68080436194,0.26740405176068816,0,0,0,0,137378.57249330654,72932.36160872382,42157.00000000006
894,57487.22976647146,0.26667191702830184,0,0,0,0,137172.89132840247,72817.45953294286,42157.00000000006
895,57429.909878150575,0.26593999382125366,0,0,0,0,136967.78209224774,72702.81975630109,42157.00000000006
896,57372.72069798439,0.2652082821395446,0,0,0,0,136763.24255528193,72588.44139596872,42157.00000000006
897,57315.66178654018,0.2644767819831739,0,0,0,0,136559.2704991526,72474.3235730803,42157.00000000006
898,57258.73270635648,0.26374549335214204,0,0,0,0,136355.8637166472,72360.46541271289,42157.00000000006
899,57201.93302193198,0.26301441624644917,0,0,0,0,136153.0200116243,72246.8660438639,42157.00000000006
900,57145.26229971448,0.26228355066609443,0,0,0,0,135950.73719894543,72133.5245994289,42157.00000000006
901,57088.72010809019,0.26155289661107883,0,0,0,0,135749.01310440846,72020.44021618032,42157.00000000006
902,57032.3060173727,0.2608224540814017,0,0,0,0,135547.84556467982,71907.61203474534,42157.00000000006
903,56976.019599792395,0.26009222307706337,0,0,0,0,135347.23242722865,71795.03919958473,42157.00000000006
904,56919.860429485685,0.2593622035980635,0,0,0,0,135147.17155026048,71682.72085897131,42157.00000000006
905,56863.82808248448,0.25863239564440266,0,0,0,0,134947.6608026521,71570.6561649689,42157.00000000006
906,56807.92213670556,0.2579027992160804,0,0,0,0,134748.69806388617,71458.84427341107,42157.00000000006
907,56752.14217194019,0.2571734143130965,0,0,0,0,134550.28122398685,71347.28434388032,42157.00000000006
908,56696.487769843756,0.2564442409354516,0,0,0,0,134352.40818345596,71235.97553968745,42157.00000000006
909,56640.95851392532,0.2557152790831452,0,0,0,0,134155.07685320888,71124.91702785058,42157.00000000006
910,56585.55398953751,0.25498652875617767,0,0,0,0,133958.28515451192,71014.10797907496,42157.00000000006
911,56530.2737838662,0.25425798995454874,0,0,0,0,133762.03101891905,70903.54756773234,42157.00000000006
912,56475.117485920506,0.2535296626782586,0,0,0,0,133566.31238821015,70793.23497184095,42157.00000000006
913,56420.08468652264,0.25280154692730694,0,0,0,0,133371.1272143288,70683.16937304522,42157.00000000006
914,56365.17497829801,0.25207364270169397,0,0,0,0,133176.47345932128,70573.34995659596,42157.00000000006
915,56310.387955665254,0.2513459500014199,0,0,0,0,132982.34909527533,70463.77591133045,42157.00000000006
916,56255.72321482635,0.2506184688264844,0,0,0,0,132788.75210425977,70354.44642965266,42157.00000000006
917,56201.18035375691,0.24989119917688762,0,0,0,0,132595.68047826443,70245.36070751377,42157.00000000006
918,56146.75897219639,0.24916414105262952,0,0,0,0,132403.1322191405,70136.51794439272,42157.00000000006
919,56092.458671638466,0.2484372944537101,0,0,0,0,132211.10533854133,70027.91734327687,42157.00000000006
920,56038.27905532141,0.24771065938012915,0,0,0,0,132019.59785786353,69919.55811064276,42157.00000000006
921,55984.21972821859,0.2469842358318871,0,0,0,0,131828.60780818883,69811.43945643712,42157.00000000006
922,55930.28029702895,0.24625802380898376,0,0,0,0,131638.13323022582,69703.56059405784,42157.00000000006
923,55876.46037016765,0.2455320233114192,0,0,0,0,131448.17217425266,69595.92074033525,42157.00000000006
924,55822.759557756675,0.24480623433919324,0,0,0,0,131258.7227000596,69488.51911551329,42157.00000000006
925,55769.17747161557,0.24408065689230585,0,0,0,0,131069.7828768925,69381.35494323108,42157.00000000006
926,55715.71372525222,0.24335529097075714,0,0,0,0,130881.35078339653,69274.42745050437,42157.00000000006
927,55662.36793385366,0.24263013657454702,0,0,0,0,130693.42450755995,69167.73586770725,42157.00000000006
928,55609.139714277015,0.2419051937036759,0,0,0,0,130506.00214665885,69061.27942855397,42157.00000000006
929,55556.028685040365,0.24118046235814328,0,0,0,0,130319.08180720163,68955.05737008067,42157.00000000006
930,55503.03446631384,0.24045594253794933,0,0,0,0,130132.66160487455,68849.06893262762,42157.00000000006
931,55450.15667991066,0.23973163424309407,0,0,0,0,129946.7396644872,68743.31335982126,42157.00000000006
932,55397.39494927826,0.2390075374735776,0,0,0,0,129761.31411991853,68637.78989855647,42157.00000000006
933,55344.74889948947,0.23828365222939984,0,0,0,0,129576.38311406299,68532.49779897887,42157.00000000006
934,55292.218157233736,0.23755997851056065,0,0,0,0,129391.94479877764,68427.43631446741,42157.00000000006
935,55239.8023508085,0.23683651631706026,0,0,0,0,129207.997334829,68322.60470161695,42157.00000000006
936,55187.50111011044,0.23611326564889834,0,0,0,0,129024.53889184052,68218.00222022082,42157.00000000006
937,55135.314066626976,0.23539022650607522,0,0,0,0,128841.56764824066,68113.6281332539,42157.00000000006
938,55083.2408534277,0.23466739888859078,0,0,0,0,128659.08179121086,68009.48170685534,42157.00000000006
939,55031.28110515587,0.23394478279644526,0,0,0,0,128477.07951663417,67905.56221031168,42157.00000000006
940,54979.43445801999,0.23322237822963798,0,0,0,0,128295.55902904412,67801.86891603991,42157.00000000006
941,54927.700549785535,0.23250018518816984,0,0,0,0,128114.51854157427,67698.40109957101,42157.00000000006
942,54876.07901976645,0.23177820367203994,0,0,0,0,127933.95627590736,67595.15803953283,42157.00000000006
943,54824.56950881708,0.23105643368124906,0,0,0,0,127753.87046222587,67492.13901763411,42157.00000000006
944,54773.17165932383,0.23033487521579676,0,0,0,0,127574.25933916177,67389.3433186476,42157.00000000006
945,54721.885115197045,0.22961352827568327,0,0,0,0,127395.12115374763,67286.77023039403,42157.00000000006
946,54670.70952186289,0.22889239286090812,0,0,0,0,127216.45416136732,67184.41904372572,42157.00000000006
947,54619.64452625535,0.2281714689714719,0,0,0,0,127038.25662570764,67082.28905251066,42157.00000000006
948,54568.68977680816,0.22745075660737424,0,0,0,0,126860.52681870972,66980.37955361627,42157.00000000006
949,54517.84492344688,0.22673025576861539,0,0,0,0,126683.2630205213,66878.6898468937,42157.00000000006
950,54467.10961758097,0.22600996645519522,0,0,0,0,126506.46351944875,66777.2192351619,42157.00000000006
951,54416.48351209599,0.22528988866711364,0,0,0,0,126330.12661191006,66675.96702419192,42157.00000000006
952,54365.96626134575,0.22457002240437096,0,0,0,0,126154.25060238769,66574.93252269144,42157.00000000006
953,54315.55752114456,0.22385036766696698,0,0,0,0,125978.83380338181,66474.11504228906,42157.00000000006
954,54265.25694875954,0.22313092445490146,0,0,0,0,125803.87453536404,66373.51389751902,42157.00000000006
955,54215.06420290297,0.22241169276817452,0,0,0,0,125629.37112673142,66273.12840580588,42157.00000000006
956,54164.9789437247,0.2216926726067865,0,0,0,0,125455.3219137607,66172.95788744935,42157.00000000006
957,54115.00083280453,0.22097386397073704,0,0,0,0,125281.72524056268,66073.001665609,42157.00000000006
958,54065.12953314475,0.2202552668600264,0,0,0,0,125108.57945903741,65973.25906628944,42157.00000000006
959,54015.36470916266,0.21953688127465443,0,0,0,0,124935.8829288292,65873.72941832525,42157.00000000006
960,53965.70602668315,0.21881870721462104,0,0,0,0,124763.63401728212,65774.41205336624,42157.00000000006
961,53916.15315293134,0.21810074467992635,0,0,0,0,124591.83109939592,65675.30630586263,42157.00000000006
962,53866.70575652527,0.21738299367057046,0,0,0,0,124420.47255778204,65576.41151305048,42157.00000000006
963,53817.36350746856,0.21666545418655303,0,0,0,0,124249.55678261995,65477.72701493707,42157.00000000006
964,53768.12607714326,0.2159481262278744,0,0,0,0,124079.082171614,65379.252154286456,42157.00000000006
965,53718.993138302605,0.2152310097945347,0,0,0,0,123909.0471299504,65280.98627660515,42157.00000000006
966,53669.96436506387,0.21451410488653322,0,0,0,0,123739.45007025408,65182.92873012767,42157.00000000006
967,53621.03943290136,0.21379741150387088,0,0,0,0,123570.2894125471,65085.078865802665,42157.00000000006
968,53572.2180186392,0.21308092964654712,0,0,0,0,123401.56358420558,64987.436037278334,42157.00000000006
969,53523.499800444464,0.21236465931456183,0,0,0,0,123233.27101991838,64889.99960088887,42157.00000000006
970,53474.884457820175,0.21164860050791545,0,0,0,0,123065.4101616455,64792.76891564029,42157.00000000006
971,53426.37167159831,0.21093275322660732,0,0,0,0,122897.97945857649,64695.74334319657,42157.00000000006
972,53377.96112393306,0.21021711747063831,0,0,0,0,122730.9773670898,64598.92224786606,42157.00000000006
973,53329.65249829383,0.20950169324000778,0,0,0,0,122564.40235071164,64502.3049965876,42157.00000000006
974,53281.44547945858,0.20878648053471627,0,0,0,0,122398.25288007583,64405.890958917116,42157.00000000006
975,53233.33975350698,0.20807147935476322,0,0,0,0,122232.52743288332,64309.67950701391,42157.00000000006
976,53185.33500781376,0.20735668970014887,0,0,0,0,122067.22449386244,64213.67001562746,42157.00000000006
977,53137.430931042,0.2066421115708731,0,0,0,0,121902.34255472917,64117.86186208394,42157.00000000006
978,53089.62721313655,0.205927744966936,0,0,0,0,121737.88011414782,64022.254426273044,42157.00000000006
979,53041.923545317375,0.2052135898883376,0,0,0,0,121573.83567769163,63926.84709063469,42157.00000000006
980,52994.3196200731,0.20449964633507822,0,0,0,0,121410.20775780428,63831.63924014614,42157.00000000006
981,52946.81513115438,0.2037859143071572,0,0,0,0,121246.99487376075,63736.630262308696,42157.00000000006
982,52899.40977356755,0.20307239380457498,0,0,0,0,121084.1955516295,63641.81954713504,42157.00000000006
983,52852.10324356814,0.20235908482733145,0,0,0,0,120921.80832423392,63547.20648713622,42157.00000000006
984,52804.89523865449,0.20164598737542627,0,0,0,0,120759.83173111468,63452.790477308925,42157.00000000006
985,52757.78545756146,0.20093310144886034,0,0,0,0,120598.26431849228,63358.57091512287,42157.00000000006
986,52710.77360025399,0.20022042704763254,0,0,0,0,120437.10463922915,63264.54720050793,42157.00000000006
987,52663.85936792099,0.19950796417174366,0,0,0,0,120276.35125279315,63170.71873584192,42157.00000000006
988,52617.042462968995,0.19879571282119368,0,0,0,0,120116.00272522039,63077.08492593793,42157.00000000006
989,52570.322589016,0.19808367299598229,0,0,0,0,119956.05762907845,62983.64517803195,42157.00000000006
990,52523.699450885324,0.19737184469610947,0,0,0,0,119796.5145434304,62890.39890177059,42157.00000000006
991,52477.17275459948,0.19666022792157545,0,0,0,0,119637.37205379838,62797.3455091989,42157.00000000006
992,52430.74220737407,0.19594882267238,0,0,0,0,119478.62875212762,62704.484414748076,42157.00000000006
993,52384.40751761178,0.19523762894852326,0,0,0,0,119320.28323675113,62611.81503522349,42157.00000000006
994,52338.16839489634,0.19452664675000508,0,0,0,0,119162.33411235381,62519.33678979262,42157.00000000006
995,52292.02454998659,0.19381587607682582,0,0,0,0,119004.7799899377,62427.04909997313,42157.00000000006
996,52245.97569481049,0.19310531692898514,0,0,0,0,118847.61948678654,62334.951389620925,42157.00000000006
997,52200.021542459275,0.19239496930648325,0,0,0,0,118690.8512264314,62243.04308491849,42157.00000000006
998,52154.161807181525,0.19168483320931973,0,0,0,0,118534.47383861589,62151.32361436299,42157.00000000006
999,52108.396204377445,0.19097490863749522,0,0,0,0,118378.48595926221,62059.79240875483,42157.00000000006
1000,52062.72445059294,0.19026519559100918,0,0,0,0,118222.8862304366,61968.44890118583,42157.00000000006
1001,52017.14626351398,0.18955569406986206,0,0,0,0,118067.67330031596,61877.2925270279,42157.00000000006
1002,51971.66136196078,0.18884640407405362,0,0,0,0,117912.84582315394,61786.322723921505,42157.00000000006
1003,51926.26946588216,0.18813732560358376,0,0,0,0,117758.40245924756,61695.53893176426,42157.00000000006
1004,51880.970296349864,0.18742845865845237,0,0,0,0,117604.3418749041,61604.94059269966,42157.00000000006
1005,51835.76357555302,0.1867198032386601,0,0,0,0,117450.66274240823,61514.527151105984,42157.00000000006
1006,51790.649026792395,0.1860113593442061,0,0,0,0,117297.36373998881,61424.29805358473,42157.00000000006
1007,51745.62637447502,0.185303126975091,0,0,0,0,117144.44355178696,61334.252748949984,42157.00000000006
1008,51700.695344108535,0.18459510613131458,0,0,0,0,116991.90086782316,61244.39068821702,42157.00000000006
1009,51655.85566229577,0.18388729681287697,0,0,0,0,116839.73438396551,61154.71132459148,42157.00000000006
1010,51611.10705672925,0.1831796990197777,0,0,0,0,116687.9428018975,61065.21411345843,42157.00000000006
1011,51566.449256185835,0.18247231275201736,0,0,0,0,116536.52482908664,60975.89851237161,42157.00000000006
1012,51521.88199052126,0.1817651380095957,0,0,0,0,116385.47917875262,60886.76398104246,42157.00000000006
1013,51477.404990664814,0.18105817479251274,0,0,0,0,116234.80456983615,60797.80998132956,42157.00000000006
1014,51433.01798861401,0.18035142310076835,0,0,0,0,116084.49972696786,60709.03597722796,42157.00000000006
1015,51388.72071742931,0.17964488293436276,0,0,0,0,115934.56338043742,60620.44143485855,42157.00000000006
1016,51344.51291122879,0.17893855429329564,0,0,0,0,115784.99426616266,60532.02582245753,42157.00000000006
1017,51300.39430518303,0.17823243717756743,0,0,0,0,115635.79112565929,60443.788610366,42157.00000000006
1018,51256.36463550979,0.1775265315871778,0,0,0,0,115486.9527060104,60355.72927101951,42157.00000000006
1019,51212.42363946893,0.17682083752212696,0,0,0,0,115338.47775983647,60267.8472789378,42157.00000000006
1020,51168.571055357206,0.17611535498241482,0,0,0,0,115190.36504526528,60180.142110714354,42157.00000000006
1021,51124.806622503216,0.17541008396804125,0,0,0,0,115042.61332590232,60092.613245006374,42157.00000000006
1022,51081.130081262294,0.17470502447900638,0,0,0,0,114895.22137080118,60005.26016252453,42157.00000000006
1023,51037.541173011465,0.1740001765153102,0,0,0,0,114748.18795443427,59918.08234602288,42157.00000000006
1024,50994.039640144416,0.17329554007695258,0,0,0,0,114601.51185666338,59831.079280288766,42157.00000000006
1025,50950.62522606655,0.172591115163934,0,0,0,0,114455.19186271113,59744.25045213305,42157.00000000006
1026,50907.29767518995,0.17188690177625388,0,0,0,0,114309.22676313166,59657.59535037984,42157.00000000006
1027,50864.056732928526,0.17118289991391245,0,0,0,0,114163.61535378244,59571.11346585699,42157.00000000006
1028,50820.902145693064,0.1704791095769096,0,0,0,0,114018.35643579559,59484.80429138607,42157.00000000006
1029,50777.8336608864,0.16977553076524554,0,0,0,0,113873.44881554974,59398.66732177274,42157.00000000006
1030,50734.8510268985,0.16907216347892007,0,0,0,0,113728.89130464179,59312.70205379694,42157.00000000006
1031,50691.953993101735,0.1683690077179335,0,0,0,0,113584.68271985924,59226.90798620342,42157.00000000006
1032,50649.142309846015,0.16766606348228552,0,0,0,0,113440.8218831522,59141.28461969197,42157.00000000006
1033,50606.41572845408,0.16696333077197623,0,0,0,0,113297.3076216061,59055.8314569081,42157.00000000006
1034,50563.774001216734,0.1662608095870055,0,0,0,0,113154.13876741407,58970.54800243341,42157.00000000006
1035,50521.216881388194,0.1655584999273737,0,0,0,0,113011.31415784999,58885.43376277633,42157.00000000006
1036,50478.74412318133,0.16485640179308025,0,0,0,0,112868.83263524112,58800.4882463626,42157.00000000006
1037,50436.355481763116,0.16415451518412594,0,0,0,0,112726.6930469417,58715.71096352617,42157.00000000006
1038,50394.050713249875,0.16345284010050987,0,0,0,0,112584.89424530562,58631.1014264997,42157.00000000006
1039,50351.82957470285,0.1627513765422327,0,0,0,0,112443.43508766066,58546.65914940564,42157.00000000006
1040,50309.691824123496,0.16205012450929435,0,0,0,0,112302.31443628143,58462.383648246934,42157.00000000006
1041,50267.63722044898,0.16134908400169445,0,0,0,0,112161.5311583636,58378.274440897905,42157.00000000006
1042,50225.6655235477,0.16064825501943314,0,0,0,0,112021.0841259977,58294.33104709535,42157.00000000006
1043,50183.77649421477,0.15994763756251074,0,0,0,0,111880.97221614333,58210.552988429474,42157.00000000006
1044,50141.969894167516,0.1592472316309269,0,0,0,0,111741.19431060337,58126.93978833498,42157.00000000006
1045,50100.24548604112,0.15854703722468189,0,0,0,0,111601.7492959985,58043.49097208219,42157.00000000006
1046,50058.603033384126,0.15784705434377544,0,0,0,0,111462.63606374171,57960.2060667682,42157.00000000006
1047,50017.04230065411,0.1571472829882078,0,0,0,0,111323.85351001327,57877.084601308154,42157.00000000006
1048,49975.563053213285,0.15644772315797884,0,0,0,0,111185.40053573546,57794.12610642651,42157.00000000006
1049,49934.16505732417,0.15574837485308834,0,0,0,0,111047.27604654767,57711.330114648285,42157.00000000006
1050,49892.848080145304,0.15504923807353665,0,0,0,0,110909.47895278182,57628.69616029055,42157.00000000006
1051,49851.611889726926,0.15435031281932365,0,0,0,0,110772.0081694375,57546.223779453794,42157.00000000006
1052,49810.45625500673,0.15365159909044956,0,0,0,0,110634.86261615778,57463.912510013404,42157.00000000006
1053,49769.380945805584,0.15295309688691383,0,0,0,0,110498.04121720453,57381.7618916111,42157.00000000006
1054,49728.385732823415,0.152254806208717,0,0,0,0,110361.54290143476,57299.77146564677,42157.00000000006
1055,49687.4703876349,0.15155672705585865,0,0,0,0,110225.36660227615,57217.940775269744,42157.00000000006
1056,49646.63468268541,0.15085885942833932,0,0,0,0,110089.51125770355,57136.26936537077,42157.00000000006
1057,49605.87839128676,0.15016120332615845,0,0,0,0,109953.97581021495,57054.75678257345,42157.00000000006
1058,49565.20128761317,0.14946375874931617,0,0,0,0,109818.75920680822,56973.40257522628,42157.00000000006
1059,49524.603146697154,0.14876652569781268,0,0,0,0,109683.86039895748,56892.20629339424,42157.00000000006
1060,49484.08374442543,0.14806950417164777,0,0,0,0,109549.27834258991,56811.1674888508,42157.00000000006
1061,49443.642857534884,0.14737269417082177,0,0,0,0,109415.01199806268,56730.28571506971,42157.00000000006
1062,49403.280263608525,0.14667609569533435,0,0,0,0,109281.06033013972,56649.56052721699,42157.00000000006
1063,49362.99574107151,0.1459797087451855,0,0,0,0,109147.42230796917,56568.991482142956,42157.00000000006
1064,49322.78906918716,0.14528353332037536,0,0,0,0,109014.09690506056,56488.57813837426,42157.00000000006
1065,49282.66002805299,0.14458756942090423,0,0,0,0,108881.08309926218,56408.32005610592,42157.00000000006
1066,49242.60839859675,0.14389181704677134,0,0,0,0,108748.37987273856,56328.21679719344,42157.00000000006
1067,49202.63396257259,0.14319627619797748,0,0,0,0,108615.98621194852,56248.26792514512,42157.00000000006
1068,49162.736502557076,0.1425009468745222,0,0,0,0,108483.90110762262,56168.473005114094,42157.00000000006
1069,49122.915801945375,0.14180582907640538,0,0,0,0,108352.12355474141,56088.8316038907,42157.00000000006
1070,49083.171644947426,0.14111092280362736,0,0,0,0,108220.65255251345,56009.343289894794,42157.00000000006
1071,49043.50381658406,0.14041622805618814,0,0,0,0,108089.48710435351,55930.00763316807,42157.00000000006
1072,49003.91210268322,0.1397217448340876,0,0,0,0,107958.62621786102,55850.82420536638,42157.00000000006
1073,48964.3962898762,0.13902747313732577,0,0,0,0,107828.06890479846,55771.792579752335,42157.00000000006
1074,48924.95616559383,0.1383334129659025,0,0,0,0,107697.81418107013,55692.9123311876,42157.00000000006
1075,48885.59151806282,0.13763956431981816,0,0,0,0,107567.86106670096,55614.18303612558,42157.00000000006
1076,48846.30213630195,0.13694592719907217,0,0,0,0,107438.20858581511,55535.604272603836,42157.00000000006
1077,48807.08781011844,0.1362525016036651,0,0,0,0,107308.85576661544,55457.17562023683,42157.00000000006
1078,48767.94833010424,0.13555928753359658,0,0,0,0,107179.80164136225,55378.89666020843,42157.00000000006
1079,48728.88348763237,0.13486628498886677,0,0,0,0,107051.04524635276,55300.76697526468,42157.00000000006
1080,48689.8930748533,0.13417349396947564,0,0,0,0,106922.58562190054,55222.786149706546,42157.00000000006
1081,48650.976884691336,0.1334809144754232,0,0,0,0,106794.42181231498,55144.95376938261,42157.00000000006
1082,48612.13471084099,0.13278854650670946,0,0,0,0,106666.55286588079,55067.26942168192,42157.00000000006
1083,48573.36634776346,0.1320963900633344,0,0,0,0,106538.97783483815,54989.73269552686,42157.00000000006
1084,48534.67159068303,0.13140444514529814,0,0,0,0,106411.69577536224,54912.343181366,42157.00000000006
1085,48496.05023558351,0.13071271175260035,0,0,0,0,106284.70574754331,54835.10047116697,42157.00000000006
1086,48457.50207920484,0.13002118988524158,0,0,0,0,106158.00681536713,54758.00415840961,42157.00000000006
1087,48419.02691903941,0.12932987954322117,0,0,0,0,106031.59804669475,54681.05383807876,42157.00000000006
1088,48380.624553328744,0.12863878072653945,0,0,0,0,105905.47851324327,54604.24910665743,42157.00000000006
