step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
827,62856.015903737534,0.3293084298476294,0,0,0,0,156830.84997570608,83555.03180747497,42157.0000000001
828,62785.82407243445,0.32855862572792527,0,0,0,0,156568.2218743672,83414.6481448688,42157.0000000001
829,62715.808569287736,0.3278090331335598,0,0,0,0,156306.39972809615,83274.61713857537,42157.0000000001
830,62645.96873903424,0.3270596520645328,0,0,0,0,156045.38006651073,83134.93747806837,42157.0000000001
831,62576.30392965774,0.3263104825208446,0,0,0,0,155785.15943848717,82995.60785931538,42157.0000000001
832,62506.81349236882,0.325561524502495,0,0,0,0,155525.73441202898,82856.62698473754,42157.0000000001
833,62437.49678158494,0.32481277800948427,0,0,0,0,155267.10157413772,82717.99356316977,42157.0000000001
834,62368.35315491062,0.32406424304181203,0,0,0,0,155009.25753068415,82579.70630982114,42157.0000000001
835,62299.38197311788,0.3233159195994785,0,0,0,0,154752.19890628097,82441.76394623566,42157.0000000001
836,62230.58260012668,0.3225678076824837,0,0,0,0,154495.92234415622,82304.16520025326,42157.0000000001
837,62161.954402985575,0.32181990729082766,0,0,0,0,154240.4245060276,82166.90880597105,42157.0000000001
838,62093.49675185249,0.32107221842451006,0,0,0,0,153985.7020719781,82029.99350370489,42157.0000000001
839,62025.209019975766,0.3203247410835316,0,0,0,0,153731.75174033278,81893.41803995144,42157.0000000001
840,61957.09058367499,0.31957747526789115,0,0,0,0,153478.57022753547,81757.18116734986,42157.0000000001
841,61889.140822322544,0.31883042097758996,0,0,0,0,153226.15426802827,81621.28164464499,42157.0000000001
842,61821.35911832461,0.318083578212627,0,0,0,0,152974.50061412985,81485.71823664912,42157.0000000001
843,61753.74485710295,0.3173369469730032,0,0,0,0,152723.60603591683,81350.4897142058,42157.0000000001
844,61686.29742707627,0.31659052725871795,0,0,0,0,152473.4673211041,81215.59485415244,42157.0000000001
845,61619.01621964218,0.3158443190697713,0,0,0,0,152224.08127492794,81081.03243928426,42157.0000000001
846,61551.90062915897,0.3150983224061634,0,0,0,0,151975.4447200286,80946.80125831784,42157.0000000001
847,61484.95005292765,0.31435253726789414,0,0,0,0,151727.55449633466,80812.9001058552,42157.0000000001
848,61418.16389117414,0.31360696365496343,0,0,0,0,151480.40746094796,80679.32778234818,42157.0000000001
849,61351.54154703152,0.31286160156737153,0,0,0,0,151234.0004880296,80546.08309406294,42157.0000000001
850,61285.08242652244,0.3121164510051184,0,0,0,0,150988.33046868653,80413.16485304477,42157.0000000001
851,61218.785938541616,0.3113715119682038,0,0,0,0,150743.39431085938,80280.57187708313,42157.0000000001
852,61152.65149483862,0.31062678445662784,0,0,0,0,150499.18893921116,80148.30298967713,42157.0000000001
853,61086.67851000056,0.309882268470391,0,0,0,0,150255.7112950165,80016.35702000101,42157.0000000001
854,61020.866401434956,0.30913796400949256,0,0,0,0,150012.95833605184,79884.7328028698,42157.0000000001
855,60955.214589352894,0.30839387107393257,0,0,0,0,149770.9270364869,79753.42917870569,42157.0000000001
856,60889.72249675216,0.3076499896637114,0,0,0,0,149529.61438677655,79622.44499350422,42157.0000000001
857,60824.38954940047,0.306906319778829,0,0,0,0,149289.01739355375,79491.77909880082,42157.0000000001
858,60759.21517581887,0.3061628614192853,0,0,0,0,149049.13307952293,79361.43035163764,42157.0000000001
859,60694.198807265326,0.3054196145850804,0,0,0,0,148809.95848335492,79231.39761453054,42157.0000000001
860,60629.33987771827,0.30467657927621417,0,0,0,0,148571.49065958182,79101.67975543643,42157.0000000001
861,60564.63782386037,0.3039337554926862,0,0,0,0,148333.7266784934,78972.27564772064,42157.0000000001
862,60500.092085062584,0.30319114323449725,0,0,0,0,148096.6636260344,78843.18417012507,42157.0000000001
863,60435.702103367854,0.302448742501647,0,0,0,0,147860.29860370143,78714.40420673559,42157.0000000001
864,60371.467323475394,0.30170655329413554,0,0,0,0,147624.62872844216,78585.93464695069,42157.0000000001
865,60307.38719272483,0.30096457561196244,0,0,0,0,147389.65113255417,78457.77438544956,42157.0000000001
866,60243.46116108063,0.30022280945512825,0,0,0,0,147155.36296358562,78329.92232216116,42157.0000000001
867,60179.688681116415,0.29948125482363275,0,0,0,0,146921.76138423558,78202.37736223273,42157.0000000001
868,60116.06920799955,0.2987399117174757,0,0,0,0,146688.84357225563,78075.13841599898,42157.0000000001
869,60052.602199475885,0.2979987801366577,0,0,0,0,146456.60672035287,77948.20439895167,42157.0000000001
870,59989.287115854364,0.29725786008117816,0,0,0,0,146225.04803609205,77821.57423170863,42157.0000000001
871,59926.12341999206,0.2965171515510374,0,0,0,0,145994.1647418003,77695.24683998401,42157.0000000001
872,59863.11057727906,0.29577665454623536,0,0,0,0,145763.9540744713,77569.22115455802,42157.0000000001
873,59800.24805562355,0.2950363690667718,0,0,0,0,145534.4132856704,77443.496111247,42157.0000000001
874,59737.53532543712,0.294296295112647,0,0,0,0,145305.53964144143,77318.07065087413,42157.0000000001
875,59674.97185961991,0.2935564326838609,0,0,0,0,145077.33042221254,77192.94371923972,42157.0000000001
876,59612.55713354611,0.2928167817804136,0,0,0,0,144849.78292270435,77068.11426709211,42157.0000000001
877,59550.29062504942,0.29207734240230476,0,0,0,0,144622.89445183764,76943.58125009874,42157.0000000001
878,59488.17181440873,0.29133811454953495,0,0,0,0,144396.66233264265,76819.34362881735,42157.0000000001
879,59426.20018433368,0.2905990982221036,0,0,0,0,144171.08390216823,76695.40036866725,42157.0000000001
880,59364.37521995059,0.28986029342001063,0,0,0,0,143946.15651139227,76571.75043990106,42157.0000000001
881,59302.696408788426,0.2891217001432569,0,0,0,0,143721.877525133,76448.39281757675,42157.0000000001
882,59241.16324076459,0.2883833183918417,0,0,0,0,143498.24432195973,76325.32648152907,42157.0000000001
883,59179.77520817117,0.28764514816576514,0,0,0,0,143275.2542941058,76202.55041634224,42157.0000000001
884,59118.53180566115,0.286907189465027,0,0,0,0,143052.90484738132,76080.0636113222,42157.0000000001
885,59057.432530234684,0.2861694422896278,0,0,0,0,142831.19340108676,75957.86506046927,42157.0000000001
886,58996.47688122544,0.2854319066395674,0,0,0,0,142610.11738792717,75835.95376245078,42157.0000000001
887,58935.6643602871,0.2846945825148455,0,0,0,0,142389.67425392676,75714.32872057409,42157.0000000001
888,58874.99447138001,0.28395746991546245,0,0,0,0,142169.86145834505,75592.98894275993,42157.0000000001
889,58814.46672075775,0.2832205688414179,0,0,0,0,141950.6764735924,75471.93344151542,42157.0000000001
890,58754.08061695401,0.282483879292712,0,0,0,0,141732.1167851472,75351.16123390791,42157.0000000001
891,58693.835670769346,0.28174740126934494,0,0,0,0,141514.179891473,75230.67134153859,42157.0000000001
892,58633.73139525817,0.28101113477131656,0,0,0,0,141296.86330393664,75110.46279051625,42157.0000000001
893,58573.767305715795,0.28027507979862687,0,0,0,0,141080.16454672688,74990.53461143149,42157.0000000001
894,58513.94291966555,0.27953923635127575,0,0,0,0,140864.08115677355,74870.885839331,42157.0000000001
895,58454.257756846,0.27880360442926344,0,0,0,0,140648.6106836675,74751.51551369189,42157.0000000001
896,58394.71133919823,0.2780681840325897,0,0,0,0,140433.75068958092,74632.42267839635,42157.0000000001
897,58335.30319085328,0.27733297516125477,0,0,0,0,140219.4987491885,74513.60638170646,42157.0000000001
898,58276.03283811958,0.2765979778152585,0,0,0,0,140005.85244958883,74395.06567623906,42157.0000000001
899,58216.899809470495,0.27586319199460074,0,0,0,0,139792.80939022664,74276.7996189409,42157.0000000001
900,58157.90363553207,0.27512861769928176,0,0,0,0,139580.3671828158,74158.80727106404,42157.0000000001
901,58099.043849070666,0.2743942549293015,0,0,0,0,139368.52345126242,74041.08769814123,42157.0000000001
902,58040.319984980786,0.27366010368466,0,0,0,0,139157.27583158863,73923.63996996147,42157.0000000001
903,57981.73158027302,0.2729261639653572,0,0,0,0,138946.62197185738,73806.46316054596,42157.0000000001
904,57923.278174062,0.27219243577139296,0,0,0,0,138736.55953209722,73689.5563481239,42157.0000000001
905,57864.95930755447,0.27145891910276754,0,0,0,0,138527.08618422793,73572.91861510884,42157.0000000001
906,57806.774524037384,0.2707256139594806,0,0,0,0,138318.19961198652,73456.54904807467,42157.0000000001
907,57748.72336886625,0.2699925203415324,0,0,0,0,138109.8975108542,73340.4467377324,42157.0000000001
908,57690.80538945332,0.26925963824892307,0,0,0,0,137902.1775879833,73224.61077890654,42157.0000000001
909,57633.020135256,0.2685269676816522,0,0,0,0,137695.0375621249,73109.0402705119,42157.0000000001
910,57575.36715776535,0.2677945086397201,0,0,0,0,137488.47516355748,72993.7343155306,42157.0000000001
911,57517.8460104946,0.2670622611231267,0,0,0,0,137282.4881340154,72878.69202098911,42157.0000000001
912,57460.45624896778,0.2663302251318721,0,0,0,0,137077.07422661837,72763.91249793545,42157.0000000001
913,57403.19743070836,0.2655984006659561,0,0,0,0,136872.2312058009,72649.39486141663,42157.0000000001
914,57346.06911522812,0.26486678772537864,0,0,0,0,136667.95684724313,72535.13823045614,42157.0000000001
915,57289.07086401593,0.2641353863101399,0,0,0,0,136464.24893780137,72421.14172803175,42157.0000000001
916,57232.2022405267,0.26340419642024004,0,0,0,0,136261.10527543965,72307.4044810533,42157.0000000001
917,57175.46281017033,0.2626732180556788,0,0,0,0,136058.52366916114,72193.92562034055,42157.0000000001
918,57118.85214030081,0.261942451216456,0,0,0,0,135856.50193894084,72080.70428060152,42157.0000000001
919,57062.369800205444,0.2612118959025722,0,0,0,0,135655.03791565853,71967.73960041079,42157.0000000001
920,57006.01536109391,0.260481552114027,0,0,0,0,135454.12944103155,71855.03072218772,42157.0000000001
921,56949.78839608765,0.2597514198508205,0,0,0,0,135253.77436754905,71742.5767921752,42157.0000000001
922,56893.6884802092,0.25902149911295247,0,0,0,0,135053.97055840606,71630.3769604183,42157.0000000001
923,56837.715190371695,0.25829178990042345,0,0,0,0,134854.71588743836,71518.43038074329,42157.0000000001
924,56781.8681053682,0.257562292213233,0,0,0,0,134656.00823905738,71406.7362107363,42157.0000000001
925,56726.14680586145,0.25683300605138115,0,0,0,0,134457.8455081863,71295.2936117228,42157.0000000001
926,56670.55087437341,0.25610393141486787,0,0,0,0,134260.22560019587,71184.10174874672,42157.0000000001
927,56615.07989527502,0.2553750683036934,0,0,0,0,134063.14643084127,71073.15979054992,42157.0000000001
928,56559.73345477593,0.2546464167178577,0,0,0,0,133866.60592619883,70962.46690955176,42157.0000000001
929,56504.51114091438,0.2539179766573607,0,0,0,0,133670.6020226038,70852.02228182866,42157.0000000001
930,56449.412543547085,0.2531897481222025,0,0,0,0,133475.13266658818,70741.82508709407,42157.0000000001
931,56394.437254339224,0.25246173111238257,0,0,0,0,133280.19581481913,70631.87450867833,42157.0000000001
932,56339.584866754536,0.25173392562790153,0,0,0,0,133085.78943403793,70522.16973350897,42157.0000000001
933,56284.85497604535,0.2510063316687592,0,0,0,0,132891.91150099898,70412.7099520906,42157.0000000001
934,56230.24717924282,0.25027894923495553,0,0,0,0,132698.5600024098,70303.49435848554,42157.0000000001
935,56175.76107514712,0.24955177832649067,0,0,0,0,132505.73293487096,70194.52215029414,42157.0000000001
936,56121.39626431779,0.2488248189433645,0,0,0,0,132313.4283048166,70085.79252863547,42157.0000000001
937,56067.15234906406,0.2480980710855768,0,0,0,0,132121.64412845566,69977.30469812802,42157.0000000001
938,56013.02893343538,0.24737153475312812,0,0,0,0,131930.37843171306,69869.05786687067,42157.0000000001
939,55959.02562321175,0.2466452099460178,0,0,0,0,131739.62925017148,69761.0512464234,42157.0000000001
940,55905.142025894456,0.24591909666424627,0,0,0,0,131549.39462901387,69653.28405178881,42157.0000000001
941,55851.377750696556,0.24519319490781344,0,0,0,0,131359.67262296568,69545.75550139301,42157.0000000001
942,55797.732408533615,0.24446750467671907,0,0,0,0,131170.4612962382,69438.46481706713,42157.0000000001
943,55744.205612014484,0.24374202597096384,0,0,0,0,130981.75872247205,69331.41122402887,42157.0000000001
944,55690.79697543197,0.24301675879054685,0,0,0,0,130793.5629846805,69224.59395086383,42157.0000000001
945,55637.50611475388,0.24229170313546877,0,0,0,0,130605.87217519444,69118.01222950766,42157.0000000001
946,55584.33264761378,0.24156685900572938,0,0,0,0,130418.68439560641,69011.66529522746,42157.0000000001
947,55531.27619330207,0.24084222640132857,0,0,0,0,130231.99775671598,68905.55238660403,42157.0000000001
948,55478.33637275699,0.24011780532226668,0,0,0,0,130045.81037847497,68799.67274551389,42157.0000000001
949,55425.51280855571,0.23939359576854335,0,0,0,0,129860.12038993319,68694.02561711131,42157.0000000001
950,55372.805124905484,0.2386695977401586,0,0,0,0,129674.92592918476,68588.61024981087,42157.0000000001
951,55320.21294763491,0.23794581123711256,0,0,0,0,129490.22514331457,68483.42589526971,42157.0000000001
952,55267.73590418514,0.23722223625940553,0,0,0,0,129306.01618834528,68378.47180837017,42157.0000000001
953,55215.373623601175,0.23649887280703685,0,0,0,0,129122.29722918426,68273.74724720225,42157.0000000001
954,55163.125736523354,0.23577572088000687,0,0,0,0,128939.0664395717,68169.2514730466,42157.0000000001
955,55110.99187517872,0.23505278047831557,0,0,0,0,128756.32200202844,68064.98375035734,42157.0000000001
956,55058.97167337249,0.23433005160196296,0,0,0,0,128574.06210780417,67960.9433467449,42157.0000000001
957,55007.06476647969,0.23360753425094927,0,0,0,0,128392.28495682655,67857.12953295928,42157.0000000001
958,54955.2707914366,0.23288522842527393,0,0,0,0,128210.98875764973,67753.54158287309,42157.0000000001
959,54903.5893867326,0.2321631341249376,0,0,0,0,128030.17172740448,67650.17877346512,42157.0000000001
960,54852.02019240172,0.23144125134993976,0,0,0,0,127849.83209174739,67547.04038480333,42157.0000000001
961,54800.56285001448,0.2307195801002806,0,0,0,0,127669.96808481135,67444.12570002886,42157.0000000001
962,54749.217002669684,0.22999812037596012,0,0,0,0,127490.5779491559,67341.43400533927,42157.0000000001
963,54697.982294986294,0.22927687217697823,0,0,0,0,127311.65993571815,67238.96458997249,42157.0000000001
964,54646.85837309534,0.22855583550333525,0,0,0,0,127133.21230376391,67136.71674619058,42157.0000000001
965,54595.84488463186,0.22783501035503084,0,0,0,0,126955.23332083902,67034.68976926361,42157.0000000001
966,54544.94147872698,0.22711439673206513,0,0,0,0,126777.72126272153,66932.88295745385,42157.0000000001
967,54494.14780599991,0.22639399463443788,0,0,0,0,126600.67441337345,66831.29561199971,42157.0000000001
968,54443.4635185502,0.22567380406214976,0,0,0,0,126424.0910648938,66729.9270371003,42157.0000000001
969,54392.88826994968,0.2249538250151999,0,0,0,0,126247.9695174707,66628.77653989926,42157.0000000001
970,54342.421715234974,0.22423405749358927,0,0,0,0,126072.30807933529,66527.84343046985,42157.0000000001
971,54292.06351089946,0.2235145014973169,0,0,0,0,125897.10506671447,66427.12702179882,42157.0000000001
972,54241.81331488587,0.2227951570263833,0,0,0,0,125722.35880378535,66326.62662977164,42157.0000000001
973,54191.670786578456,0.22207602408078841,0,0,0,0,125548.06762262879,66226.34157315681,42157.0000000001
974,54141.63558679551,0.2213571026605321,0,0,0,0,125374.22986318418,66126.27117359093,42157.0000000001
975,54091.707377781815,0.22063839276561448,0,0,0,0,125200.84387320401,66026.41475556351,42157.0000000001
976,54041.88582320111,0.21991989439603576,0,0,0,0,125027.90800820895,65926.77164640212,42157.0000000001
977,53992.170588128676,0.2192016075517954,0,0,0,0,124855.42063144308,65827.34117625725,42157.0000000001
978,53942.56133904398,0.21848353223289407,0,0,0,0,124683.38011382976,65728.12267808786,42157.0000000001
979,53893.05774382324,0.2177656684393312,0,0,0,0,124511.78483392722,65629.11548764638,42157.0000000001
980,53843.65947173222,0.21704801617110714,0,0,0,0,124340.6331778852,65530.31894346435,42157.0000000001
981,53794.366193418886,0.21633057542822165,0,0,0,0,124169.92353940119,65431.73238683767,42157.0000000001
982,53745.17758090625,0.21561334621067507,0,0,0,0,123999.65431967741,65333.355161812404,42157.0000000001
983,53696.093307585186,0.21489632851846707,0,0,0,0,123829.8239273778,65235.18661517027,42157.0000000001
984,53647.1130482073,0.21417952235159754,0,0,0,0,123660.43077858562,65137.2260964145,42157.0000000001
985,53598.23647887788,0.21346292771006692,0,0,0,0,123491.47329676099,65039.47295775566,42157.0000000001
986,53549.46327704884,0.21274654459387488,0,0,0,0,123322.94991269895,64941.92655409758,42157.0000000001
987,53500.79312151172,0.21203037300302152,0,0,0,0,123154.85906448764,64844.58624302334,42157.0000000001
988,53452.22569239079,0.21131441293750697,0,0,0,0,122987.19919746708,64747.45138478148,42157.0000000001
989,53403.76067113607,0.210598664397331,0,0,0,0,122819.96876418764,64650.52134227204,42157.0000000001
990,53355.39774051655,0.2098831273824936,0,0,0,0,122653.16622436937,64553.79548103299,42157.0000000001
991,53307.13658461334,0.20916780189299522,0,0,0,0,122486.79004486154,64457.27316922658,42157.0000000001
992,53258.97688881285,0.2084526879288352,0,0,0,0,122320.83869960174,64360.9537776256,42157.0000000001
993,53210.91833980016,0.2077377854900141,0,0,0,0,122155.31066957644,64264.83667960023,42157.0000000001
994,53162.96062555222,0.20702309457653156,0,0,0,0,121990.20444278077,64168.92125110434,42157.0000000001
995,53115.10343533128,0.20630861518838783,0,0,0,0,121825.51851417907,64073.20687066245,42157.0000000001
996,53067.346459678214,0.20559434732558268,0,0,0,0,121661.2513856656,63977.69291935632,42157.0000000001
997,53019.68939040603,0.20488029098811622,0,0,0,0,121497.40156602557,63882.37878081195,42157.0000000001
998,52972.13192059327,0.20416644617598845,0,0,0,0,121333.96757089635,63787.26384118643,42157.0000000001
999,52924.67374457756,0.20345281288919925,0,0,0,0,121170.94792272894,63692.347489155014,42157.0000000001
1000,52877.31455794917,0.20273939112774886,0,0,0,0,121008.34115074977,63597.629115898235,42157.0000000001
1001,52830.05405754456,0.20202618089163704,0,0,0,0,120846.14579092259,63503.108115089024,42157.0000000001
1002,52782.8919414401,0.20131318218086425,0,0,0,0,120684.36038591093,63408.7838828801,42157.0000000001
1003,52735.827908945605,0.20060039499542992,0,0,0,0,120522.98348504033,63314.65581789111,42157.0000000001
1004,52688.861660598166,0.19988781933533417,0,0,0,0,120362.01364426137,63220.72332119623,42157.0000000001
1005,52641.99289815583,0.199175455200577,0,0,0,0,120201.44942611245,63126.98579631157,42157.0000000001
1006,52595.22132459147,0.19846330259115885,0,0,0,0,120041.28939968327,63033.442649182834,42157.0000000001
1007,52548.546644086455,0.19775136150707917,0,0,0,0,119881.532140578,62940.09328817281,42157.0000000001
1008,52501.968562024675,0.1970396319483384,0,0,0,0,119722.17623087935,62846.93712404925,42157.0000000001
1009,52455.48678498632,0.1963281139149361,0,0,0,0,119563.22025911223,62753.973569972535,42157.0000000001
1010,52409.101020741895,0.19561680740687248,0,0,0,0,119404.66282020813,62661.20204148369,42157.0000000001
1011,52362.810978246154,0.19490571242414778,0,0,0,0,119246.5025154696,62568.62195649221,42157.0000000001
1012,52316.61636763209,0.19419482896676143,0,0,0,0,119088.73795253469,62476.23273526407,42157.0000000001
1013,52270.516900205046,0.193484157034714,0,0,0,0,118931.36774534218,62384.03380040998,42157.0000000001
1014,52224.51228843673,0.19277369662800514,0,0,0,0,118774.39051409639,62292.02457687336,42157.0000000001
1015,52178.602245959366,0.19206344774663497,0,0,0,0,118617.80488523272,62200.20449191863,42157.0000000001
1016,52132.78648755985,0.1913534103906035,0,0,0,0,118461.60949138326,62108.572975119605,42157.0000000001
1017,52087.064729173915,0.19064358455991082,0,0,0,0,118305.80297134245,62017.12945834773,42157.0000000001
1018,52041.43668788037,0.18993397025455672,0,0,0,0,118150.38397003328,61925.87337576063,42157.0000000001
1019,51995.902081895365,0.18922456747454153,0,0,0,0,117995.35113847343,61834.80416379062,42157.0000000001
1020,51950.46063056664,0.1885153762198647,0,0,0,0,117840.70313374171,61743.92126113318,42157.0000000001
1021,51905.11205436794,0.18780639649052666,0,0,0,0,117686.43861894503,61653.22410873579,42157.0000000001
1022,51859.85607489329,0.1870976282865272,0,0,0,0,117532.55626318492,61562.71214978648,42157.0000000001
1023,51814.69241485143,0.18638907160786666,0,0,0,0,117379.05474152496,61472.38482970276,42157.0000000001
1024,51769.620798060234,0.1856807264545447,0,0,0,0,117225.93273495793,61382.24159612036,42157.0000000001
1025,51724.64094944118,0.18497259282656153,0,0,0,0,117073.1889303734,61292.281898882255,42157.0000000001
1026,51679.752595013815,0.18426467072391695,0,0,0,0,116920.82202052558,61202.505190027536,42157.0000000001
1027,51634.95546189034,0.18355696014661105,0,0,0,0,116768.83070400117,61112.910923780575,42157.0000000001
1028,51590.24927827012,0.18284946109464362,0,0,0,0,116617.21368518763,61023.498556540144,42157.0000000001
1029,51545.63377343432,0.1821421735680151,0,0,0,0,116465.96967424153,60934.267546868534,42157.0000000001
1030,51501.10867774046,0.18143509756672527,0,0,0,0,116315.09738705699,60845.21735548083,42157.0000000001
1031,51456.673722617175,0.18072823309077424,0,0,0,0,116164.59554523478,60756.34744523425,42157.0000000001
1032,51412.328640558786,0.18002158014016167,0,0,0,0,116014.46287605094,60667.65728111747,42157.0000000001
1033,51368.07316512014,0.17931513871488813,0,0,0,0,115864.69811242625,60579.14633024018,42157.0000000001
1034,51323.90703091124,0.17860890881495284,0,0,0,0,115715.29999289534,60490.81406182238,42157.0000000001
1035,51279.82997359218,0.17790289044035656,0,0,0,0,115566.26726157671,60402.659947184264,42157.0000000001
1036,51235.84172986779,0.17719708359109876,0,0,0,0,115417.59866814195,60314.683459735475,42157.0000000001
1037,51191.942037482615,0.17649148826717986,0,0,0,0,115269.29296778617,60226.884074965135,42157.0000000001
1038,51148.13063521569,0.17578610446859932,0,0,0,0,115121.3489211978,60139.26127043128,42157.0000000001
1039,51104.40726287557,0.1750809321953578,0,0,0,0,114973.7652945293,60051.81452575103,42157.0000000001
1040,51060.7716612951,0.17437597144745465,0,0,0,0,114826.5408593673,59964.54332259009,42157.0000000001
1041,51017.22357232654,0.1736712222248904,0,0,0,0,114679.67439270372,59877.44714465298,42157.0000000001
1042,50973.762738836456,0.17296668452766473,0,0,0,0,114533.16467690637,59790.52547767281,42157.0000000001
1043,50930.3889047008,0.17226235835577774,0,0,0,0,114387.01049969022,59703.7778094015,42157.0000000001
1044,50887.10181479992,0.17155824370922945,0,0,0,0,114241.2106540886,59617.20362959973,42157.0000000001
1045,50843.9012150137,0.17085434058802007,0,0,0,0,114095.76393842479,59530.802430027295,42157.0000000001
1046,50800.786852216595,0.17015064899214916,0,0,0,0,113950.66915628343,59444.57370443309,42157.0000000001
1047,50757.75847427284,0.16944716892161693,0,0,0,0,113805.92511648255,59358.51694854559,42157.0000000001
1048,50714.81583003161,0.16874390037642328,0,0,0,0,113661.53063304556,59272.631660063125,42157.0000000001
1049,50671.958669322186,0.16804084335656855,0,0,0,0,113517.48452517333,59186.91733864427,42157.0000000001
1050,50629.18674294919,0.1673379978620525,0,0,0,0,113373.78561721659,59101.37348589827,42157.0000000001
1051,50586.49980268784,0.16663536389287503,0,0,0,0,113230.43273864842,59015.999605375575,42157.0000000001
1052,50543.897601279255,0.16593294144903625,0,0,0,0,113087.42472403706,58930.79520255841,42157.0000000001
1053,50501.379892425735,0.16523073053053616,0,0,0,0,112944.76041301872,58845.759784851376,42157.0000000001
1054,50458.946430786105,0.16452873113737476,0,0,0,0,112802.43865027056,58760.892861572116,42157.0000000001
1055,50416.59697197108,0.16382694326955205,0,0,0,0,112660.45828548406,58676.19394394205,42157.0000000001
1056,50374.33127253864,0.16312536692706792,0,0,0,0,112518.8181733382,58591.662545077175,42157.0000000001
1057,50332.1490899895,0.1624240021099227,0,0,0,0,112377.51717347323,58507.29817997889,42157.0000000001
1058,50290.05018276246,0.16172284881811594,0,0,0,0,112236.5541504642,58423.10036552482,42157.0000000001
1059,50248.03431022998,0.1610219070516482,0,0,0,0,112095.92797379501,58339.06862045987,42157.0000000001
1060,50206.101232693574,0.16032117681051883,0,0,0,0,111955.6375178322,58255.20246538705,42157.0000000001
1061,50164.25071137942,0.15962065809472814,0,0,0,0,111815.6816617995,58171.50142275874,42157.0000000001
1062,50122.48250843386,0.15892035090427625,0,0,0,0,111676.0592897519,58087.965016867616,42157.0000000001
1063,50080.79638691898,0.15822025523916305,0,0,0,0,111536.76929055035,58004.59277383786,42157.0000000001
1064,50039.1921108082,0.15752037109938843,0,0,0,0,111397.8105578363,57921.3842216163,42157.0000000001
1065,49997.66944498195,0.15682069848495273,0,0,0,0,111259.18199000678,57838.338889963794,42157.0000000001
1066,49956.22815522322,0.15612123739585537,0,0,0,0,111120.88249018908,57755.456310446345,42157.0000000001
1067,49914.86800821337,0.15542198783209704,0,0,0,0,110982.91096621625,57672.73601642664,42157.0000000001
1068,49873.588771527684,0.15472294979367718,0,0,0,0,110845.26633060204,57590.17754305526,42157.0000000001
1069,49832.3902136312,0.154024123280596,0,0,0,0,110707.94750051673,57507.7804272623,42157.0000000001
1070,49791.27210387443,0.15332550829285352,0,0,0,0,110570.95339776247,57425.54420774875,42157.0000000001
1071,49750.23421248911,0.15262710483044983,0,0,0,0,110434.28294874921,57343.46842497812,42157.0000000001
1072,49709.27631058402,0.15192891289338484,0,0,0,0,110297.93508447053,57261.55262116793,42157.0000000001
1073,49668.3981701408,0.15123093248165853,0,0,0,0,110161.90874047973,57179.79634028149,42157.0000000001
1074,49627.599564009775,0.1505331635952708,0,0,0,0,110026.20285686592,57098.199128019456,42157.0000000001
1075,49586.88026590587,0.14983560623422165,0,0,0,0,109890.81637823068,57016.76053181164,42157.0000000001
1076,49546.24005040448,0.1491382603985114,0,0,0,0,109755.74825366434,56935.480100808854,42157.0000000001
1077,49505.67869293735,0.14844112608813975,0,0,0,0,109620.99743672258,56854.357385874595,42157.0000000001
1078,49465.195969788576,0.147744203303107,0,0,0,0,109486.56288540343,56773.39193957706,42157.0000000001
1079,49424.79165809049,0.14704749204341272,0,0,0,0,109352.44356212392,56692.58331618089,42157.0000000001
1080,49384.465535819756,0.14635099230905713,0,0,0,0,109218.6384336975,56611.93107163941,42157.0000000001
1081,49344.21738179325,0.14565470410004,0,0,0,0,109085.14647131093,56531.434763586396,42157.0000000001
1082,49304.04697566421,0.1449586274163619,0,0,0,0,108951.96665050194,56451.09395132832,42157.0000000001
1083,49263.9540979182,0.14426276225802226,0,0,0,0,108819.09795113649,56370.908195836295,42157.0000000001
1084,49223.93852986922,0.14356710862502153,0,0,0,0,108686.53935738644,56290.87705973833,42157.0000000001
1085,49184.0000536558,0.14287166651735939,0,0,0,0,108554.28985770744,56211.000107311505,42157.0000000001
1086,49144.13845223713,0.14217643593503593,0,0,0,0,108422.34844481674,56131.27690447416,42157.0000000001
1087,49104.35350938919,0.14148141687805127,0,0,0,0,108290.7141156712,56051.70701877829,42157.0000000001
1088,49064.64500970091,0.14078660934640508,0,0,0,0,108159.38587144557,55972.29001940172,42157.0000000001
1089,49025.01273857036,0.1400920133400977,0,0,0,0,108028.36271751074,55893.02547714061,42157.0000000001
1090,48985.45648220096,0.13939762885912899,0,0,0,0,107897.64366341209,55813.912964401825,42157.0000000001
1091,48945.97602759772,0.13870345590349886,0,0,0,0,107767.22772284826,55734.95205519533,42157.0000000001
1092,48906.57116256344,0.13800949447320776,0,0,0,0,107637.11391364968,55656.142325126784,42157.0000000001
1093,48867.241675695026,0.13731574456825502,0,0,0,0,107507.3012577574,55577.48335138996,42157.0000000001
1094,48827.98735637977,0.13662220618864085,0,0,0,0,107377.78878120217,55498.97471275943,42157.0000000001
1095,48788.80799479167,0.1359288793343656,0,0,0,0,107248.5755140835,55420.61598958324,42157.0000000001
1096,48749.70338188773,0.13523576400542892,0,0,0,0,107119.66049054867,55342.40676377536,42157.0000000001
1097,48710.67330940436,0.13454286020183115,0,0,0,0,106991.0427487724,55264.346618808624,42157.0000000001
1098,48671.71756985368,0.13385016792357185,0,0,0,0,106862.72133093594,55186.43513970725,42157.0000000001
