step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
545,90537.49693850001,0.5343697205519593,0,0,0,0,271115.2496887996,138917.99387700015,42156.99999999989
546,90381.13150521791,0.5335641488670004,0,0,0,0,270413.1967448787,138605.26301043594,42156.999999999876
547,90225.3460977315,0.5327587887073806,0,0,0,0,269714.35167638987,138293.6921954631,42156.999999999876
548,90070.13751070284,0.5319536400730991,0,0,0,0,269018.6939097735,137983.2750214058,42156.99999999988
549,89915.50256237636,0.5311487029641564,0,0,0,0,268326.20304119086,137674.00512475285,42156.999999999876
550,89761.43809436212,0.5303439773805524,0,0,0,0,267636.85883481364,137365.87618872436,42156.99999999988
551,89607.94097142169,0.529539463322287,0,0,0,0,266950.64122113393,137058.8819428435,42156.999999999876
552,89455.0080812566,0.5287351607893601,0,0,0,0,266267.5302952958,136753.01616251332,42156.99999999988
553,89302.6363342988,0.5279310697817721,0,0,0,0,265587.50631544506,136448.27266859772,42156.99999999989
554,89150.82266350352,0.5271271902995229,0,0,0,0,264910.5497010989,136144.64532700717,42156.99999999988
555,88999.56402414438,0.5263235223426121,0,0,0,0,264236.6410315352,135842.12804828887,42156.99999999988
556,88848.85739361087,0.5255200659110402,0,0,0,0,263565.7610442012,135540.71478722186,42156.999999999876
557,88698.69977120786,0.5247168210048068,0,0,0,0,262897.8906331395,135240.39954241583,42156.99999999989
558,88549.08817795728,0.5239137876239124,0,0,0,0,262233.01084743376,134941.17635591468,42156.999999999876
559,88400.01965640207,0.5231109657683566,0,0,0,0,261571.10288967198,134643.03931280426,42156.999999999876
560,88251.49127041217,0.5223083554381392,0,0,0,0,260912.148114428,134345.98254082445,42156.99999999988
561,88103.50010499272,0.5215059566332609,0,0,0,0,260256.12802676117,134050.00020998556,42156.99999999989
562,87956.04326609398,0.5207037693537209,0,0,0,0,259603.0242807318,133755.08653218808,42156.99999999989
563,87809.11788042398,0.5199017935995198,0,0,0,0,258952.8186779372,133461.23576084807,42156.99999999988
564,87662.72109526231,0.5191000293706576,0,0,0,0,258305.49316606062,133168.44219052474,42156.99999999988
565,87516.85007827647,0.5182984766671335,0,0,0,0,257661.02983743942,132876.70015655307,42156.999999999876
566,87371.50201734048,0.5174971354889486,0,0,0,0,257019.41092765142,132586.00403468107,42156.99999999988
567,87226.67412035418,0.5166960058361021,0,0,0,0,256380.61881411204,132296.34824070847,42156.999999999876
568,87082.36361506609,0.5158950877085942,0,0,0,0,255744.63601469446,132007.7272301323,42156.99999999988
569,86938.56774889703,0.5150943811064252,0,0,0,0,255111.445186361,131720.13549779417,42156.99999999989
570,86795.2837887657,0.5142938860295949,0,0,0,0,254481.02912381073,131433.5675775315,42156.99999999988
571,86652.5090209168,0.5134936024781034,0,0,0,0,253853.37075814526,131148.0180418337,42156.99999999988
572,86510.24075075015,0.5126935304519502,0,0,0,0,253228.45315554642,130863.48150150041,42156.99999999988
573,86368.47630265229,0.511893669951136,0,0,0,0,252606.259515972,130579.95260530469,42156.99999999988
574,86227.21301982921,0.5110940209756605,0,0,0,0,251986.77317186366,130297.42603965855,42156.999999999876
575,86086.4482641415,0.5102945835255235,0,0,0,0,251369.977586872,130015.8965282831,42156.99999999988
576,85946.17941594063,0.5094953576007251,0,0,0,0,250755.8563545941,129735.35883188137,42156.99999999988
577,85806.40387390759,0.5086963432012657,0,0,0,0,250144.3931973276,129455.8077478153,42156.99999999988
578,85667.11905489242,0.5078975403271448,0,0,0,0,249535.57196483595,129177.23810978496,42156.999999999876
579,85528.32239375621,0.5070989489783626,0,0,0,0,248929.3766331305,128899.64478751255,42156.99999999988
580,85390.01134321427,0.5063005691549192,0,0,0,0,248325.79130326485,128623.02268642865,42156.99999999988
581,85252.18337368101,0.5055024008568141,0,0,0,0,247724.80020014272,128347.36674736213,42156.99999999989
582,85114.83597311666,0.504704444084048,0,0,0,0,247126.38767134017,128072.67194623343,42156.99999999988
583,84977.96664687521,0.5039066988366205,0,0,0,0,246530.5381859399,127798.93329375054,42156.999999999876
584,84841.5729175543,0.5031091651145319,0,0,0,0,245937.23633337946,127526.1458351087,42156.999999999876
585,84705.65232484633,0.5023118429177817,0,0,0,0,245346.46682231198,127254.30464969279,42156.99999999989
586,84570.20242539138,0.5015147322463703,0,0,0,0,244758.21447947962,126983.4048507829,42156.99999999988
587,84435.22079263159,0.5007178331002979,0,0,0,0,244172.4642486001,126713.4415852633,42156.999999999876
588,84300.70501666669,0.49992114547956357,0,0,0,0,243589.20118926428,126444.4100333335,42156.99999999988
589,84166.65270411181,0.49912466938416833,0,0,0,0,243008.4104758485,126176.30540822372,42156.99999999988
590,84033.06147795578,0.4983284048141119,0,0,0,0,242430.0773964359,125909.12295591168,42156.99999999988
591,83899.92897742153,0.4975323517693938,0,0,0,0,241854.1873517515,125642.85795484316,42156.99999999988
592,83767.25285782784,0.49673651025001453,0,0,0,0,241280.72585410965,125377.5057156558,42156.99999999988
593,83635.03079045228,0.49594088025597405,0,0,0,0,240709.67852637134,125113.06158090466,42156.99999999988
594,83503.26046239561,0.49514546178727203,0,0,0,0,240141.03110091382,124849.52092479133,42156.99999999988
595,83371.93957644782,0.4943502548439087,0,0,0,0,239574.76941861253,124586.87915289577,42156.99999999988
596,83241.06585095522,0.4935552594258844,0,0,0,0,239010.87942783246,124325.13170191055,42156.99999999988
597,83110.63701968874,0.49276047553319835,0,0,0,0,238449.34718343097,124064.2740393776,42156.999999999876
598,82980.6508317144,0.4919659031658512,0,0,0,0,237890.15884577387,123804.30166342892,42156.99999999988
599,82851.10505126388,0.49117154232384275,0,0,0,0,237333.300679758,123545.21010252787,42156.999999999876
600,82721.99745760736,0.49037739300717287,0,0,0,0,236778.75905384833,123286.99491521483,42156.999999999876
601,82593.32584492725,0.4895834552158418,0,0,0,0,236226.52043912394,123029.65168985463,42156.99999999988
602,82465.08802219314,0.4887897289498494,0,0,0,0,235676.57140833355,122773.17604438642,42156.99999999988
603,82337.2818130382,0.4879962142091958,0,0,0,0,235128.8986349632,122517.5636260765,42156.99999999988
604,82209.90505563657,0.4872029109938807,0,0,0,0,234583.48889231228,122262.81011127325,42156.99999999988
605,82082.95560258238,0.48640981930390437,0,0,0,0,234040.32905258122,122008.91120516488,42156.99999999988
606,81956.4313207695,0.48561693913926673,0,0,0,0,233499.40608596738,121755.8626415391,42156.99999999988
607,81830.33009127273,0.48482427049996757,0,0,0,0,232960.70705977155,121503.66018254556,42156.99999999988
608,81704.64980923032,0.4840318133860072,0,0,0,0,232424.2191375146,121252.29961846078,42156.99999999988
609,81579.38838372738,0.48323956779738575,0,0,0,0,231889.92957806232,121001.77676745487,42156.99999999988
610,81454.54373768037,0.48244753373410265,0,0,0,0,231357.8257347601,120752.08747536088,42156.99999999988
611,81330.1138077234,0.48165571119615846,0,0,0,0,230827.8950545783,120503.22761544693,42156.99999999988
612,81206.09654409469,0.48086410018355275,0,0,0,0,230300.1250772642,120255.1930881895,42156.99999999988
613,81082.48991052498,0.48007270069628605,0,0,0,0,229774.5034345057,120007.97982105007,42156.99999999989
614,80959.29188412642,0.47928151273435793,0,0,0,0,229251.017849101,119761.58376825295,42156.99999999988
615,80836.50045528307,0.4784905362977683,0,0,0,0,228729.65613413998,119516.00091056625,42156.99999999988
616,80714.11362754214,0.4776997713865173,0,0,0,0,228210.40619219295,119271.2272550844,42156.99999999988
617,80592.12941750648,0.4769092180006054,0,0,0,0,227693.25601450767,119027.25883501308,42156.99999999988
618,80470.54585472777,0.4761188761400319,0,0,0,0,227178.1936802149,118784.09170945565,42156.999999999876
619,80349.36098160136,0.4753287458047971,0,0,0,0,226665.20735554377,118541.72196320286,42156.99999999988
620,80228.57285326159,0.4745388269949009,0,0,0,0,226154.28529304327,118300.1457065233,42156.99999999988
621,80108.17953747849,0.4737491197103437,0,0,0,0,225645.4158308143,118059.35907495707,42156.99999999988
622,79988.17911455508,0.4729596239511249,0,0,0,0,225138.58739174707,117819.35822911028,42156.99999999989
623,79868.56967722622,0.47217033971724476,0,0,0,0,224633.78848276928,117580.13935445255,42156.99999999988
624,79749.34933055802,0.4713812670087034,0,0,0,0,224131.00769410047,117341.69866111616,42156.99999999988
625,79630.51619184826,0.4705924058255009,0,0,0,0,223630.2336985143,117104.03238369664,42156.99999999988
626,79512.06839052794,0.4698037561676369,0,0,0,0,223131.455250609,116867.136781056,42156.99999999988
627,79394.00406806375,0.46901531803511165,0,0,0,0,222634.66118608566,116631.00813612762,42156.99999999988
628,79276.32137786134,0.4682270914279252,0,0,0,0,222139.84042103338,116395.6427557228,42156.99999999988
629,79159.0184851696,0.46743907634607706,0,0,0,0,221646.98195122174,116161.03697033932,42156.999999999876
630,79042.09356698605,0.466651272789568,0,0,0,0,221156.07485140217,115927.18713397221,42156.99999999988
631,78925.5448119626,0.4658636807583971,0,0,0,0,220667.10827461365,115694.0896239253,42156.99999999988
632,78809.37042031303,0.4650763002525654,0,0,0,0,220180.0714514995,115461.74084062618,42156.99999999988
633,78693.5686037205,0.4642891312720724,0,0,0,0,219694.95368962717,115230.13720744112,42156.999999999876
634,78578.13758524647,0.4635021738169177,0,0,0,0,219211.74437281783,114999.27517049306,42156.99999999988
635,78463.07559924046,0.46271542788710196,0,0,0,0,218730.43296048229,114769.15119848103,42156.99999999988
636,78348.3808912504,0.4619288934826248,0,0,0,0,218251.00898696293,114539.76178250092,42156.99999999988
637,78234.05171793414,0.4611425706034865,0,0,0,0,217773.46206088318,114311.1034358684,42156.99999999988
638,78120.08634697144,0.4603564592496866,0,0,0,0,217297.78186450314,114083.17269394301,42156.99999999988
639,78006.48305697727,0.4595705594212255,0,0,0,0,216823.95815308252,113855.96611395468,42156.99999999988
640,77893.24013741552,0.45878487111810307,0,0,0,0,216351.98075424953,113629.48027483115,42156.99999999988
641,77780.35588851363,0.45799939434031955,0,0,0,0,215881.83956737595,113403.71177702738,42156.999999999876
642,77667.82862117811,0.4572141290878743,0,0,0,0,215413.5245629592,113178.65724235632,42156.99999999988
643,77555.65665691096,0.45642907536076816,0,0,0,0,214947.02578201093,112954.31331382203,42156.99999999988
644,77443.8383277264,0.4556442331590006,0,0,0,0,214482.33333545027,112730.6766554529,42156.99999999988
645,77332.37197606899,0.4548596024825716,0,0,0,0,214019.43740350517,112507.74395213809,42156.99999999988
646,77221.2559547321,0.4540751833314812,0,0,0,0,213558.32823511868,112285.5119094643,42156.99999999988
647,77110.48862677738,0.45329097570572974,0,0,0,0,213098.99614736153,112063.97725355488,42156.99999999989
648,77000.06836545469,0.45250697960531683,0,0,0,0,212641.43152485028,111843.13673090951,42156.99999999988
649,76889.99355412317,0.4517231950302427,0,0,0,0,212185.6248191721,111622.98710824645,42156.99999999988
650,76780.26258617263,0.45093962198050697,0,0,0,0,211731.56654831444,111403.52517234538,42156.99999999988
651,76670.87386494617,0.45015626045611035,0,0,0,0,211279.24729610162,111184.74772989246,42156.99999999988
652,76561.82580366284,0.44937311045705197,0,0,0,0,210828.65771163508,110966.6516073258,42156.99999999988
653,76453.11682534177,0.4485901719833326,0,0,0,0,210379.78850874185,110749.23365068366,42156.99999999988
654,76344.74536272637,0.44780744503495196,0,0,0,0,209932.63046542622,110532.49072545288,42156.99999999988
655,76236.70985820961,0.44702492961190965,0,0,0,0,209487.17442332808,110316.41971641933,42156.999999999876
656,76129.00876375992,0.44624262571420614,0,0,0,0,209043.41128718684,110101.01752751994,42156.99999999988
657,76021.64054084766,0.44546053334184166,0,0,0,0,208601.33202430996,109886.28108169542,42156.99999999989
658,75914.60366037219,0.44467865249481564,0,0,0,0,208160.92766404632,109672.20732074449,42156.99999999988
659,75807.89660259003,0.4438969831731282,0,0,0,0,207722.1892972669,109458.79320518019,42156.99999999988
660,75701.51785704328,0.44311552537677956,0,0,0,0,207285.10807584866,109246.03571408667,42156.99999999988
661,75595.46592248869,0.4423342791057696,0,0,0,0,206849.67521216377,109033.93184497749,42156.999999999876
662,75489.73930682769,0.44155324436009835,0,0,0,0,206415.8819785748,108822.47861365549,42156.999999999876
663,75384.33652703672,0.44077242113976556,0,0,0,0,205983.719706934,108611.67305407357,42156.999999999876
664,75279.25610909854,0.4399918094447718,0,0,0,0,205553.17978808834,108401.51221819718,42156.99999999988
665,75174.49658793365,0.43921140927511637,0,0,0,0,205124.25367138803,108191.9931758674,42156.99999999988
666,75070.05650733302,0.43843122063079987,0,0,0,0,204696.93286420175,107983.11301466616,42156.99999999988
667,74965.9344198908,0.43765124351182205,0,0,0,0,204271.20893143507,107774.8688397817,42156.99999999988
668,74862.12888693794,0.4368714779181827,0,0,0,0,203847.0734950541,107567.257773876,42156.99999999988
669,74758.63847847658,0.4360919238498824,0,0,0,0,203424.51823361462,107360.27695695328,42156.99999999988
670,74655.46177311448,0.4353125813069205,0,0,0,0,203003.5348817938,107153.92354622908,42156.99999999989
671,74552.59735800064,0.43453345028929713,0,0,0,0,202584.11522992875,106948.19471600138,42156.99999999988
672,74450.04382876126,0.43375453079701276,0,0,0,0,202166.25112355856,106743.08765752264,42156.99999999988
673,74347.79978943606,0.4329758228300672,0,0,0,0,201749.93446296983,106538.59957887222,42156.99999999988
674,74245.86385241547,0.4321973263884602,0,0,0,0,201335.1572027483,106334.72770483105,42156.99999999988
675,74144.23463837834,0.4314190414721917,0,0,0,0,200921.911351334,106131.4692767568,42156.99999999988
676,74042.91077623016,0.4306409680812622,0,0,0,0,200510.18897058084,105928.82155246043,42156.99999999988
677,73941.89090304161,0.4298631062156709,0,0,0,0,200099.9821753197,105726.78180608335,42156.99999999988
678,73841.17366398821,0.42908545587541846,0,0,0,0,199691.28313292755,105525.34732797655,42156.99999999989
679,73740.75771228991,0.4283080170605049,0,0,0,0,199284.08406289874,105324.51542457993,42156.99999999988
680,73640.64170915152,0.42753078977092995,0,0,0,0,198878.37723642148,105124.28341830315,42156.99999999988
681,73540.82432370367,0.42675377400669345,0,0,0,0,198474.15497595805,104924.64864740745,42156.99999999988
682,73441.30423294433,0.4259769697677961,0,0,0,0,198071.40965482985,104725.60846588877,42156.99999999988
683,73342.08012168051,0.4252003770542372,0,0,0,0,197670.1336968045,104527.16024336114,42156.99999999988
684,73243.15068247102,0.424423995866017,0,0,0,0,197270.3195756892,104329.30136494216,42156.99999999988
685,73144.51461556926,0.42364782620313535,0,0,0,0,196871.95981492632,104132.02923113864,42156.99999999988
686,73046.17062886682,0.4228718680655926,0,0,0,0,196475.04698719384,103935.34125773374,42156.99999999988
687,72948.1174378373,0.4220961214533884,0,0,0,0,196079.57371400844,103739.23487567471,42156.99999999988
688,72850.35376548095,0.4213205863665229,0,0,0,0,195685.53266533386,103543.70753096203,42156.99999999988
689,72752.87834226954,0.42054526280499616,0,0,0,0,195292.91655919177,103348.7566845392,42156.99999999988
690,72655.6899060918,0.41977015076880797,0,0,0,0,194901.71816127677,103154.3798121837,42156.99999999988
691,72558.7872021994,0.4189952502579588,0,0,0,0,194511.9302845754,102960.57440439891,42156.99999999988
692,72462.16898315314,0.41822056127244767,0,0,0,0,194123.54578898734,102767.3379663064,42156.99999999988
693,72365.83400877024,0.417446083812276,0,0,0,0,193736.5575809531,102574.66801754059,42156.99999999988
694,72269.78104607103,0.41667181787744245,0,0,0,0,193350.95861308082,102382.56209214218,42156.99999999988
695,72174.00886922736,0.4158977634679476,0,0,0,0,192966.74188378142,102191.01773845483,42156.99999999988
696,72078.51625951042,0.41512392058379166,0,0,0,0,192583.90043690352,102000.03251902097,42156.99999999988
697,71983.30200523957,0.4143502892249743,0,0,0,0,192202.4273613734,101809.60401047928,42156.99999999988
698,71888.36490173147,0.41357686939149585,0,0,0,0,191822.3157908382,101619.72980346307,42156.99999999988
699,71793.70375124954,0.41280366108335576,0,0,0,0,191443.5589033118,101430.40750249922,42156.99999999988
700,71699.3173629542,0.4120306643005547,0,0,0,0,191066.1499208255,101241.63472590852,42156.99999999988
701,71605.20455285296,0.4112578790430922,0,0,0,0,190690.0821090797,101053.40910570603,42156.99999999988
702,71511.36414375156,0.41048530531096816,0,0,0,0,190315.34877710108,100865.72828750324,42156.99999999988
703,71417.79496520522,0.40971294310418305,0,0,0,0,189941.9432769017,100678.58993041056,42156.99999999988
704,71324.49585347014,0.4089407924227364,0,0,0,0,189569.85900314111,100491.9917069404,42156.99999999988
705,71231.46565145586,0.40816885326662855,0,0,0,0,189199.08939279258,100305.93130291183,42156.99999999988
706,71138.70320867765,0.4073971256358594,0,0,0,0,188829.6279248117,100120.4064173554,42156.99999999988
707,71046.20738120942,0.4066256095304288,0,0,0,0,188461.46811980786,99935.41476241895,42156.99999999988
708,70953.97703163719,0.40585430495033725,0,0,0,0,188094.60353971977,99750.95406327449,42156.99999999988
709,70862.01102901262,0.40508321189558405,0,0,0,0,187729.0277874924,99567.02205802535,42156.99999999988
710,70770.30824880734,0.40431233036616965,0,0,0,0,187364.7345067589,99383.61649761478,42156.99999999988
711,70678.86757286734,0.40354166036209405,0,0,0,0,187001.71738152337,99200.7351457348,42156.99999999988
712,70587.68788936785,0.4027712018833569,0,0,0,0,186639.97013584795,99018.37577873582,42156.99999999988
713,70496.76809276876,0.4020009549299586,0,0,0,0,186279.48653354254,98836.53618553764,42156.99999999988
714,70406.10708377013,0.4012309195018988,0,0,0,0,185920.26037785664,98655.21416754037,42156.99999999988
715,70315.70376926832,0.400461095599178,0,0,0,0,185562.28551117514,98474.40753853676,42156.99999999988
716,70225.55706231238,0.3996914832217958,0,0,0,0,185205.5558147157,98294.11412462486,42156.99999999988
717,70135.66588206073,0.39892208236975213,0,0,0,0,184850.06520822967,98114.33176412157,42156.99999999988
718,70046.02915373849,0.39815289304304724,0,0,0,0,184495.8076497059,97935.0583074771,42156.99999999988
719,69956.64580859483,0.39738391524168093,0,0,0,0,184142.7771350764,97756.29161718977,42156.99999999988
720,69867.51478386082,0.3966151489656532,0,0,0,0,183790.96769792517,97578.02956772177,42156.99999999988
721,69778.63502270782,0.3958465942149646,0,0,0,0,183440.37340920008,97400.27004541576,42156.99999999988
722,69690.0054742057,0.395078250989614,0,0,0,0,183090.98837692614,97223.01094841151,42156.99999999988
723,69601.62509328221,0.3943101192896029,0,0,0,0,182742.80674592342,97046.25018656455,42156.99999999988
724,69513.49284068169,0.39354219911492994,0,0,0,0,182395.82269752433,96869.9856813635,42156.99999999988
725,69425.60768292518,0.39277449046559587,0,0,0,0,182050.03044929748,96694.21536585048,42156.99999999988
726,69337.96859226994,0.3920069933416004,0,0,0,0,181705.4242547702,96518.93718454,42156.99999999988
727,69250.57454666997,0.3912397077429436,0,0,0,0,181361.9984031563,96344.14909334005,42156.99999999988
728,69163.42452973647,0.3904726336696256,0,0,0,0,181019.74721908473,96169.84905947305,42156.99999999988
729,69076.51753069878,0.3897057711216464,0,0,0,0,180678.6650623314,95996.03506139766,42156.99999999988
730,68989.85254436557,0.38893912009900555,0,0,0,0,180338.7463275527,95822.70508873125,42156.99999999988
731,68903.42857108657,0.3881726806017036,0,0,0,0,179999.9854440229,95649.85714217325,42156.99999999988
732,68817.24461671423,0.38740645262974027,0,0,0,0,179662.37687537164,95477.48923342858,42156.99999999988
733,68731.29969256606,0.3866404361831155,0,0,0,0,179325.91511932586,95305.59938513223,42156.99999999988
734,68645.59281538705,0.3858746312618294,0,0,0,0,178990.59470745275,95134.1856307742,42156.99999999988
735,68560.12300731258,0.38510903786588235,0,0,0,0,178656.41020490575,94963.24601462527,42156.99999999988
736,68474.88929583134,0.38434365599527376,0,0,0,0,178323.35621017165,94792.77859166279,42156.99999999988
737,68389.89071374896,0.38357848565000363,0,0,0,0,177991.42735482167,94622.78142749803,42156.99999999988
738,68305.12629915169,0.38281352683007264,0,0,0,0,177660.61830326356,94453.25259830349,42156.99999999988
739,68220.59509537024,0.3820487795354801,0,0,0,0,177330.9237524955,94284.1901907406,42156.99999999988
740,68136.29615094431,0.38128424376622616,0,0,0,0,177002.3384318636,94115.59230188876,42156.99999999988
741,68052.22851958708,0.380519919522311,0,0,0,0,176674.8571028204,93947.45703917427,42156.99999999988
742,67968.39126015009,0.37975580680373466,0,0,0,0,176348.4745586858,93779.7825203003,42156.99999999988
743,67884.78343658842,0.3789919056104968,0,0,0,0,176023.18562441002,93612.56687317695,42156.99999999988
744,67801.40411792621,0.3782282159425977,0,0,0,0,175698.98515633933,93445.80823585253,42156.99999999988
745,67718.25237822233,0.3774647378000373,0,0,0,0,175375.86804198253,93279.50475644477,42156.99999999988
746,67635.32729653637,0.3767014711828155,0,0,0,0,175053.8291997806,93113.65459307288,42156.99999999988
747,67552.62795689507,0.3759384160909326,0,0,0,0,174732.8635788781,92948.25591379024,42156.99999999988
748,67470.15344825864,0.37517557252438816,0,0,0,0,174412.96615889584,92783.3068965174,42156.99999999988
749,67387.90286448786,0.3744129404831824,0,0,0,0,174094.13194970685,92618.80572897583,42156.99999999988
750,67305.87530431096,0.37365051996731535,0,0,0,0,173776.35599121303,92454.75060862205,42156.99999999988
751,67224.06987129117,0.3728883109767871,0,0,0,0,173459.63335312484,92291.13974258245,42156.99999999988
752,67142.48567379414,0.3721263135115974,0,0,0,0,173143.95913474157,92127.97134758839,42156.99999999988
753,67061.121824956,0.37136452757174643,0,0,0,0,172829.328464735,91965.24364991212,42156.99999999988
754,66979.97744265145,0.37060295315723435,0,0,0,0,172515.7365009341,91802.95488530301,42156.99999999988
755,66899.05164946208,0.36984159026806085,0,0,0,0,172203.17843011135,91641.10329892427,42156.99999999988
756,66818.3435726451,0.3690804389042259,0,0,0,0,171891.6494677716,91479.68714529031,42156.99999999988
757,66737.85234410226,0.3683194990657296,0,0,0,0,171581.1448579426,91318.70468820463,42156.99999999988
758,66657.57710034895,0.36755877075257215,0,0,0,0,171271.65987296682,91158.15420069802,42156.99999999988
759,66577.51698248359,0.3667982539647535,0,0,0,0,170963.18981329552,90998.03396496728,42156.99999999988
760,66497.67113615724,0.36603794870227313,0,0,0,0,170655.7300072844,90838.34227231459,42156.99999999988
761,66418.03871154365,0.365277854965132,0,0,0,0,170349.2758109917,90679.0774230874,42156.99999999988
762,66338.61886330905,0.364517972753329,0,0,0,0,170043.8226079762,90520.23772661822,42156.99999999988
763,66259.41075058289,0.3637583020668649,0,0,0,0,169739.3658090995,90361.82150116589,42156.99999999988
764,66180.41353692816,0.3629988429057397,0,0,0,0,169435.90085232785,90203.82707385642,42156.99999999988
765,66101.62639031222,0.36223959526995286,0,0,0,0,169133.4232025364,90046.25278062455,42156.99999999988
766,66023.04848307803,0.36148055915950494,0,0,0,0,168831.9283513159,89889.09696615618,42156.99999999988
767,65944.67899191527,0.3607217345743956,0,0,0,0,168531.41181677973,89732.35798383065,42156.99999999988
768,65866.51709783186,0.35996312151462506,0,0,0,0,168231.86914337327,89576.03419566384,42156.99999999988
769,65788.56198612576,0.359204719980193,0,0,0,0,167933.2959016851,89420.12397225162,42156.99999999988
770,65710.81284635683,0.3584465299710994,0,0,0,0,167635.6876882591,89264.62569271377,42156.99999999988
771,65633.26887231918,0.357688551487345,0,0,0,0,167339.04012540926,89109.5377446385,42156.99999999988
772,65555.92926201328,0.35693078452892935,0,0,0,0,167043.34886103423,88954.85852402667,42156.99999999988
773,65478.7932176187,0.3561732290958519,0,0,0,0,166748.60956843538,88800.58643523752,42156.99999999988
774,65401.85994546708,0.3554158851881133,0,0,0,0,166454.8179461356,88646.71989093427,42156.99999999988
775,65325.1286560149,0.35465875280571346,0,0,0,0,166161.9697176991,88493.25731202992,42156.99999999988
776,65248.598563816886,0.3539018319486523,0,0,0,0,165870.0606315536,88340.19712763387,42156.99999999988
777,65172.268887499384,0.35314512261693,0,0,0,0,165579.08646081347,88187.53777499888,42156.99999999988
778,65096.13884973402,0.3523886248105461,0,0,0,0,165289.0430031045,88035.27769946816,42156.99999999988
779,65020.20767721162,0.35163233852950104,0,0,0,0,164999.9260803903,87883.41535442336,42156.99999999988
780,64944.474600616166,0.35087626377379433,0,0,0,0,164711.73153879982,87731.94920123245,42156.99999999988
781,64868.93885459921,0.35012040054342664,0,0,0,0,164424.45524845694,87580.87770919854,42156.99999999988
782,64793.59967775413,0.3493647488383975,0,0,0,0,164138.09310331038,87430.19935550838,42156.99999999988
783,64718.456312590984,0.34860930865870743,0,0,0,0,163852.64102096623,87279.91262518209,42156.99999999988
784,64643.508005511176,0.3478540800043557,0,0,0,0,163568.09494252095,87130.01601102247,42156.99999999988
785,64568.75400678266,0.34709906287534253,0,0,0,0,163284.45083239645,86980.50801356544,42156.99999999988
786,64494.19357051517,0.3463442572716684,0,0,0,0,163001.70467817647,86831.38714103046,42156.99999999988
787,64419.82595463546,0.3455896631933326,0,0,0,0,162719.85249044315,86682.65190927104,42156.99999999988
788,64345.650420863174,0.34483528064033575,0,0,0,0,162438.89030261704,86534.30084172646,42156.99999999988
789,64271.66623468643,0.34408110961267724,0,0,0,0,162158.81417079642,86386.33246937298,42156.99999999988
790,64197.87266533803,0.34332715011035775,0,0,0,0,161879.62017359943,86238.74533067617,42156.99999999988
791,64124.268985771385,0.34257340213337706,0,0,0,0,161601.3044120064,86091.53797154289,42156.99999999988
792,64050.85447263699,0.3418198656817346,0,0,0,0,161323.863009204,85944.70894527409,42156.99999999988
793,63977.62840625907,0.3410665407554311,0,0,0,0,161047.29211043142,85798.25681251826,42156.99999999988
794,63904.59007061208,0.34031342735446635,0,0,0,0,160771.58788282584,85652.18014122428,42156.99999999988
795,63831.73875329769,0.3395605254788402,0,0,0,0,160496.7465152712,85506.4775065955,42156.99999999988
796,63759.07374552189,0.3388078351285526,0,0,0,0,160222.76421824706,85361.1474910439,42156.99999999988
797,63686.5943420722,0.33805535630360417,0,0,0,0,159949.6372236794,85216.18868414452,42156.99999999988
798,63614.299841294946,0.33730308900399386,0,0,0,0,159677.3617847913,85071.59968259001,42156.99999999988
799,63542.18954507309,0.33655103322972224,0,0,0,0,159405.93417595705,84927.37909014628,42156.99999999988
800,63470.26275880384,0.33579918898078975,0,0,0,0,159135.35069255545,84783.52551760779,42156.99999999988
801,63398.518791376475,0.33504755625719573,0,0,0,0,158865.60765082494,84640.03758275307,42156.99999999988
802,63326.95695515063,0.3342961350589405,0,0,0,0,158596.70138772053,84496.91391030139,42156.99999999988
803,63255.57656593437,0.33354492538602365,0,0,0,0,158328.6282607709,84354.15313186885,42156.99999999988
804,63184.37694296277,0.3327939272384458,0,0,0,0,158061.38464793775,84211.75388592565,42156.99999999988
805,63113.3574088763,0.33204314061620654,0,0,0,0,157794.9669474748,84069.71481775271,42156.99999999988
806,63042.517289699674,0.33129256551930564,0,0,0,0,157529.37157778963,83928.03457939945,42156.99999999988
807,62971.855914820815,0.33054220194774386,0,0,0,0,157264.59497730568,83786.71182964173,42156.99999999988
808,62901.37261696968,0.32979204990152045,0,0,0,0,157000.6336043249,83645.74523393948,42156.99999999988
809,62831.066732197716,0.3290421093806358,0,0,0,0,156737.48393689294,83505.13346439555,42156.99999999988
810,62760.937599857054,0.32829238038509,0,0,0,0,156475.14247266413,83364.87519971421,42156.99999999988
811,62690.9845625801,0.327542862914883,0,0,0,0,156213.60572876816,83224.96912516032,42156.99999999988
812,62621.206966259175,0.32679355697001455,0,0,0,0,155952.87024167748,83085.41393251845,42156.99999999988
813,62551.604160026334,0.3260444625504847,0,0,0,0,155692.93256707635,82946.20832005277,42156.99999999988
814,62482.17549623339,0.32529557965629363,0,0,0,0,155433.78927973035,82807.3509924669,42156.99999999988
815,62412.92033043196,0.32454690828744126,0,0,0,0,155175.4369733572,82668.84066086404,42156.99999999988
816,62343.838021353775,0.3237984484439276,0,0,0,0,154917.87226049852,82530.67604270767,42156.99999999988
817,62274.92793089101,0.32305020012575203,0,0,0,0,154661.0917723925,82392.85586178214,42156.99999999988
818,62206.189424077085,0.32230216333291595,0,0,0,0,154405.09215884862,82255.37884815429,42156.99999999988
