step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
548,91572.82459822811,0.5396341634653938,0,0,0,0,275778.96460353315,140988.6491964562,42157.000000000044
549,91412.59195899284,0.538827210818927,0,0,0,0,275055.45101165114,140668.18391798565,42157.00000000005
550,91252.96086695296,0.538020469697799,0,0,0,0,274335.2839053641,140348.92173390585,42157.00000000005
551,91093.92795732118,0.5372139401020097,0,0,0,0,273618.44155959244,140030.8559146423,42157.00000000005
552,90935.48989036639,0.5364076220315592,0,0,0,0,272904.9024306595,139713.9797807327,42157.00000000006
553,90777.64335118058,0.5356015154864473,0,0,0,0,272194.64515444083,139398.2867023611,42157.000000000044
554,90620.38504944908,0.534795620466674,0,0,0,0,271487.64854453836,139083.7700988981,42157.00000000005
555,90463.71171922253,0.5339899369722394,0,0,0,0,270783.8915904736,138770.423438445,42157.00000000006
556,90307.6201186919,0.5331844650031434,0,0,0,0,270083.353455904,138458.24023738375,42157.00000000005
557,90152.10702996604,0.5323792045593865,0,0,0,0,269386.0134768615,138147.214059932,42157.000000000044
558,89997.16925885114,0.5315741556409681,0,0,0,0,268691.8511600095,137837.3385177022,42157.00000000005
559,89842.80363463318,0.5307693182478881,0,0,0,0,268000.84618092276,137528.6072692663,42157.000000000044
560,89689.00700986288,0.529964692380147,0,0,0,0,267312.97838238865,137221.01401972573,42157.00000000005
561,89535.7762601422,0.5291602780377447,0,0,0,0,266628.22777272516,136914.55252028434,42157.00000000005
562,89383.10828391396,0.5283560752206808,0,0,0,0,265946.5745241212,136609.21656782785,42157.00000000005
563,89231.00000225358,0.5275520839289558,0,0,0,0,265267.9989709974,136305.0000045071,42157.000000000044
564,89079.44835866292,0.5267483041625693,0,0,0,0,264592.4816083842,136001.89671732578,42157.00000000006
565,88928.45031886644,0.5259447359215219,0,0,0,0,263920.0030903196,135699.90063773282,42157.00000000005
566,88778.00287060956,0.5251413792058128,0,0,0,0,263250.5442282666,135399.00574121907,42157.000000000044
567,88628.10302345948,0.5243382340154423,0,0,0,0,262584.0859895488,135099.2060469189,42157.00000000005
568,88478.74780860776,0.5235353003504107,0,0,0,0,261920.6094958046,134800.49561721546,42157.00000000005
569,88329.93427867521,0.522732578210718,0,0,0,0,261260.096021458,134502.86855735036,42157.000000000044
570,88181.65950751895,0.5219300675963638,0,0,0,0,260602.52699220975,134206.31901503785,42157.000000000044
571,88033.92059004142,0.5211277685073481,0,0,0,0,259947.8839835437,133910.8411800828,42157.00000000005
572,87886.71464200171,0.5203256809436712,0,0,0,0,259296.148719253,133616.42928400336,42157.00000000006
573,87740.03879982852,0.519523804905333,0,0,0,0,258647.3030699811,133323.07759965697,42157.00000000006
574,87593.89022043541,0.5187221403923337,0,0,0,0,258001.3290517808,133030.78044087076,42157.00000000005
575,87448.26608103796,0.5179206874046728,0,0,0,0,257358.20882469005,132739.5321620759,42157.00000000005
576,87303.16357897293,0.5171194459423505,0,0,0,0,256717.9246913241,132449.3271579458,42157.00000000006
577,87158.57993151926,0.5163184160053671,0,0,0,0,256080.4590954838,132160.15986303845,42157.00000000006
578,87014.5123757209,0.5155175975937222,0,0,0,0,255445.79462077955,131872.02475144173,42157.00000000005
579,86870.95816821195,0.5147169907074163,0,0,0,0,254813.9139892726,131584.91633642383,42157.00000000005
580,86727.91458504293,0.5139165953464488,0,0,0,0,254184.80006012923,131298.8291700858,42157.000000000044
581,86585.37892150972,0.5131164115108201,0,0,0,0,253558.43582829347,131013.7578430194,42157.00000000005
582,86443.3484919836,0.5123164392005302,0,0,0,0,252934.80442317255,130729.69698396717,42157.000000000044
583,86301.82062974351,0.5115166784155787,0,0,0,0,252313.8891073387,130446.64125948698,42157.000000000044
584,86160.79268681005,0.5107171291559662,0,0,0,0,251695.67327524582,130164.58537362005,42157.00000000005
585,86020.26203378079,0.5099177914216921,0,0,0,0,251080.14045195875,129883.52406756152,42157.00000000005
586,85880.22605966804,0.5091186652127566,0,0,0,0,250467.27429190036,129603.45211933603,42157.00000000005
587,85740.68217173785,0.5083197505291602,0,0,0,0,249857.05857761044,129324.36434347565,42157.00000000005
588,85601.62779535043,0.5075210473709022,0,0,0,0,249249.47721851806,129046.25559070082,42157.000000000044
589,85463.06037380312,0.5067225557379831,0,0,0,0,248644.51424973094,128769.12074760618,42157.00000000006
590,85324.97736817392,0.5059242756304023,0,0,0,0,248042.1538308344,128492.95473634778,42157.00000000006
591,85187.3762571677,0.5051262070481606,0,0,0,0,247442.38024470813,128217.75251433536,42157.00000000005
592,85050.25453696314,0.5043283499912576,0,0,0,0,246845.17789635208,127943.50907392624,42157.000000000044
593,84913.60972106167,0.5035307044596931,0,0,0,0,246250.53131172832,127670.2194421233,42157.00000000005
594,84777.43934013812,0.5027332704534673,0,0,0,0,245658.4251366157,127397.8786802762,42157.00000000005
595,84641.74094189251,0.5019360479725801,0,0,0,0,245068.84413547564,127126.48188378496,42157.00000000006
596,84506.51209090363,0.5011390370170317,0,0,0,0,244481.7731903319,126856.02418180722,42157.000000000044
597,84371.75036848422,0.5003422375868221,0,0,0,0,243897.19729966338,126586.5007369684,42157.00000000005
598,84237.45337253719,0.4995456496819509,0,0,0,0,243315.10157730692,126317.90674507432,42157.00000000005
599,84103.6187174139,0.49874927330241836,0,0,0,0,242735.47125137498,126050.23743482777,42157.00000000005
600,83970.24403377362,0.4979531084482247,0,0,0,0,242158.29166318406,125783.4880675472,42157.00000000005
601,83837.32696844415,0.49715715511936964,0,0,0,0,241583.54826619427,125517.65393688825,42157.00000000005
602,83704.86518428447,0.4963614133158535,0,0,0,0,241011.2266249623,125252.73036856888,42157.00000000005
603,83572.85636004813,0.4955658830376757,0,0,0,0,240441.31241410383,124988.71272009621,42157.00000000005
604,83441.2981902488,0.494770564284837,0,0,0,0,239873.7914172706,124725.59638049755,42157.00000000005
605,83310.18838502617,0.4939754570573366,0,0,0,0,239308.64952613408,124463.37677005229,42157.00000000005
606,83179.52467001436,0.49318056135517496,0,0,0,0,238745.87273938526,124202.04934002867,42157.00000000005
607,83049.30478621073,0.492385877178352,0,0,0,0,238185.44716174167,123941.60957242141,42157.00000000005
608,82919.52648984654,0.4915914045268679,0,0,0,0,237627.3590029672,123682.05297969302,42157.00000000005
609,82790.1875522586,0.4907971434007222,0,0,0,0,237071.5945769015,123423.37510451715,42157.00000000005
610,82661.28575976261,0.49000309379991525,0,0,0,0,236518.1403005016,123165.57151952517,42157.00000000006
611,82532.81891352737,0.4892092557244474,0,0,0,0,235966.982692892,122908.6378270547,42157.00000000005
612,82404.78482945032,0.4884156291743179,0,0,0,0,235418.10837442568,122652.56965890058,42157.00000000005
613,82277.1813380347,0.48762221414952733,0,0,0,0,234871.50406575672,122397.36267606936,42157.00000000005
614,82150.00628426735,0.4868290106500748,0,0,0,0,234327.15658692046,122143.01256853466,42157.00000000005
615,82023.25752749854,0.4860360186759616,0,0,0,0,233785.05285642718,121889.51505499703,42157.00000000006
616,81896.93294132184,0.48524323822718696,0,0,0,0,233245.1798903603,121636.86588264363,42157.00000000005
617,81771.03041345636,0.484450669303751,0,0,0,0,232707.5248014897,121385.06082691267,42157.000000000044
618,81645.54784562945,0.48365831190565345,0,0,0,0,232172.0747983911,121134.09569125886,42157.00000000005
619,81520.4831534609,0.4828661660328947,0,0,0,0,231638.817184577,120883.96630692173,42157.00000000005
620,81395.83426634804,0.48207423168547503,0,0,0,0,231107.73935763497,120634.66853269604,42157.00000000005
621,81271.599127352,0.4812825088633935,0,0,0,0,230578.82880837598,120386.19825470395,42157.00000000005
622,81147.77569308557,0.48049099756665103,0,0,0,0,230052.07311999367,120138.5513861711,42157.000000000044
623,81024.3619336013,0.4796996977952469,0,0,0,0,229527.45996722885,119891.72386720257,42157.00000000005
624,80901.35583228162,0.4789086095491817,0,0,0,0,229004.97711554653,119645.71166456319,42157.00000000005
625,80778.75538572931,0.47811773282845516,0,0,0,0,228484.6124203192,119400.51077145858,42157.00000000005
626,80656.55860365949,0.4773270676330674,0,0,0,0,227966.35382602023,119156.11720731894,42157.00000000005
627,80534.76350879241,0.47653661396301805,0,0,0,0,227450.18936542489,118912.52701758478,42157.00000000005
628,80413.36813674764,0.4757463718183076,0,0,0,0,226936.10715882105,118669.73627349523,42157.00000000005
629,80292.37053593875,0.4749563411989357,0,0,0,0,226424.09541322634,118427.74107187745,42157.00000000006
630,80171.76876746953,0.4741665221049026,0,0,0,0,225914.14242161534,118186.53753493902,42157.00000000005
631,80051.56090503093,0.473376914536208,0,0,0,0,225406.2365621541,117946.12181006181,42157.00000000005
632,79931.74503479918,0.4725875184928525,0,0,0,0,224900.36629744293,117706.49006959831,42157.00000000005
633,79812.31925533459,0.4717983339748354,0,0,0,0,224396.52017376627,117467.63851066913,42157.00000000005
634,79693.28167748176,0.47100936098215684,0,0,0,0,223894.68682035216,117229.56335496348,42157.00000000005
635,79574.63042427057,0.4702205995148172,0,0,0,0,223394.85494863836,116992.26084854109,42157.00000000005
636,79456.36363081782,0.46943204957281603,0,0,0,0,222897.01335154526,116755.72726163559,42157.00000000006
637,79338.4794442304,0.46864371115615366,0,0,0,0,222401.15090275853,116519.95888846074,42157.00000000005
638,79220.9760235089,0.4678555842648301,0,0,0,0,221907.25655601753,116284.95204701775,42157.00000000005
639,79103.85153945243,0.4670676688988452,0,0,0,0,221415.31934441163,116050.70307890481,42157.00000000006
640,78987.10417456416,0.46627996505819913,0,0,0,0,220925.32837968378,115817.20834912827,42157.000000000044
641,78870.73212295794,0.4654924727428914,0,0,0,0,220437.27285154158,115584.46424591582,42157.00000000005
642,78754.7335902658,0.4647051919529226,0,0,0,0,219951.14202697558,115352.46718053154,42157.00000000005
643,78639.1067935461,0.46391812268829247,0,0,0,0,219466.9252495835,115121.21358709216,42157.00000000005
644,78523.84996119283,0.4631312649490007,0,0,0,0,218984.6119389027,114890.6999223856,42157.00000000005
645,78408.9613328457,0.46234461873504784,0,0,0,0,218504.19158974936,114660.92266569137,42157.00000000005
646,78294.43915930104,0.4615581840464339,0,0,0,0,218025.65377156372,114431.87831860202,42157.00000000005
647,78180.28170242335,0.4607719608831582,0,0,0,0,217548.988127762,114203.56340484666,42157.00000000005
648,78066.48723505832,0.4599859492452215,0,0,0,0,217074.18437509672,113975.97447011659,42157.00000000005
649,77953.0540409458,0.4592001491326233,0,0,0,0,216601.23230302098,113749.10808189155,42157.00000000005
650,77839.98041463441,0.4584145605453638,0,0,0,0,216130.1217730614,113522.96082926876,42157.00000000005
651,77727.26466139633,0.45762918348344306,0,0,0,0,215660.842718196,113297.5293227926,42157.00000000005
652,77614.90509714332,0.45684401794686114,0,0,0,0,215193.38514223948,113072.81019428658,42157.00000000005
653,77502.90004834317,0.4560590639356177,0,0,0,0,214727.7391192336,112848.8000966863,42157.00000000005
654,77391.24785193744,0.45527432144971314,0,0,0,0,214263.89479284533,112625.49570387484,42157.00000000005
655,77279.94685525926,0.45448979048914717,0,0,0,0,213801.8423757691,112402.89371051847,42157.00000000005
656,77168.99541595258,0.4537054710539197,0,0,0,0,213341.572149137,112180.99083190512,42157.000000000044
657,77058.3919018919,0.4529213631440311,0,0,0,0,212883.07446193424,111959.78380378375,42157.00000000005
658,76948.13469110247,0.4521374667594812,0,0,0,0,212426.3397304193,111739.2693822049,42157.00000000005
659,76838.22217168183,0.4513537819002701,0,0,0,0,211971.3584375522,111519.4443433636,42157.00000000005
660,76728.65274172141,0.45057030856639724,0,0,0,0,211518.1211324263,111300.30548344276,42157.00000000005
661,76619.42480922959,0.4497870467578633,0,0,0,0,211066.61842970797,111081.84961845913,42157.00000000005
662,76510.53679205479,0.44900399647466815,0,0,0,0,210616.8410090798,110864.07358410952,42157.00000000005
663,76401.9871178096,0.4482211577168116,0,0,0,0,210168.77961469043,110646.97423561913,42157.00000000005
664,76293.77422379568,0.44743853048429383,0,0,0,0,209722.42505461027,110430.54844759133,42157.00000000005
665,76185.89655692922,0.44665611477711475,0,0,0,0,209277.7682002916,110214.7931138584,42157.00000000005
666,76078.352573667,0.44587391059527415,0,0,0,0,208834.79998603478,109999.70514733394,42157.00000000005
667,75971.14073993343,0.44509191793877234,0,0,0,0,208393.51140845992,109785.2814798668,42157.00000000005
668,75864.25953104797,0.44431013680760956,0,0,0,0,207953.893525983,109571.51906209587,42157.000000000044
669,75757.70743165325,0.44352856720178524,0,0,0,0,207515.93745829765,109358.41486330646,42157.00000000005
670,75651.48293564406,0.4427472091212994,0,0,0,0,207079.63438586224,109145.96587128808,42157.00000000005
671,75545.58454609681,0.4419660625661521,0,0,0,0,206644.97554939202,108934.16909219357,42157.00000000005
672,75440.01077519967,0.44118512753634387,0,0,0,0,206211.95224935596,108723.0215503993,42157.00000000005
673,75334.76014418328,0.4404044040318742,0,0,0,0,205780.55584547858,108512.5202883665,42157.00000000005
674,75229.83118325223,0.4396238920527433,0,0,0,0,205350.77775624674,108302.66236650442,42157.00000000005
675,75125.22243151708,0.4388435915989509,0,0,0,0,204922.60945842162,108093.4448630341,42157.00000000005
676,75020.93243692703,0.4380635026704973,0,0,0,0,204496.0424865553,107884.86487385402,42157.00000000005
677,74916.9597562032,0.4372836252673826,0,0,0,0,204071.0684325116,107676.91951240634,42157.00000000006
678,74813.30295477227,0.4365039593896062,0,0,0,0,203647.6789449917,107469.60590954448,42157.00000000005
679,74709.9606067014,0.43572450503716875,0,0,0,0,203225.86572906625,107262.92121340273,42157.00000000005
680,74606.93129463277,0.4349452622100699,0,0,0,0,202805.62054570837,107056.8625892655,42157.00000000005
681,74504.2136097196,0.43416623090830975,0,0,0,0,202386.9352113349,106851.42721943915,42157.00000000005
682,74401.80615156218,0.4333874111318883,0,0,0,0,201969.80159734975,106646.61230312432,42157.00000000005
683,74299.70752814467,0.4326088028808053,0,0,0,0,201554.2116296926,106442.41505628929,42157.00000000005
684,74197.91635577257,0.4318304061550611,0,0,0,0,201140.1572883922,106238.83271154508,42157.00000000005
685,74096.43125901053,0.4310522209546559,0,0,0,0,200727.63060712314,106035.86251802101,42157.00000000005
686,73995.25087062073,0.43027424727958885,0,0,0,0,200316.62367276722,105833.5017412414,42157.00000000005
687,73894.37383150223,0.42949648512986094,0,0,0,0,199907.12862498022,105631.74766300443,42157.00000000005
688,73793.79879063019,0.4287189345054716,0,0,0,0,199499.1376557607,105430.59758126031,42157.00000000005
689,73693.52440499606,0.4279415954064206,0,0,0,0,199092.64300902456,105230.04880999208,42157.00000000005
690,73593.5493395485,0.427164467832709,0,0,0,0,198687.63698018395,105030.09867909693,42157.00000000005
691,73493.87226713401,0.42638755178433574,0,0,0,0,198284.11191572782,104830.74453426796,42157.00000000005
692,73394.49186843906,0.42561084726130094,0,0,0,0,197882.06021280953,104631.98373687807,42157.00000000005
693,73295.40683193217,0.42483435426360483,0,0,0,0,197481.47431883702,104433.81366386428,42157.00000000006
694,73196.61585380652,0.4240580727912475,0,0,0,0,197082.3467310661,104236.23170761298,42157.00000000005
695,73098.11763792328,0.423282002844229,0,0,0,0,196684.66999619902,104039.23527584651,42157.00000000005
696,72999.91089575524,0.4225061444225492,0,0,0,0,196288.43670998618,103842.82179151043,42157.00000000005
697,72901.99434633103,0.42173049752620795,0,0,0,0,195893.63951683138,103646.98869266202,42157.00000000005
698,72804.36671617995,0.4209550621552054,0,0,0,0,195500.27110940183,103451.73343235985,42157.00000000005
699,72707.02673927696,0.42017983830954153,0,0,0,0,195108.32422824056,103257.05347855386,42157.00000000005
700,72609.97315698846,0.41940482598921625,0,0,0,0,194717.79166138338,103062.94631397686,42157.00000000005
701,72513.20471801847,0.41863002519422987,0,0,0,0,194328.66624397947,102869.40943603689,42157.00000000005
702,72416.7201783551,0.4178554359245821,0,0,0,0,193940.94085791465,102676.44035671015,42157.00000000005
703,72320.51830121774,0.41708105818027297,0,0,0,0,193554.60843143947,102484.03660243544,42157.00000000005
704,72224.5978570046,0.41630689196130266,0,0,0,0,193169.66193879987,102292.19571400914,42157.00000000005
705,72128.95762324055,0.4155329372676708,0,0,0,0,192786.09439987142,102100.91524648106,42157.00000000005
706,72033.59638452587,0.414759194099378,0,0,0,0,192403.89887979795,101910.19276905169,42157.00000000005
707,71938.51293248474,0.41398566245642354,0,0,0,0,192023.06848863175,101720.02586496943,42157.00000000005
708,71843.70606571491,0.41321234233880766,0,0,0,0,191643.59638097897,101530.41213142978,42157.00000000005
709,71749.1745897374,0.4124392337465308,0,0,0,0,191265.4757556476,101341.34917947475,42157.00000000005
710,71654.91731694654,0.4116663366795926,0,0,0,0,190888.69985529795,101152.83463389301,42157.00000000005
711,71560.93306656071,0.4108936511379929,0,0,0,0,190513.2619660977,100964.86613312138,42157.00000000005
712,71467.22066457351,0.410121177121732,0,0,0,0,190139.1554173796,100777.44132914698,42157.00000000005
713,71373.77894370505,0.4093489146308097,0,0,0,0,189766.37358130212,100590.55788741006,42157.00000000005
714,71280.606743354,0.40857686366522616,0,0,0,0,189394.90987251376,100404.21348670794,42157.00000000005
715,71187.70290954976,0.4078050242249812,0,0,0,0,189024.75774781962,100218.40581909947,42157.00000000005
716,71095.06629490531,0.4070333963100752,0,0,0,0,188655.91070585235,100033.13258981057,42157.00000000005
717,71002.69575857022,0.4062619799205076,0,0,0,0,188288.3622867447,99848.39151714038,42157.00000000005
718,70910.59016618422,0.4054907750562786,0,0,0,0,187922.10607180625,99664.18033236839,42157.00000000005
719,70818.74838983118,0.4047197817173884,0,0,0,0,187557.13568320262,99480.49677966231,42157.00000000005
720,70727.16930799333,0.40394899990383726,0,0,0,0,187193.44478363768,99297.3386159866,42157.00000000005
721,70635.85180550587,0.40317842961562433,0,0,0,0,186831.02707603792,99114.70361101169,42157.00000000005
722,70544.79477351233,0.4024080708527503,0,0,0,0,186469.87630324202,98932.5895470246,42157.00000000005
723,70453.99710941977,0.401637923615215,0,0,0,0,186109.9862476902,98750.99421883948,42157.00000000005
724,70363.45771685471,0.40086798790301836,0,0,0,0,185751.35073111867,98569.91543370936,42157.00000000005
725,70273.17550561934,0.4000982637161601,0,0,0,0,185393.96361425586,98389.35101123863,42157.00000000005
726,70183.14939164823,0.39932875105464105,0,0,0,0,185037.81879652245,98209.29878329641,42157.00000000005
727,70093.37829696495,0.3985594499184604,0,0,0,0,184682.91021573177,98029.75659392985,42157.00000000005
728,70003.8611496397,0.39779036030761816,0,0,0,0,184329.23184779604,97850.72229927935,42157.00000000005
729,69914.59688374691,0.397021482222115,0,0,0,0,183976.77770643326,97672.19376749377,42157.00000000005
730,69825.58443932307,0.39625281566195014,0,0,0,0,183625.54184287682,97494.16887864607,42157.00000000005
731,69736.8227623254,0.39548436062712433,0,0,0,0,183275.518345589,97316.64552465075,42157.00000000005
732,69648.31080459034,0.3947161171176373,0,0,0,0,182926.70133997547,97139.62160918061,42157.00000000005
733,69560.04752379264,0.3939480851334888,0,0,0,0,182579.08498810342,96963.09504758523,42157.00000000005
734,69472.03188340494,0.3931802646746789,0,0,0,0,182232.66348842217,96787.06376680982,42157.00000000005
735,69384.26285265734,0.39241265574120765,0,0,0,0,181887.4310754858,96611.52570531463,42157.00000000005
736,69296.73940649761,0.3916452583330754,0,0,0,0,181543.3820196789,96436.47881299518,42157.00000000005
737,69209.4605255514,0.39087807245028117,0,0,0,0,181200.51062694358,96261.92105110276,42157.00000000005
738,69122.4251960834,0.3901110980928264,0,0,0,0,180858.81123851144,96087.85039216674,42157.00000000005
739,69035.63240995779,0.38934433526071,0,0,0,0,180518.27823063405,95914.26481991554,42157.00000000005
740,68949.0811646002,0.38857778395393217,0,0,0,0,180178.90601432,95741.16232920035,42157.00000000005
741,68862.77046295912,0.3878114441724929,0,0,0,0,179840.68903507147,95568.54092591818,42157.00000000005
742,68776.69931346802,0.3870453159163926,0,0,0,0,179503.6217726243,95396.398626936,42157.00000000005
743,68690.86673000766,0.38627939918563103,0,0,0,0,179167.69874068993,95224.73346001527,42157.00000000005
744,68605.2717318687,0.38551369398020807,0,0,0,0,178832.91448669997,95053.54346373735,42157.00000000005
745,68519.91334371472,0.3847482003001237,0,0,0,0,178499.26359155294,94882.82668742939,42157.00000000005
746,68434.79059554548,0.383982918145378,0,0,0,0,178166.7406693633,94712.5811910909,42157.00000000005
747,68349.9025226604,0.3832178475159709,0,0,0,0,177835.34036721234,94542.80504532074,42157.00000000005
748,68265.24816562256,0.3824529884119027,0,0,0,0,177505.05736490194,94373.49633124507,42157.00000000005
749,68180.82657022268,0.38168834083317327,0,0,0,0,177175.88637470975,94204.65314044531,42157.00000000005
750,68096.63678744367,0.38092390477978233,0,0,0,0,176847.82214114707,94036.27357488728,42157.00000000005
751,68012.67787342536,0.3801596802517302,0,0,0,0,176520.85944071878,93868.35574685068,42157.00000000005
752,67928.94888942952,0.37939566724901674,0,0,0,0,176194.99308168527,93700.89777885898,42157.00000000005
753,67845.4489018051,0.37863186577164176,0,0,0,0,175870.2179038262,93533.89780361015,42157.00000000005
754,67762.17698195398,0.3778682758196058,0,0,0,0,175546.52877820743,93367.3539639079,42157.00000000005
755,67679.13220629658,0.377104897392908,0,0,0,0,175223.9206069479,93201.26441259311,42157.00000000005
756,67596.31365623836,0.3763417304915496,0,0,0,0,174902.38832299146,93035.62731247666,42157.000000000044
757,67513.7204181358,0.3755787751155293,0,0,0,0,174581.92688987727,92870.44083627153,42157.00000000005
758,67431.35158326349,0.37481603126484786,0,0,0,0,174262.53130151556,92705.70316652692,42157.00000000005
759,67349.20624778085,0.374053498939505,0,0,0,0,173944.19658196293,92541.41249556164,42157.00000000005
760,67267.28351269948,0.3732911781395011,0,0,0,0,173626.917785201,92377.5670253989,42157.00000000005
761,67185.5824838505,0.37252906886483583,0,0,0,0,173310.68999491574,92214.16496770096,42157.00000000005
762,67104.10227185246,0.3717671711155093,0,0,0,0,172995.5083242801,92051.20454370487,42157.00000000005
763,67022.84199207921,0.3710054848915212,0,0,0,0,172681.36791573744,91888.68398415836,42157.00000000005
764,66941.80076462826,0.3702440101928717,0,0,0,0,172368.2639407876,91726.60152925647,42157.00000000005
765,66860.97771428933,0.3694827470195611,0,0,0,0,172056.19159977438,91564.9554285786,42157.00000000005
766,66780.37197051296,0.3687216953715895,0,0,0,0,171745.14612167465,91403.74394102588,42157.00000000005
767,66699.98266737959,0.36796085524895605,0,0,0,0,171435.12276388955,91242.96533475914,42157.00000000005
768,66619.80894356896,0.3672002266516615,0,0,0,0,171126.11681203824,91082.61788713787,42157.00000000005
769,66539.84994232944,0.3664398095797057,0,0,0,0,170818.12357975185,90922.69988465882,42157.00000000005
770,66460.10481144785,0.3656796040330883,0,0,0,0,170511.13840847035,90763.20962289564,42157.00000000005
771,66380.57270321948,0.3649196100118097,0,0,0,0,170205.1566672412,90604.14540643893,42157.00000000005
772,66301.25277441835,0.36415982751587017,0,0,0,0,169900.17375251895,90445.50554883663,42157.00000000005
773,66222.14418626744,0.3634002565452691,0,0,0,0,169596.18508796682,90287.28837253482,42157.00000000005
774,66143.24610440971,0.3626408971000067,0,0,0,0,169293.18612426068,90129.49220881937,42157.00000000005
775,66064.55769887882,0.36188174918008276,0,0,0,0,168991.17233889384,89972.11539775759,42157.00000000005
776,65986.07814407042,0.36112281278549774,0,0,0,0,168690.1392359841,89815.15628814077,42157.00000000005
777,65907.80661871337,0.3603640879162513,0,0,0,0,168390.0823460817,89658.61323742667,42157.00000000005
778,65829.7423058415,0.35960557457234366,0,0,0,0,168090.99722597978,89502.48461168296,42157.00000000005
779,65751.88439276538,0.3588472727537745,0,0,0,0,167792.87945852583,89346.76878553072,42157.00000000005
780,65674.2320710444,0.35808918246054433,0,0,0,0,167495.72465243525,89191.46414208875,42157.00000000005
781,65596.78453645899,0.35733130369265276,0,0,0,0,167199.52844210566,89036.56907291792,42157.00000000005
782,65519.540988983106,0.35657363645009954,0,0,0,0,166904.28648743354,88882.08197796617,42157.00000000005
783,65442.500632757125,0.35581618073288535,0,0,0,0,166609.9944736329,88728.0012655142,42157.00000000005
784,65365.66267606044,0.35505893654100973,0,0,0,0,166316.64811105334,88574.32535212084,42157.00000000005
785,65289.026331284884,0.354301903874473,0,0,0,0,166024.2431350024,88421.05266256972,42157.00000000005
786,65212.59081490784,0.3535450827332748,0,0,0,0,165732.77530556716,88268.18162981563,42157.00000000005
787,65136.355347465935,0.3527884731174151,0,0,0,0,165442.24040743877,88115.71069493183,42157.00000000005
788,65060.31915352879,0.3520320750268944,0,0,0,0,165152.63424973795,87963.63830705754,42157.00000000005
789,64984.48146167284,0.3512758884617121,0,0,0,0,164863.95266584138,87811.96292334562,42157.00000000005
790,64908.84150445564,0.3505199134218687,0,0,0,0,164576.1915132108,87660.68300891122,42157.00000000005
791,64833.398518390124,0.34976414990736393,0,0,0,0,164289.34667322238,87509.79703678019,42157.00000000005
792,64758.151743919174,0.3490085979181977,0,0,0,0,164003.41405099802,87359.30348783829,42157.00000000005
793,64683.100425390454,0.3482532574543705,0,0,0,0,163718.38957523837,87209.20085078085,42157.00000000005
794,64608.243811031156,0.34749812851588147,0,0,0,0,163434.2691980561,87059.48762206225,42157.00000000005
795,64533.58115292346,0.34674321110273176,0,0,0,0,163151.04889481261,86910.16230584687,42157.00000000005
796,64459.11170697943,0.3459885052149202,0,0,0,0,162868.72466395306,86761.22341395881,42157.00000000005
797,64384.834732916956,0.34523401085244776,0,0,0,0,162587.2925268464,86612.66946583387,42157.00000000005
798,64310.74949423514,0.3444797280153137,0,0,0,0,162306.7485276232,86464.49898847022,42157.00000000005
799,64236.8552581904,0.3437256567035183,0,0,0,0,162027.08873301776,86316.71051638074,42157.00000000005
800,64163.1512957724,0.3429717969170616,0,0,0,0,161748.3092322094,86169.30259154475,42157.00000000005
801,64089.63688168042,0.3422181486559438,0,0,0,0,161470.40613666648,86022.27376336079,42157.00000000005
802,64016.311294299645,0.34146471192016437,0,0,0,0,161193.3755799904,85875.62258859923,42157.00000000005
803,63943.17381567798,0.34071148670972384,0,0,0,0,160917.21371776244,85729.34763135591,42157.00000000005
804,63870.22373150268,0.339958473024622,0,0,0,0,160641.9167273905,85583.4474630053,42157.00000000005
805,63797.46033107735,0.33920567086485864,0,0,0,0,160367.48080795753,85437.92066215465,42157.00000000005
806,63724.88290729923,0.3384530802304343,0,0,0,0,160093.90218007192,85292.7658145984,42157.00000000005
807,63652.490756636274,0.33770070112134853,0,0,0,0,159821.17708571765,85147.98151327249,42157.00000000005
808,63580.28317910486,0.33694853353760146,0,0,0,0,159549.30178810726,85003.56635820967,42157.00000000005
809,63508.259478247295,0.33619657747919274,0,0,0,0,159278.27257153462,84859.51895649453,42157.00000000005
810,63436.41896110981,0.33544483294612315,0,0,0,0,159008.0857412303,84715.83792221957,42157.00000000005
811,63364.76093822034,0.33469329993839203,0,0,0,0,158738.73762321644,84572.52187644063,42157.00000000005
812,63293.28472356687,0.3339419784559996,0,0,0,0,158470.22456416456,84429.56944713368,42157.00000000005
813,63221.989634575686,0.33319086849894597,0,0,0,0,158202.5429312532,84286.97926915131,42157.00000000005
814,63150.87499208983,0.3324399700672309,0,0,0,0,157935.6891120273,84144.74998417962,42157.00000000005
815,63079.94012034785,0.33168928316085444,0,0,0,0,157669.65951425876,84002.88024069565,42157.00000000005
816,63009.18434696252,0.33093880777981677,0,0,0,0,157404.450565808,83861.36869392499,42157.00000000005
817,62938.60700289984,0.3301885439241179,0,0,0,0,157140.05871448634,83720.21400579963,42157.00000000005
818,62868.207422458116,0.3294384915937574,0,0,0,0,156876.48042792003,83579.41484491617,42157.00000000005
819,62797.98494324739,0.328688650788736,0,0,0,0,156613.71219341533,83438.96988649473,42157.00000000005
820,62727.93890616866,0.3279390215090531,0,0,0,0,156351.75051782382,83298.87781233726,42157.00000000005
821,62658.06865539364,0.32718960375470885,0,0,0,0,156090.59192741022,83159.13731078722,42157.00000000005
