step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
824,62647.95856513339,0.3270810260134728,0,0,0,0,156052.8148378562,83138.91713026675,42157.00000000003
825,62578.288772108055,0.3263318504358025,0,0,0,0,155792.57146420813,82999.57754421607,42157.00000000003
826,62508.7933696332,0.3255828863834713,0,0,0,0,155533.12378976305,82860.58673926636,42157.00000000003
827,62439.47171203502,0.3248341338564785,0,0,0,0,155274.4684009821,82721.94342406999,42157.00000000003
828,62370.32315682744,0.3240855928548245,0,0,0,0,155016.60190319968,82583.64631365486,42157.00000000003
829,62301.34706469239,0.3233372633785093,0,0,0,0,154759.52092049562,82445.69412938475,42157.00000000003
830,62232.54279946025,0.3225891454275325,0,0,0,0,154503.22209556852,82308.08559892047,42157.00000000003
831,62163.909728090664,0.32184123900189476,0,0,0,0,154247.70208961057,82170.8194561813,42157.00000000003
832,62095.44722065309,0.3210935441015954,0,0,0,0,153992.9575821825,82033.89444130615,42157.00000000003
833,62027.15465030795,0.32034606072663485,0,0,0,0,153738.98527109064,81897.30930061587,42157.00000000003
834,61959.031393287565,0.3195987888770131,0,0,0,0,153485.7818722639,81761.0627865751,42157.00000000003
835,61891.076828877376,0.3188517285527297,0,0,0,0,153233.3441196322,81625.15365775472,42157.00000000003
836,61823.290339397376,0.3181048797537851,0,0,0,0,152981.66876500632,81489.58067879472,42157.00000000003
837,61755.6713101835,0.3173582424801793,0,0,0,0,152730.75257795776,81354.34262036697,42157.00000000003
838,61688.219129569254,0.3166118167319123,0,0,0,0,152480.59234570002,81219.43825913848,42157.00000000003
839,61620.93318886751,0.3158656025089839,0,0,0,0,152231.1848729711,81084.86637773499,42157.00000000003
840,61553.81288235232,0.31511959981139404,0,0,0,0,151982.5269819163,80950.62576470461,42157.00000000003
841,61486.85760724106,0.3143738086391429,0,0,0,0,151734.61551197286,80816.71521448209,42157.00000000003
842,61420.06676367643,0.31362822899223053,0,0,0,0,151487.44731975422,80683.13352735282,42157.00000000003
843,61353.439754708794,0.31288286087065664,0,0,0,0,151241.01927893632,80549.87950941756,42157.00000000003
844,61286.975986278674,0.3121377042744218,0,0,0,0,150995.3282801445,80416.95197255732,42157.00000000003
845,61220.67486719907,0.3113927592035255,0,0,0,0,150750.37123084057,80284.34973439811,42157.00000000003
846,61154.535809138346,0.3106480256579678,0,0,0,0,150506.14505521202,80152.07161827666,42157.00000000003
847,61088.558226602894,0.3099035036377489,0,0,0,0,150262.64669406117,80020.11645320576,42157.00000000003
848,61022.74153692003,0.30915919314286844,0,0,0,0,150019.87310469526,79888.48307384003,42157.00000000003
849,60957.085160221155,0.30841509417332713,0,0,0,0,149777.82126081802,79757.17032044228,42157.00000000003
850,60891.58851942469,0.30767120672912385,0,0,0,0,149536.48815242102,79626.17703884935,42157.00000000003
851,60826.25104021963,0.3069275308102597,0,0,0,0,149295.8707856773,79495.50208043923,42157.00000000003
852,60761.072151048706,0.30618406641673424,0,0,0,0,149055.9661828344,79365.1443020974,42157.00000000003
853,60696.051283092,0.30544081354854735,0,0,0,0,148816.7713821089,79235.10256618397,42157.00000000003
854,60631.187870250586,0.30469777220569905,0,0,0,0,148578.28343758208,79105.37574050114,42157.00000000003
855,60566.481349130285,0.30395494238818965,0,0,0,0,148340.49941909578,78975.96269826056,42157.00000000003
856,60501.931159025466,0.3032123240960186,0,0,0,0,148103.41641214918,78846.8623180509,42157.00000000003
857,60437.53674190316,0.3024699173291867,0,0,0,0,147867.031517797,78718.07348380629,42157.00000000003
858,60373.29754238698,0.30172772208769316,0,0,0,0,147631.3418525473,78589.59508477393,42157.00000000003
859,60309.21300774149,0.3009857383715384,0,0,0,0,147396.34454826146,78461.42601548295,42157.00000000003
860,60245.282587856476,0.30024396618072247,0,0,0,0,147162.03675205383,78333.56517571294,42157.00000000003
861,60181.505735231316,0.2995024055152449,0,0,0,0,146928.41562619252,78206.0114704626,42157.00000000003
862,60117.88190495968,0.2987610563751064,0,0,0,0,146695.47834800146,78078.76380991933,42157.00000000003
863,60054.41055471398,0.2980199187603064,0,0,0,0,146463.222109762,77951.82110942792,42157.00000000003
864,59991.09114473029,0.2972789926708449,0,0,0,0,146231.64411861662,77825.18228946057,42157.00000000003
865,59927.92313779322,0.29653827810672206,0,0,0,0,146000.74159647265,77698.84627558642,42157.00000000003
866,59864.90599922082,0.29579777506793836,0,0,0,0,145770.51177990678,77572.81199844161,42157.00000000003
867,59802.03919684964,0.295057483554493,0,0,0,0,145540.95192007005,77447.07839369925,42157.00000000003
868,59739.32220102003,0.29431740356638647,0,0,0,0,145312.05928259433,77321.64440204004,42157.00000000003
869,59676.75448456136,0.2935775351036184,0,0,0,0,145083.83114749886,77196.50896912267,42157.00000000003
870,59614.335522777474,0.29283787816618934,0,0,0,0,144856.26480909786,77071.67104555492,42157.00000000003
871,59552.06479343208,0.29209843275409875,0,0,0,0,144629.35757590825,76947.12958686413,42157.00000000003
872,59489.94177673451,0.29135919886734696,0,0,0,0,144403.10677055898,76822.88355346899,42157.00000000003
873,59427.96595532529,0.29062017650593386,0,0,0,0,144177.5097297004,76698.93191065057,42157.00000000003
874,59366.13681426203,0.28988136566985945,0,0,0,0,143952.56380391432,76575.27362852402,42157.00000000003
875,59304.45384100524,0.2891427663591236,0,0,0,0,143728.26635762508,76451.90768201045,42157.00000000003
876,59242.91652540446,0.2884043785737266,0,0,0,0,143504.6147690112,76328.83305080888,42157.00000000003
877,59181.52435968421,0.2876662023136679,0,0,0,0,143281.6064299174,76206.0487193684,42157.00000000003
878,59120.27683843037,0.28692823757894825,0,0,0,0,143059.23874576783,76083.55367686071,42157.00000000003
879,59059.173458576246,0.28619048436956707,0,0,0,0,142837.50913547908,75961.34691715246,42157.00000000003
880,58998.213719389176,0.2854529426855249,0,0,0,0,142616.4150313751,75839.42743877832,42157.00000000003
881,58937.39712245684,0.2847156125268212,0,0,0,0,142395.95387910143,75717.79424491365,42157.00000000003
882,58876.72317167395,0.2839784938934562,0,0,0,0,142176.12313754106,75596.44634334787,42157.00000000003
883,58816.191373228896,0.2832415867854299,0,0,0,0,141956.92027873054,75475.38274645776,42157.00000000003
884,58755.80123559046,0.28250489120274225,0,0,0,0,141738.3427877764,75354.60247118089,42157.00000000003
885,58695.55226949474,0.2817684071453934,0,0,0,0,141520.3881627731,75234.10453898946,42157.00000000003
886,58635.44398793202,0.28103213461338306,0,0,0,0,141303.05391472037,75113.88797586401,42157.00000000003
887,58575.47590613389,0.2802960736067115,0,0,0,0,141086.33756744248,74993.95181226775,42157.00000000003
888,58515.64754156029,0.27956022412537873,0,0,0,0,140870.23665750687,74874.29508312055,42157.00000000003
889,58455.95841388675,0.27882458616938444,0,0,0,0,140654.7487341443,74754.91682777346,42157.00000000003
890,58396.40804499173,0.27808915973872894,0,0,0,0,140439.87135916922,74635.81608998343,42157.00000000003
891,58336.99595894395,0.277353944833412,0,0,0,0,140225.60210690065,74516.99191788788,42157.00000000003
892,58277.72168198992,0.276618941453434,0,0,0,0,140011.93856408398,74398.44336397981,42157.00000000003
893,58218.58474254142,0.2758841495987945,0,0,0,0,139798.87832981278,74280.1694850828,42157.00000000003
894,58159.58467116325,0.27514956926949374,0,0,0,0,139586.41901545206,74162.16934232647,42157.00000000003
895,58100.72100056087,0.2744152004655318,0,0,0,0,139374.55824456102,74044.44200112172,42157.00000000003
896,58041.99326556826,0.27368104318690833,0,0,0,0,139163.29365281734,73926.98653113648,42157.00000000003
897,57983.40100313579,0.27294709743362344,0,0,0,0,138952.62288794146,73809.80200627155,42157.00000000003
898,57924.94375231829,0.27221336320567757,0,0,0,0,138742.54360962182,73692.88750463656,42157.00000000003
899,57866.62105426292,0.27147984050307006,0,0,0,0,138533.0534894397,73576.24210852581,42157.00000000003
900,57808.43245219754,0.27074652932580145,0,0,0,0,138324.1502107964,73459.86490439506,42157.00000000003
901,57750.37749141877,0.27001342967387154,0,0,0,0,138115.8314688389,73343.7549828375,42157.00000000003
902,57692.45571928032,0.2692805415472802,0,0,0,0,137908.09497038752,73227.9114385606,42157.00000000003
903,57634.666685181466,0.2685478649460278,0,0,0,0,137700.93843386378,73112.3333703629,42157.00000000003
904,57577.00994055537,0.2678153998701136,0,0,0,0,137494.359589218,72997.01988111071,42157.00000000003
905,57519.4850388578,0.26708314631953856,0,0,0,0,137288.356177859,72881.97007771557,42157.00000000003
906,57462.09153555549,0.26635110429430187,0,0,0,0,137082.92595258233,72767.18307111095,42157.00000000003
907,57404.82898811512,0.2656192737944041,0,0,0,0,136878.06667750102,72652.65797623021,42157.00000000003
908,57347.696955991865,0.2648876548198448,0,0,0,0,136673.77612797526,72538.3939119837,42157.00000000003
909,57290.69500061836,0.26415624737062426,0,0,0,0,136470.05209054364,72424.3900012367,42157.00000000003
910,57233.82268539358,0.26342505144674266,0,0,0,0,136266.89236285404,72310.64537078713,42157.00000000003
911,57177.0795756718,0.26269406704819953,0,0,0,0,136064.2947535958,72197.15915134357,42157.00000000003
912,57120.46523875173,0.2619632941749951,0,0,0,0,135862.2570824319,72083.93047750344,42157.00000000003
913,57063.97924386562,0.2612327328271292,0,0,0,0,135660.7771799318,71970.95848773123,42157.00000000003
914,57007.621162168514,0.26050238300460216,0,0,0,0,135459.85288750485,71858.242324337,42157.00000000003
915,56951.39056672745,0.2597722447074138,0,0,0,0,135259.48205733372,71745.78113345488,42157.00000000003
916,56895.287032510896,0.2590423179355641,0,0,0,0,135059.66255230896,71633.57406502176,42157.00000000003
917,56839.31013637815,0.2583126026890532,0,0,0,0,134860.39224596365,71521.62027275628,42157.00000000003
918,56783.45945706884,0.2575830989678809,0,0,0,0,134661.66902240852,71409.91891413766,42157.00000000003
919,56727.7345751925,0.25685380677204717,0,0,0,0,134463.49077626772,71298.46915038498,42157.00000000003
920,56672.135073218225,0.25612472610155235,0,0,0,0,134265.855412615,71187.27014643642,42157.00000000003
921,56616.6605354643,0.255395856956396,0,0,0,0,134068.76084690992,71076.32107092858,42157.00000000003
922,56561.310548088084,0.2546671993365782,0,0,0,0,133872.2050049354,70965.62109617614,42157.00000000003
923,56506.084699075815,0.25393875324209947,0,0,0,0,133676.18582273496,70855.1693981516,42157.00000000003
924,56450.98257823247,0.2532105186729594,0,0,0,0,133480.7012465505,70744.96515646491,42157.00000000003
925,56396.00377717177,0.2524824956291578,0,0,0,0,133285.74923276098,70635.00755434351,42157.00000000003
926,56341.14788930628,0.251754684110695,0,0,0,0,133091.32774782108,70525.29577861253,42157.00000000003
927,56286.41450983745,0.2510270841175708,0,0,0,0,132897.43476820044,70415.82901967487,42157.00000000003
928,56231.80323574583,0.2502996956497854,0,0,0,0,132704.06828032352,70306.60647149163,42157.00000000003
929,56177.31366578125,0.24957251870733865,0,0,0,0,132511.2262805094,70197.62733156247,42157.00000000003
930,56122.945400453194,0.2488455532902304,0,0,0,0,132318.9067749126,70088.89080090636,42157.00000000003
931,56068.69804202117,0.24811879939846115,0,0,0,0,132127.1077794641,69980.39608404231,42157.00000000003
932,56014.57119448503,0.24739225703203038,0,0,0,0,131935.82731981235,69872.14238897004,42157.00000000003
933,55960.56446357562,0.2466659261909383,0,0,0,0,131745.06343126544,69764.1289271512,42157.00000000003
934,55906.677456745194,0.2459398068751849,0,0,0,0,131554.81415873312,69656.35491349036,42157.00000000003
935,55852.909783158146,0.2452138990847702,0,0,0,0,131365.0775566696,69548.81956631626,42157.00000000003
936,55799.2610536816,0.2444882028196942,0,0,0,0,131175.8516890162,69441.52210736317,42157.00000000003
937,55745.73088087621,0.24376271807995697,0,0,0,0,130987.13462914544,69334.46176175239,42157.00000000003
938,55692.3188789869,0.24303744486555834,0,0,0,0,130798.92445980398,69227.63775797377,42157.00000000003
939,55639.0246639338,0.2423123831764984,0,0,0,0,130611.21927305765,69121.04932786757,42157.00000000003
940,55585.8478533031,0.24158753301277713,0,0,0,0,130424.01717023562,69014.69570660616,42157.00000000003
941,55532.78806633805,0.24086289437439456,0,0,0,0,130237.31626187552,68908.57613267607,42157.00000000003
942,55479.84492393001,0.24013846726135069,0,0,0,0,130051.11466766881,68802.68984785999,42157.00000000003
943,55427.01804860952,0.2394142516736455,0,0,0,0,129865.41051640658,68697.03609721901,42157.00000000003
944,55374.30706453749,0.23869024761127922,0,0,0,0,129680.2019459258,68591.61412907495,42157.00000000003
945,55321.71159749632,0.2379664550742513,0,0,0,0,129495.4871030554,68486.42319499262,42157.00000000003
946,55269.23127488132,0.23724287406256217,0,0,0,0,129311.26414356391,68381.46254976261,42157.00000000003
947,55216.865725691874,0.23651950457621163,0,0,0,0,129127.53123210602,68276.73145138372,42157.00000000003
948,55164.61458052293,0.2357963466152,0,0,0,0,128944.28654217072,68172.22916104583,42157.00000000003
949,55112.47747155635,0.23507340017952671,0,0,0,0,128761.52825602892,68067.95494311267,42157.00000000003
950,55060.4540325525,0.23435066526919246,0,0,0,0,128579.25456468224,67963.90806510497,42157.00000000003
951,55008.54389884167,0.23362814188419667,0,0,0,0,128397.46366781123,67860.08779768331,42157.00000000003
952,54956.74670731581,0.2329058300245398,0,0,0,0,128216.15377372496,67756.4934146316,42157.00000000003
953,54905.062096420035,0.23218372969022127,0,0,0,0,128035.32309930997,67653.12419284003,42157.00000000003
954,54853.48970614448,0.23146184088124178,0,0,0,0,127854.96986998056,67549.97941228893,42157.00000000003
955,54802.02917801591,0.23074016359760074,0,0,0,0,127675.09231962837,67447.05835603179,42157.00000000003
956,54750.680155089685,0.23001869783929862,0,0,0,0,127495.68869057334,67344.36031017934,42157.00000000003
957,54699.44228194147,0.22929744360633475,0,0,0,0,127316.75723351416,67241.8845638829,42157.00000000003
958,54648.315204659295,0.2285764008987099,0,0,0,0,127138.29620747978,67139.63040931856,42157.00000000003
959,54597.29857083542,0.22785556971642362,0,0,0,0,126960.3038797806,67037.5971416708,42157.00000000003
960,54546.39202955838,0.22713495005947615,0,0,0,0,126782.7785259604,66935.78405911673,42157.00000000003
961,54495.595231405096,0.22641454192786747,0,0,0,0,126605.71842974852,66834.19046281016,42157.00000000003
962,54444.907828432886,0.22569434532159705,0,0,0,0,126429.12188301221,66732.81565686573,42157.00000000003
963,54394.32947417182,0.22497436024066575,0,0,0,0,126252.98718570985,66631.65894834361,42157.00000000003
964,54343.859823616745,0.22425458668507303,0,0,0,0,126077.31264584357,66530.71964723348,42157.00000000003
965,54293.49853321966,0.2235350246548189,0,0,0,0,125902.09657941297,66429.99706643929,42157.00000000003
966,54243.24526088201,0.22281567414990344,0,0,0,0,125727.33731036886,66329.49052176399,42157.00000000003
967,54193.09966594706,0.22209653517032668,0,0,0,0,125553.0331705674,66229.1993318941,42157.00000000003
968,54143.06140919229,0.2213776077160885,0,0,0,0,125379.18249972434,66129.12281838455,42157.00000000003
969,54093.13015282191,0.22065889178718945,0,0,0,0,125205.78364537007,66029.2603056438,42157.00000000003
970,54043.305560459245,0.21994038738362864,0,0,0,0,125032.83496280407,65929.61112091846,42157.00000000003
971,53993.58729713945,0.21922209450540653,0,0,0,0,124860.33481505084,65830.17459427887,42157.00000000003
972,53943.97502930202,0.2185040131525232,0,0,0,0,124688.28157281525,65730.95005860402,42157.00000000003
973,53894.46842478345,0.2177861433249786,0,0,0,0,124516.67361443843,65631.93684956688,42157.00000000003
974,53845.06715280995,0.21706848502277276,0,0,0,0,124345.50932585412,65533.134305619875,42157.00000000003
975,53795.77088399015,0.2163510382459055,0,0,0,0,124174.78710054504,65434.54176798028,42157.00000000003
976,53746.57929030795,0.21563380299437684,0,0,0,0,124004.50533949998,65336.15858061586,42157.00000000003
977,53697.492045115294,0.21491677926818686,0,0,0,0,123834.66245117062,65237.984090230566,42157.00000000003
978,53648.50882312509,0.21419996706733568,0,0,0,0,123665.25685142915,65140.01764625016,42157.00000000003
979,53599.6293004041,0.2134833663918232,0,0,0,0,123496.28696352587,65042.25860080817,42157.00000000003
980,53550.85315436592,0.2127669772416495,0,0,0,0,123327.75121804715,64944.70630873182,42157.00000000003
981,53502.18006376395,0.21205079961681428,0,0,0,0,123159.64805287366,64847.36012752787,42157.00000000003
982,53453.60970868457,0.21133483351731785,0,0,0,0,122991.97591313909,64750.2194173691,42157.00000000003
983,53405.14177054006,0.21061907894316,0,0,0,0,122824.7332511887,64653.28354108008,42157.00000000003
984,53356.775932061886,0.20990353589434085,0,0,0,0,122657.91852653868,64556.55186412374,42157.00000000003
985,53308.511877293815,0.2091882043708606,0,0,0,0,122491.53020583536,64460.0237545876,42157.00000000003
986,53260.34929158514,0.20847308437271894,0,0,0,0,122325.56676281481,64363.69858317025,42157.00000000003
987,53212.28786158394,0.20775817589991585,0,0,0,0,122160.02667826285,64267.57572316786,42157.00000000003
988,53164.32727523045,0.20704347895245145,0,0,0,0,121994.90843997529,64171.654550460866,42157.00000000003
989,53116.46722175032,0.20632899353032585,0,0,0,0,121830.2105427182,64075.934443500606,42157.00000000003
990,53068.70739164805,0.20561471963353883,0,0,0,0,121665.9314881887,63980.414783296066,42157.00000000003
991,53021.04747670046,0.2049006572620906,0,0,0,0,121502.06978497602,63885.0949534009,42157.00000000003
992,52973.48716995008,0.20418680641598097,0,0,0,0,121338.62394852254,63789.97433990013,42157.00000000003
993,52926.026165698706,0.20347316709521013,0,0,0,0,121175.59250108548,63695.05233139738,42157.00000000003
994,52878.66415950095,0.20275973929977786,0,0,0,0,121012.97397169842,63600.32831900186,42157.00000000003
995,52831.40084815783,0.20204652302968418,0,0,0,0,120850.7668961335,63505.801696315626,42157.00000000003
996,52784.235929710405,0.2013335182849294,0,0,0,0,120688.96981686367,63411.47185942078,42157.00000000003
997,52737.16910343343,0.20062072506551332,0,0,0,0,120527.58128302498,63317.33820686682,42157.00000000003
998,52690.200069829036,0.1999081433714356,0,0,0,0,120366.59985037943,63223.40013965804,42157.00000000003
999,52643.32853062059,0.19919577320269688,0,0,0,0,120206.02408127816,63129.65706124115,42157.00000000003
1000,52596.554188746326,0.19848361455929686,0,0,0,0,120045.85254462434,63036.108377492616,42157.00000000003
1001,52549.87674835326,0.19777166744123542,0,0,0,0,119886.0838158369,62942.75349670649,42157.00000000003
1002,52503.29591479104,0.19705993184851256,0,0,0,0,119726.71647681418,62849.59182958204,42157.00000000003
1003,52456.811394605844,0.1963484077811285,0,0,0,0,119567.74911589787,62756.62278921165,42157.00000000003
1004,52410.42289553429,0.19563709523908313,0,0,0,0,119409.18032783721,62663.845791068554,42157.00000000003
1005,52364.13012649744,0.19492599422237644,0,0,0,0,119251.00871375346,62571.26025299485,42157.00000000003
1006,52317.93279759475,0.19421510473100834,0,0,0,0,119093.23288110446,62478.865595189476,42157.00000000003
1007,52271.830620098226,0.19350442676497925,0,0,0,0,118935.85144364976,62386.66124019642,42157.00000000003
1008,52225.82330644635,0.19279396032428853,0,0,0,0,118778.86302141532,62294.64661289267,42157.00000000003
1009,52179.910570238346,0.1920837054089366,0,0,0,0,118622.26624065939,62202.82114047666,42157.00000000003
1010,52134.092126228235,0.19137366201892314,0,0,0,0,118466.05973383767,62111.18425245645,42157.00000000003
1011,52088.367690319086,0.19066383015424881,0,0,0,0,118310.24213956938,62019.73538063814,42157.00000000003
1012,52042.73697955716,0.18995420981491296,0,0,0,0,118154.8121026031,61928.473959114286,42157.00000000003
1013,51997.19971212622,0.18924480100091556,0,0,0,0,117999.76827378309,61837.399424252406,42157.00000000003
1014,51951.755607341875,0.1885356037122572,0,0,0,0,117845.10931001589,61746.51121468372,42157.00000000003
1015,51906.40438564576,0.1878266179489373,0,0,0,0,117690.83387423668,61655.80877129148,42157.00000000003
1016,51861.14576860005,0.1871178437109562,0,0,0,0,117536.94063537658,61565.29153720007,42157.00000000003
1017,51815.97947888175,0.18640928099831366,0,0,0,0,117383.42826832949,61474.95895776348,42157.00000000003
1018,51770.90524027718,0.18570092981100972,0,0,0,0,117230.29545391948,61384.810480554326,42157.00000000003
1019,51725.92277767642,0.1849927901490448,0,0,0,0,117077.5408788685,61294.845555352804,42157.00000000003
1020,51681.03181706776,0.18428486201241823,0,0,0,0,116925.16323576377,61205.063634135484,42157.00000000003
1021,51636.23208553232,0.18357714540113057,0,0,0,0,116773.16122302615,61115.46417106461,42157.00000000003
1022,51591.523311238525,0.1828696403151816,0,0,0,0,116621.53354487802,61026.04662247701,42157.00000000003
1023,51546.90522343672,0.1821623467545711,0,0,0,0,116470.2789113117,60936.81044687342,42157.00000000003
1024,51502.37755245385,0.1814552647192995,0,0,0,0,116319.39603805834,60847.75510490767,42157.00000000003
1025,51457.94002968803,0.18074839420936661,0,0,0,0,116168.88364655613,60758.880059376024,42157.00000000003
1026,51413.592387603254,0.18004173522477207,0,0,0,0,116018.74046391965,60670.18477520648,42157.00000000003
1027,51369.334359724206,0.17933528776551655,0,0,0,0,115868.96522290916,60581.66871944838,42157.00000000003
1028,51325.16568063088,0.1786290518315996,0,0,0,0,115719.55666189968,60493.331361261735,42157.00000000003
1029,51281.08608595345,0.17792302742302146,0,0,0,0,115570.51352485064,60405.172171906874,42157.00000000003
1030,51237.09531236702,0.17721721453978168,0,0,0,0,115421.83456127571,60317.19062473401,42157.00000000003
1031,51193.19309758657,0.17651161318188102,0,0,0,0,115273.51852621291,60229.38619517311,42157.00000000003
1032,51149.3791803617,0.17580622334931884,0,0,0,0,115125.56418019436,60141.75836072336,42157.00000000003
1033,51105.65330047161,0.17510104504209523,0,0,0,0,114977.97028921694,60054.306600943186,42157.00000000003
1034,51062.01519872007,0.17439607826021053,0,0,0,0,114830.73562471285,59967.03039744012,42157.00000000003
1035,51018.46461693029,0.1736913230036643,0,0,0,0,114683.8589635201,59879.929233860545,42157.00000000003
1036,50975.00129793997,0.17298677927245676,0,0,0,0,114537.33908785359,59793.0025958799,42157.00000000003
1037,50931.624985596354,0.17228244706658824,0,0,0,0,114391.17478527618,59706.24997119268,42157.00000000003
1038,50888.33542475119,0.17157832638605808,0,0,0,0,114245.36484866981,59619.67084950234,42157.00000000003
1039,50845.13236125591,0.17087441723086672,0,0,0,0,114099.9080762073,59533.2647225118,42157.00000000003
1040,50802.015541956695,0.17017071960101393,0,0,0,0,113954.80327132362,59447.03108391337,42157.00000000003
1041,50758.984714689606,0.16946723349649995,0,0,0,0,113810.04924268788,59360.96942937918,42157.00000000003
1042,50716.03962827577,0.16876395891732465,0,0,0,0,113665.64480417538,59275.079256551515,42157.00000000003
1043,50673.180032516575,0.16806089586348794,0,0,0,0,113521.58877483965,59189.36006503312,42157.00000000003
1044,50630.40567818889,0.1673580443349898,0,0,0,0,113377.8799788849,59103.811356377744,42157.00000000003
1045,50587.716317040344,0.1666554043318308,0,0,0,0,113234.5172456386,59018.43263408065,42157.00000000003
1046,50545.11170178452,0.16595297585401003,0,0,0,0,113091.49940952384,58933.223403569,42157.00000000003
1047,50502.591586096394,0.1652507589015283,0,0,0,0,112948.82531003277,58848.18317219275,42157.00000000003
1048,50460.15572460755,0.16454875347438502,0,0,0,0,112806.49379169905,58763.31144921508,42157.00000000003
1049,50417.80387290163,0.16384695957258044,0,0,0,0,112664.5037040715,58678.60774580324,42157.00000000003
1050,50375.53578750965,0.16314537719611444,0,0,0,0,112522.85390168717,58594.071575019276,42157.00000000003
1051,50333.3512259055,0.16244400634498735,0,0,0,0,112381.54324404524,58509.702451810976,42157.00000000003
1052,50291.24994650127,0.16174284701919883,0,0,0,0,112240.57059558027,58425.49989300252,42157.00000000003
1053,50249.23170864286,0.161041899218749,0,0,0,0,112099.93482563649,58341.46341728569,42157.00000000003
1054,50207.296272605345,0.16034116294363787,0,0,0,0,111959.63480844161,58257.59254521067,42157.00000000003
1055,50165.443399588585,0.15964063819386543,0,0,0,0,111819.66942308104,58173.88679917713,42157.00000000003
1056,50123.67285171274,0.1589403249694319,0,0,0,0,111680.0375534724,58090.34570342545,42157.00000000003
1057,50081.984392013816,0.1582402232703367,0,0,0,0,111540.7380883398,58006.968784027595,42157.00000000003
1058,50040.37778443932,0.15754033309658033,0,0,0,0,111401.76992118877,57923.75556887861,42157.00000000003
1059,49998.85279384384,0.15684065444816264,0,0,0,0,111263.13195028093,57840.705587687655,42157.00000000003
1060,49957.40918598472,0.15614118732508353,0,0,0,0,111124.82307860909,57757.818371969406,42157.00000000003
1061,49916.04672751772,0.15544193172734344,0,0,0,0,110986.84221387231,57675.093455035414,42157.00000000003
1062,49874.7651859927,0.15474288765494182,0,0,0,0,110849.18826845127,57592.53037198536,42157.00000000003
1063,49833.56432984937,0.15404405510787877,0,0,0,0,110711.86015938362,57510.128659698705,42157.00000000003
1064,49792.44392841304,0.15334543408615464,0,0,0,0,110574.85680833983,57427.887856826055,42157.00000000003
1065,49751.40375189036,0.15264702458976886,0,0,0,0,110438.17714159866,57345.807503780685,42157.00000000003
1066,49710.443571365155,0.151948826618722,0,0,0,0,110301.82009002326,57263.88714273028,42157.00000000003
1067,49669.563158794226,0.1512508401730137,0,0,0,0,110165.78458903724,57182.12631758842,42157.00000000003
1068,49628.7622870032,0.15055306525264445,0,0,0,0,110030.06957860076,57100.52457400638,42157.00000000003
1069,49588.04072968236,0.14985550185761354,0,0,0,0,109894.67400318684,57019.081459364694,42157.00000000003
1070,49547.39826138261,0.14915814998792132,0,0,0,0,109759.59681175808,56937.79652276519,42157.00000000003
1071,49506.83465751135,0.148461009643568,0,0,0,0,109624.83695774322,56856.66931502266,42157.00000000003
1072,49466.349694328375,0.14776408082455317,0,0,0,0,109490.39339901373,56775.69938865673,42157.00000000003
1073,49425.94314894194,0.14706736353087713,0,0,0,0,109356.26509786106,56694.88629788385,42157.00000000003
1074,49385.61479930462,0.14637085776253966,0,0,0,0,109222.45102097349,56614.229598609214,42157.00000000003
1075,49345.36442420942,0.145674563519541,0,0,0,0,109088.95013941341,56533.72884841881,42157.00000000003
1076,49305.19180328574,0.1449784808018808,0,0,0,0,108955.76142859462,56453.38360657146,42157.00000000003
1077,49265.09671699549,0.14428260960955963,0,0,0,0,108822.88386826003,56373.19343399095,42157.00000000003
1078,49225.07894662905,0.14358694994257692,0,0,0,0,108690.31644245892,56293.15789325808,42157.00000000003
1079,49185.13827430152,0.1428915018009329,0,0,0,0,108558.05813952506,56213.27654860301,42157.00000000003
1080,49145.27448294872,0.1421962651846277,0,0,0,0,108426.10795205446,56133.54896589742,42157.00000000003
1081,49105.487356323385,0.14150124009366116,0,0,0,0,108294.46487688334,56053.97471264675,42157.00000000003
1082,49065.77667899129,0.140806426528033,0,0,0,0,108163.12791506638,55974.55335798255,42157.00000000003
1083,49026.14223632752,0.14011182448774395,0,0,0,0,108032.09607185514,55895.28447265501,42157.00000000003
1084,48986.58381451253,0.13941743397279327,0,0,0,0,107901.36835667618,55816.16762902503,42157.00000000003
1085,48947.10120052853,0.1387232549831814,0,0,0,0,107770.94378310995,55737.20240105703,42157.00000000003
1086,48907.694182155625,0.1380292875189083,0,0,0,0,107640.82136886935,55658.38836431122,42157.00000000003
1087,48868.36254796811,0.1373355315799737,0,0,0,0,107511.00013577842,55579.72509593618,42157.00000000003
1088,48829.106087330794,0.136641987166378,0,0,0,0,107381.47910975164,55501.21217466156,42157.00000000003
1089,48789.92459039526,0.13594865427812086,0,0,0,0,107252.25732077258,55422.8491807905,42157.00000000003
1090,48750.81784809624,0.1352555329152022,0,0,0,0,107123.33380287343,55344.63569619244,42157.00000000003
1091,48711.78565214797,0.1345626230776228,0,0,0,0,106994.70759411433,55266.5713042959,42157.00000000003
1092,48672.827795040466,0.1338699247653815,0,0,0,0,106866.37773656244,55188.655590080896,42157.00000000003
1093,48633.94407003608,0.13317743797847903,0,0,0,0,106738.3432762721,55110.88814007213,42157.00000000003
1094,48595.13427116578,0.13248516271691535,0,0,0,0,106610.60326326409,55033.268542331534,42157.00000000003
1095,48556.398193225636,0.13179309898069047,0,0,0,0,106483.15675150561,54955.796386451235,42157.00000000003
