step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1090,48182.79892610027,0.12506120566680512,0,0,0,0,105256.5807381538,54208.59785219961,42157.00000000093
1091,48144.84210942949,0.12437141440444766,0,0,0,0,105132.22875254073,54132.68421885805,42157.00000000093
1092,48106.95665997286,0.12368183466742877,0,0,0,0,105008.15944718018,54056.91331994479,42157.00000000093
1093,48069.14238197226,0.12299246645574868,0,0,0,0,104884.37192461421,53981.28476394359,42157.00000000093
1094,48031.3990803876,0.12230330976940729,0,0,0,0,104760.86529106586,53905.79816077427,42157.00000000093
1095,47993.726560893505,0.12161436460840458,0,0,0,0,104637.63865642085,53830.45312178607,42157.00000000093
1096,47956.124629876074,0.12092563097274045,0,0,0,0,104514.69113420908,53755.24925975122,42157.00000000093
1097,47918.59309442964,0.12023710886241512,0,0,0,0,104392.02184158661,53680.186188858344,42157.00000000093
1098,47881.1317623535,0.11954879827742837,0,0,0,0,104269.62989931722,53605.26352470607,42157.00000000093
1099,47843.74044214872,0.11886069921778031,0,0,0,0,104147.51443175464,53530.480884296514,42157.00000000093
1100,47806.41894301498,0.11817281168347138,0,0,0,0,104025.67456682447,53455.83788602903,42157.00000000093
1101,47769.16707484724,0.11748513567450047,0,0,0,0,103904.10943600624,53381.33414969354,42157.00000000093
1102,47731.984648232814,0.11679767119086859,0,0,0,0,103782.81817431614,53306.969296464704,42157.00000000093
1103,47694.871474448024,0.1161104182325754,0,0,0,0,103661.7999202889,53232.74294889512,42157.00000000093
1104,47657.827365455145,0.11542337679962089,0,0,0,0,103541.05381596056,53158.65473090936,42157.00000000093
1105,47620.8521338993,0.11473654689200496,0,0,0,0,103420.57900685092,53084.70426779767,42157.00000000093
1106,47583.94559310537,0.11404992850972762,0,0,0,0,103300.37464194644,53010.8911862098,42157.00000000093
1107,47547.10755707489,0.11336352165278918,0,0,0,0,103180.4398736829,52937.215114148836,42157.00000000093
1108,47510.337840482985,0.11267732632118943,0,0,0,0,103060.77385792822,52863.67568096503,42157.00000000093
1109,47473.63625867536,0.11199134251492826,0,0,0,0,102941.37575396555,52790.27251734978,42157.00000000093
1110,47437.00262766524,0.11130557023400578,0,0,0,0,102822.24472447646,52717.00525532955,42157.00000000093
1111,47400.43676413037,0.11062000947842188,0,0,0,0,102703.37993552396,52643.87352825981,42157.00000000093
1112,47363.93848541004,0.10993466024817711,0,0,0,0,102584.78055653603,52570.876970819154,42157.00000000093
1113,47327.50760950203,0.10924952254327047,0,0,0,0,102466.44576028855,52498.01521900313,42157.00000000093
1114,47291.14395505976,0.10856459636370275,0,0,0,0,102348.37472288946,52425.28791011858,42157.00000000093
1115,47254.84734138925,0.10787988170947382,0,0,0,0,102230.5666237618,52352.69468277757,42157.00000000093
1116,47218.61758844621,0.10719537858058337,0,0,0,0,102113.0206456275,52280.235176891496,42157.00000000093
1117,47182.4545168332,0.10651108697703171,0,0,0,0,101995.73597449152,52207.909033665455,42157.00000000093
1118,47146.35794779658,0.10582700689881885,0,0,0,0,101878.71179962513,52135.71589559224,42157.00000000093
1119,47110.327703223775,0.10514313834594458,0,0,0,0,101761.9473135504,52063.65540644661,42157.00000000093
1120,47074.363605640305,0.10445948131840899,0,0,0,0,101645.44171202386,51991.72721127968,42157.00000000093
1121,47038.465478207,0.10377603581621209,0,0,0,0,101529.19419402105,51919.93095641307,42157.00000000093
1122,47002.63314471709,0.10309280183935365,0,0,0,0,101413.20396172028,51848.266289433246,42157.00000000093
1123,46966.86642959348,0.10240977938783424,0,0,0,0,101297.4702204875,51776.73285918603,42157.00000000093
1124,46931.16515788584,0.10172696846165352,0,0,0,0,101181.99217886025,51705.33031577074,42157.00000000093
1125,46895.529155267854,0.10104436906081127,0,0,0,0,101066.76904853241,51634.05831053477,42157.00000000093
1126,46859.958248034476,0.10036198118530781,0,0,0,0,100951.80004433883,51562.91649606802,42157.00000000093
1127,46824.45226309913,0.09967980483514305,0,0,0,0,100837.08438423993,51491.90452619732,42157.00000000093
1128,46789.01102799093,0.09899784001031686,0,0,0,0,100722.62128930644,51421.022055980924,42157.00000000093
1129,46753.634370852036,0.09831608671082948,0,0,0,0,100608.40998370443,51350.26874170314,42157.00000000093
1130,46718.32212043485,0.09763454493668067,0,0,0,0,100494.44969468014,51279.64424086877,42157.00000000093
1131,46683.07410609935,0.09695321468787055,0,0,0,0,100380.73965254502,51209.14821219778,42157.00000000093
1132,46647.890157810405,0.09627209596439912,0,0,0,0,100267.2790906609,51138.78031561987,42157.00000000093
1133,46612.770106135074,0.09559118876626649,0,0,0,0,100154.06724542525,51068.54021226921,42157.00000000093
1134,46577.71378223996,0.09491049309347255,0,0,0,0,100041.10335625634,50998.42756447899,42157.00000000093
1135,46542.72101788855,0.09423000894601719,0,0,0,0,99928.38666557868,50928.44203577618,42157.00000000093
1136,46507.791645438614,0.0935497363239004,0,0,0,0,99815.9164188086,50858.5832908763,42157.00000000093
1137,46472.92549783956,0.09286967522712275,0,0,0,0,99703.69186433966,50788.85099567819,42157.00000000093
1138,46438.122408629795,0.09218982565568334,0,0,0,0,99591.71225352825,50719.24481725865,42157.00000000093
1139,46403.38221193421,0.09151018760958274,0,0,0,0,99479.97684067949,50649.764423867484,42157.00000000093
1140,46368.70474246153,0.09083076108882093,0,0,0,0,99368.48488303283,50580.40948492213,42157.00000000093
1141,46334.0898355018,0.0901515460933977,0,0,0,0,99257.23564074803,50511.17967100267,42157.00000000093
1142,46299.5373269238,0.08947254262331306,0,0,0,0,99146.22837689107,50442.07465384666,42157.00000000093
1143,46265.04705317251,0.0887937506785671,0,0,0,0,99035.4623574202,50373.09410634409,42157.00000000093
1144,46230.618851266634,0.08811517025916027,0,0,0,0,98924.93685117218,50304.23770253234,42157.00000000093
1145,46196.25255879598,0.08743680136509169,0,0,0,0,98814.65112984809,50235.505117591034,42157.00000000093
1146,46161.9480139191,0.0867586439963618,0,0,0,0,98704.6044680001,50166.89602783726,42157.00000000093
1147,46127.705055360704,0.08608069815297081,0,0,0,0,98594.79614301752,50098.41011072048,42157.00000000093
1148,46093.5235224092,0.08540296383491841,0,0,0,0,98485.22543511319,50030.047044817475,42157.00000000093
1149,46059.40325491431,0.08472544104220481,0,0,0,0,98375.89162731022,49961.80650982768,42157.00000000093
1150,46025.3440932845,0.08404812977482967,0,0,0,0,98266.79400542831,49893.68818656806,42157.00000000093
1151,45991.34587848466,0.08337103003279323,0,0,0,0,98157.93185807062,49825.69175696839,42157.00000000093
1152,45957.40845203364,0.0826941418160958,0,0,0,0,98049.30447661037,49757.81690406635,42157.00000000093
1153,45923.5316560018,0.08201746512473662,0,0,0,0,97940.91115517763,49690.063312002654,42157.00000000093
1154,45889.7153330087,0.08134099995871646,0,0,0,0,97832.75119064636,49622.43066601647,42157.00000000093
1155,45855.95932622064,0.08066474631803477,0,0,0,0,97724.82388262113,49554.91865244035,42157.00000000093
1156,45822.26347934833,0.07998870420269177,0,0,0,0,97617.1285334244,49487.52695869574,42157.00000000093
1157,45788.62763664453,0.07931287361268757,0,0,0,0,97509.6644480834,49420.25527328813,42157.00000000093
1158,45755.05164290168,0.07863725454802195,0,0,0,0,97402.43093431741,49353.10328580243,42157.00000000093
1159,45721.5353434496,0.07796184700869524,0,0,0,0,97295.42730252503,49286.070686898274,42157.00000000093
1160,45688.078584153125,0.0772866509947071,0,0,0,0,97188.65286577141,49219.15716830531,42157.00000000093
1161,45654.68121140983,0.07661166650605744,0,0,0,0,97082.10693977562,49152.362422818725,42157.00000000093
1162,45621.343072147734,0.07593689354274658,0,0,0,0,96975.78884289833,49085.68614429453,42157.00000000093
1163,45588.064013822994,0.0752623321047744,0,0,0,0,96869.69789612903,49019.12802764505,42157.00000000093
1164,45554.84388441764,0.07458798219214113,0,0,0,0,96763.83342307385,48952.68776883435,42157.00000000093
1165,45521.682532437306,0.07391384380484634,0,0,0,0,96658.1947499431,48886.36506487368,42157.00000000093
1166,45488.57980690898,0.07323991694289023,0,0,0,0,96552.78120553904,48820.15961381702,42157.00000000093
1167,45455.53555737878,0.0725662016062728,0,0,0,0,96447.59212124374,48754.071114756625,42157.00000000093
1168,45422.54963390972,0.07189269779499408,0,0,0,0,96342.62683100688,48688.099267818514,42157.00000000093
1169,45389.62188707949,0.07121940550905426,0,0,0,0,96237.88467133374,48622.24377415805,42157.00000000093
1170,45356.75216797822,0.07054632474845302,0,0,0,0,96133.3649812731,48556.50433595551,42157.00000000093
1171,45323.94032820634,0.06987345551319013,0,0,0,0,96029.06710240545,48490.880656411755,42157.00000000093
1172,45291.1862198724,0.06920079780326616,0,0,0,0,95924.99037883108,48425.37243974386,42157.00000000093
1173,45258.48969559083,0.0685283516186811,0,0,0,0,95821.13415715826,48359.979391180736,42157.00000000093
1174,45225.85060847984,0.06785611695943428,0,0,0,0,95717.49778649144,48294.701216958754,42157.00000000093
1175,45193.26881215927,0.06718409382552637,0,0,0,0,95614.08061841979,48229.537624317614,42157.00000000093
1176,45160.74416074843,0.06651228221695715,0,0,0,0,95510.88200700539,48164.48832149593,42157.00000000093
1177,45128.276508863964,0.06584068213372662,0,0,0,0,95407.9013087718,48099.553017727,42157.00000000093
1178,45095.86571161777,0.06516929357583479,0,0,0,0,95305.13788269255,48034.73142323461,42157.00000000093
1179,45063.51162461486,0.06449811654328153,0,0,0,0,95202.59109017972,47970.0232492288,42157.00000000093
1180,45031.21410395131,0.06382715103606718,0,0,0,0,95100.26029507267,47905.428207901685,42157.00000000093
1181,44998.9730062121,0.0631563970541914,0,0,0,0,94998.14486362661,47840.94601242328,42157.00000000093
1182,44966.78818846912,0.0624858545976541,0,0,0,0,94896.2441645015,47776.576376937315,42157.00000000093
1183,44934.65950827909,0.06181552366645571,0,0,0,0,94794.55756875093,47712.319016557245,42157.00000000093
1184,44902.58682368145,0.061145404260596115,0,0,0,0,94693.08444981082,47648.17364736197,42157.00000000093
1185,44870.56999319638,0.06047549638007499,0,0,0,0,94591.8241834885,47584.139986391834,42157.00000000093
1186,44838.60887582277,0.059805800024892775,0,0,0,0,94490.77614795181,47520.21775164462,42157.00000000093
1187,44806.70333103613,0.059136315195048805,0,0,0,0,94389.93972371801,47456.40666207133,42157.00000000093
1188,44774.853218786695,0.05846704189054408,0,0,0,0,94289.31429364315,47392.706437572466,42157.00000000093
1189,44743.05839949728,0.05779798011137749,0,0,0,0,94188.89924291092,47329.11679899362,42157.00000000093
1190,44711.31873406143,0.05712912985754992,0,0,0,0,94088.69395902235,47265.637468121924,42157.00000000093
1191,44679.63408384135,0.05646049112906115,0,0,0,0,93988.69783178474,47202.268167681774,42157.00000000093
1192,44648.00431066595,0.05579206392591085,0,0,0,0,93888.91025330122,47139.00862133097,42157.00000000093
1193,44616.42927682891,0.05512384824809946,0,0,0,0,93789.3306179602,47075.85855365688,42157.00000000093
1194,44584.908845086684,0.054455844095626316,0,0,0,0,93689.95832242469,47012.81769017243,42157.00000000093
1195,44553.44287865664,0.05378805146849219,0,0,0,0,93590.79276562219,46949.885757312346,42157.00000000093
1196,44522.03124121504,0.05312047036669665,0,0,0,0,93491.8333487339,46887.06248242914,42157.00000000093
1197,44490.673796895164,0.052453100790240015,0,0,0,0,93393.07947518464,46824.347593789396,42157.00000000093
1198,44459.37041028537,0.05178594273912174,0,0,0,0,93294.53055063241,46761.74082056981,42157.00000000093
1199,44428.12094642726,0.05111899621334237,0,0,0,0,93196.18598295836,46699.24189285359,42157.00000000093
1200,44396.92527081369,0.05045226121290147,0,0,0,0,93098.04518225636,46636.85054162645,42157.00000000093
1201,44365.783249386965,0.049785737737799374,0,0,0,0,93000.10756082319,46574.56649877299,42157.00000000093
1202,44334.694748536924,0.049119425788036075,0,0,0,0,92902.37253314815,46512.389497072916,42157.00000000093
1203,44303.65963509908,0.048453325363611355,0,0,0,0,92804.83951590328,46450.31927019724,42157.00000000093
1204,44272.677776352786,0.04778743646452521,0,0,0,0,92707.50792793334,46388.35555270464,42157.00000000093
1205,44241.74904001938,0.04712175909077787,0,0,0,0,92610.37719024596,46326.49808003783,42157.00000000093
1206,44210.87329426032,0.04645629324236922,0,0,0,0,92513.44672600162,46264.7465885197,42157.00000000093
1207,44180.0504076754,0.045791038919299254,0,0,0,0,92416.71596050412,46203.10081534987,42157.00000000093
1208,44149.2802493009,0.04512599612156798,0,0,0,0,92320.18432119055,46141.56049860087,42157.00000000093
1209,44118.5626886078,0.044461164849175394,0,0,0,0,92223.85123762189,46080.12537721467,42157.00000000093
1210,44087.89759549996,0.04379654510212161,0,0,0,0,92127.71614147312,46018.79519099899,42157.00000000093
1211,44057.28484031233,0.04313213688040618,0,0,0,0,92031.77846652381,45957.56968062372,42157.00000000093
1212,44026.72429380919,0.04246794018402966,0,0,0,0,91936.03764864856,45896.44858761744,42157.00000000093
1213,43996.21582718234,0.041803955012991834,0,0,0,0,91840.4931258074,45835.431654363754,42157.00000000093
1214,43965.75931204938,0.04114018136729258,0,0,0,0,91745.14433803648,45774.51862409783,42157.00000000093
1215,43935.3546204519,0.04047661924693202,0,0,0,0,91649.99072743865,45713.70924090286,42157.00000000093
1216,43905.0016248538,0.03981326865191048,0,0,0,0,91555.03173817418,45653.00324970668,42157.00000000093
1217,43874.700198139464,0.0391501295822273,0,0,0,0,91460.26681645127,45592.400396278004,42157.00000000093
1218,43844.450213612115,0.038487202037882806,0,0,0,0,91365.69541051715,45531.9004272233,42157.00000000093
1219,43814.25154499205,0.03782448601887711,0,0,0,0,91271.31697064865,45471.50308998317,42157.00000000093
1220,43784.10406641491,0.037161981525209886,0,0,0,0,91177.13094914312,45411.208132828884,42157.00000000093
1221,43754.007652430046,0.03649968855688168,0,0,0,0,91083.13680030942,45351.01530485917,42157.00000000093
1222,43723.96217799872,0.035837607113891945,0,0,0,0,90989.33398045879,45290.92435599651,42157.00000000093
1223,43693.96751849251,0.035175737196240786,0,0,0,0,90895.72194789586,45230.935036984076,42157.00000000093
1224,43664.02354969158,0.03451407880392854,0,0,0,0,90802.30016290984,45171.04709938222,42157.00000000093
1225,43634.13014778302,0.03385263193695498,0,0,0,0,90709.06808776551,45111.26029556511,42157.00000000093
1226,43604.28718935918,0.03319139659531989,0,0,0,0,90616.0251866943,45051.57437871743,42157.00000000093
1227,43574.49455141603,0.0325303727790236,0,0,0,0,90523.1709258857,44991.989102831125,42157.00000000093
1228,43544.752111351496,0.03186956048806622,0,0,0,0,90430.5047734784,44932.50422270205,42157.00000000093
1229,43515.059746963816,0.031208959722447416,0,0,0,0,90338.0261995515,44873.1194939267,42157.00000000093
1230,43485.41733644992,0.03054857048216708,0,0,0,0,90245.73467611593,44813.83467289891,42157.00000000093
1231,43455.82475840383,0.029888392767225658,0,0,0,0,90153.62967710591,44754.649516806734,42157.00000000093
1232,43426.28189181499,0.0292284265776227,0,0,0,0,90061.71067837023,44695.56378362906,42157.00000000093
1233,43396.78861606671,0.028568671913358434,0,0,0,0,89969.97715766384,44636.57723213249,42157.00000000093
1234,43367.34481093455,0.02790912877443308,0,0,0,0,89878.42859463934,44577.689621868165,42157.00000000093
1235,43337.95035658469,0.0272497971608463,0,0,0,0,89787.06447083844,44518.90071316845,42157.00000000093
1236,43308.60513357242,0.0265906770725981,0,0,0,0,89695.88426968375,44460.210267143906,42157.00000000093
1237,43279.30902284052,0.025931768509688813,0,0,0,0,89604.88747647038,44401.6180456801,42157.00000000093
1238,43250.06190571766,0.02527307147211799,0,0,0,0,89514.07357835745,44343.12381143439,42157.00000000093
1239,43220.86366391693,0.02461458595988597,0,0,0,0,89423.44206436019,44284.72732783293,42157.00000000093
1240,43191.71417953418,0.02395631197299264,0,0,0,0,89332.9924253413,44226.42835906743,42157.00000000093
1241,43162.61333504657,0.023298249511437996,0,0,0,0,89242.72415400317,44168.226670092205,42157.00000000093
1242,43133.56101331095,0.022640398575222043,0,0,0,0,89152.63674487946,44110.12202662097,42157.00000000093
1243,43104.55709756239,0.02198275916434478,0,0,0,0,89062.72969432718,44052.11419512385,42157.00000000093
1244,43075.60147141263,0.02132533127880598,0,0,0,0,88973.00250051856,43994.202942824326,42157.00000000093
1245,43046.69401884857,0.020668114918606095,0,0,0,0,88883.45466343312,43936.388037696204,42157.00000000093
1246,43017.834624230745,0.0200111100837449,0,0,0,0,88794.08568484962,43878.66924846057,42157.00000000093
1247,42989.02317229185,0.01935431677422217,0,0,0,0,88704.8950683382,43821.04634458276,42157.00000000093
1248,42960.25954813523,0.01869773499003846,0,0,0,0,88615.88231925252,43763.51909626954,42157.00000000093
1249,42931.5436372334,0.018041364731193332,0,0,0,0,88527.04694472179,43706.08727446588,42157.00000000093
1250,42902.87532542654,0.01738520599768667,0,0,0,0,88438.38845364313,43648.75065085215,42157.00000000093
1251,42874.25449892107,0.01672925878951881,0,0,0,0,88349.90635667382,43591.50899784122,42157.00000000093
1252,42845.681044288154,0.016073523106689747,0,0,0,0,88261.60016622339,43534.36208857538,42157.00000000093
1253,42817.154848462225,0.015417998949199263,0,0,0,0,88173.46939644613,43477.30969692351,42157.00000000093
1254,42788.67579873957,0.01476268631704758,0,0,0,0,88085.51356323338,43420.351597478206,42157.00000000093
1255,42760.24378277686,0.014107585210234586,0,0,0,0,87997.73218420598,43363.48756555279,42157.00000000093
1256,42731.85868858972,0.013452695628760059,0,0,0,0,87910.12477870657,43306.717377178495,42157.00000000093
1257,42703.5204045513,0.012798017572624332,0,0,0,0,87822.6908677923,43250.04080910167,42157.00000000093
1258,42675.22881939087,0.012143551041827405,0,0,0,0,87735.42997422718,43193.4576387808,42157.00000000093
1259,42646.98382219234,0.011489296036369057,0,0,0,0,87648.34162247465,43136.96764438375,42157.00000000093
1260,42618.78530239293,0.010835252556249397,0,0,0,0,87561.42533869023,43080.57060478492,42157.00000000093
1261,42590.63314978171,0.010181420601468538,0,0,0,0,87474.68065071417,43024.266299562485,42157.00000000093
1262,42562.52725449821,0.009527800172026146,0,0,0,0,87388.10708806403,42968.05450899549,42157.00000000093
1263,42534.46750703107,0.008874391267922666,0,0,0,0,87301.7041819275,42911.9350140612,42157.00000000093
1264,42506.45379821659,0.008221193889157652,0,0,0,0,87215.47146515506,42855.907596432255,42157.00000000093
1265,42478.48601923743,0.0075682080357315495,0,0,0,0,87129.4084722528,42799.972038473934,42157.00000000093
1266,42450.56406162117,0.006915433707644025,0,0,0,0,87043.51473937528,42744.128123241404,42157.00000000093
1267,42422.68781723896,0.006262870904895079,0,0,0,0,86957.78980431832,42688.37563447699,42157.00000000093
1268,42394.85717830423,0.005610519627484933,0,0,0,0,86872.23320651196,42632.714356607525,42157.00000000093
1269,42367.07203737122,0.004958379875413255,0,0,0,0,86786.84448701325,42577.144074741496,42157.00000000093
1270,42339.33228733376,0.004306451648680709,0,0,0,0,86701.62318849955,42521.664574666596,42157.00000000093
1271,42311.63782142382,0.00365473494728652,0,0,0,0,86616.56885526104,42466.27564284671,42157.00000000093
1272,42283.988533210264,0.0030032297712311307,0,0,0,0,86531.68103319423,42410.97706641959,42157.00000000093
1273,42256.38431659747,0.0023519361205142086,0,0,0,0,86446.95926979471,42355.768633194006,42157.00000000093
1274,42228.82506582405,0.0017008539951363089,0,0,0,0,86362.40311415053,42300.65013164718,42157.00000000093
1275,42201.31067546149,0.0010499833950969872,0,0,0,0,86278.01211693506,42245.621350922054,42157.00000000093
1276,42173.841040412895,0.00039932432039624377,0,0,0,0,86193.78583040037,42190.68208082485,42157.00000000093
1277,42157.00000000018,1.7763568394002505e-14,0,0,0,0,86142.16207248758,42157.00000000093,42156.99999999943
