step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
545,90064.59894509388,0.5319248573382329,0,0,0,0,268993.8806671957,137972.1978901881,42156.99999999966
546,89909.9844475763,0.5311199277920008,0,0,0,0,268301.5026497198,137662.96889515294,42156.99999999966
547,89755.9403178783,0.5303152097711075,0,0,0,0,267612.27057404304,137354.8806357569,42156.999999999665
548,89602.46342158526,0.5295107032755527,0,0,0,0,266926.1643765729,137047.92684317083,42156.99999999966
549,89449.55064721506,0.528706408305337,0,0,0,0,266243.16415830987,136742.10129443047,42156.99999999965
550,89297.19890600837,0.5279023248604597,0,0,0,0,265563.2501831967,136437.3978120171,42156.99999999965
551,89145.40513172188,0.5270984529409208,0,0,0,0,264886.4028764902,136133.81026344412,42156.99999999965
552,88994.16628042358,0.526294792546721,0,0,0,0,264212.6028231517,135831.3325608475,42156.999999999665
553,88843.47933028979,0.5254913436778597,0,0,0,0,263541.83076625306,135529.95866057993,42156.99999999966
554,88693.34128140527,0.524688106334337,0,0,0,0,262874.0676054074,135229.6825628109,42156.99999999966
555,88543.74915556484,0.5238850805161535,0,0,0,0,262209.294395213,134930.49831113004,42156.99999999966
556,88394.69999607712,0.5230822662233081,0,0,0,0,261547.49234371737,134632.3999921546,42156.99999999966
557,88246.19086757113,0.5222796634558016,0,0,0,0,260888.64281090102,134335.3817351426,42156.99999999965
558,88098.21885580411,0.5214772722136338,0,0,0,0,260232.72730717598,134039.43771160857,42156.99999999966
559,87950.78106747167,0.5206750924968044,0,0,0,0,259579.72749190254,133744.5621349437,42156.999999999665
560,87803.8746300206,0.5198731243053144,0,0,0,0,258929.6251719261,133450.74926004154,42156.99999999966
561,87657.49669146241,0.5190713676391625,0,0,0,0,258282.40230012572,133157.99338292517,42156.99999999965
562,87511.6444201904,0.5182698224983493,0,0,0,0,257638.0409739853,132866.28884038114,42156.99999999966
563,87366.31500479742,0.5174684888828749,0,0,0,0,256996.52343417698,132575.6300095952,42156.99999999966
564,87221.50565389625,0.5166673667927393,0,0,0,0,256357.8320631625,132286.01130779285,42156.99999999966
565,87077.2135959417,0.5158664562279424,0,0,0,0,255721.94938381104,131997.42719188376,42156.99999999966
566,86933.43607905456,0.5150657571884839,0,0,0,0,255088.85805803226,131709.87215810944,42156.99999999966
567,86790.17037084763,0.5142652696743641,0,0,0,0,254458.54088542558,131423.3407416956,42156.999999999665
568,86647.41375825331,0.5134649936855833,0,0,0,0,253830.98080194456,131137.82751650698,42156.99999999965
569,86505.16354735325,0.512664929222141,0,0,0,0,253206.16087857672,130853.32709470684,42156.999999999665
570,86363.41706320955,0.5118650762840373,0,0,0,0,252584.0643200381,130569.83412641943,42156.999999999665
571,86222.17164969812,0.5110654348712724,0,0,0,0,251964.67446348388,130287.3432993966,42156.99999999966
572,86081.42466934344,0.5102660049838462,0,0,0,0,251347.97477723224,130005.84933868723,42156.99999999966
573,85941.17350315514,0.5094667866217586,0,0,0,0,250733.94885950335,129725.3470063106,42156.999999999665
574,85801.41555046647,0.50866777978501,0,0,0,0,250122.58043717287,129445.83110093327,42156.99999999966
575,85662.14822877417,0.5078689844735997,0,0,0,0,249513.85336453907,129167.29645754867,42156.99999999966
576,85523.36897358038,0.5070704006875282,0,0,0,0,248907.75162210484,128889.73794716109,42156.99999999966
577,85385.07523823589,0.5062720284267954,0,0,0,0,248304.25931537227,128613.15047647212,42156.999999999665
578,85247.26449378509,0.5054738676914015,0,0,0,0,247703.3606736513,128337.52898757052,42156.99999999966
579,85109.9342288126,0.504675918481346,0,0,0,0,247105.04004888193,128062.86845762555,42156.99999999966
580,84973.08194929159,0.5038781807966292,0,0,0,0,246509.28191446993,127789.16389858352,42156.99999999966
581,84836.7051784334,0.503080654637251,0,0,0,0,245916.0708641347,127516.41035686714,42156.99999999966
582,84700.80145653896,0.5022833400032118,0,0,0,0,245325.39161077092,127244.60291307826,42156.99999999966
583,84565.36834085149,0.501486236894511,0,0,0,0,244737.22898532177,126973.73668170332,42156.99999999966
584,84430.40340541118,0.500689345311149,0,0,0,0,244151.56793566697,126703.80681082272,42156.99999999966
585,84295.90424091082,0.4998926652531256,0,0,0,0,243568.3935255203,126434.80848182198,42156.99999999966
586,84161.86845455325,0.49909619672044103,0,0,0,0,242987.6909333416,126166.73690910682,42156.99999999966
587,84028.2936699101,0.49829993971309494,0,0,0,0,242409.4454512595,125899.58733982053,42156.99999999966
588,83895.17752678225,0.49750389423108754,0,0,0,0,241833.64248400717,125633.35505356484,42156.999999999665
589,83762.51768106144,0.49670806027441927,0,0,0,0,241260.26754786936,125368.0353621232,42156.999999999665
590,83630.31180459315,0.49591243784308947,0,0,0,0,240689.3062696397,125103.62360918664,42156.99999999966
591,83498.55758504148,0.49511702693709814,0,0,0,0,240120.7443855925,124840.1151700833,42156.99999999966
592,83367.25272575486,0.4943218275564455,0,0,0,0,239554.56774046354,124577.50545151006,42156.99999999966
593,83236.39494563335,0.49352683970113187,0,0,0,0,238990.76228644233,124315.78989126705,42156.99999999966
594,83105.98197899704,0.4927320633711567,0,0,0,0,238429.3140821757,124054.9639579944,42156.99999999966
595,82976.01157545618,0.49193749856652,0,0,0,0,237870.20929178278,123795.02315091272,42156.99999999966
596,82846.48149978255,0.49114314528722247,0,0,0,0,237313.43418388083,123535.96299956542,42156.99999999966
597,82717.3895317815,0.4903490035332633,0,0,0,0,236758.97513061945,123277.77906356334,42156.99999999966
598,82588.73346616632,0.4895550733046429,0,0,0,0,236206.81860672872,123020.46693233299,42156.99999999966
599,82460.51111243301,0.48876135460136116,0,0,0,0,235656.95118857556,122764.02222486636,42156.99999999966
600,82332.72029473667,0.48796784742341803,0,0,0,0,235109.3595532301,122508.44058947368,42156.99999999966
601,82205.35885176924,0.4871745517708138,0,0,0,0,234564.030477544,122253.71770353883,42156.99999999966
602,82078.42463663802,0.48638146764354817,0,0,0,0,234020.95083723642,121999.84927327638,42156.99999999966
603,81951.91551674592,0.4855885950416209,0,0,0,0,233480.10760599174,121746.83103349218,42156.99999999966
604,81825.82937367275,0.48479593396503273,0,0,0,0,232941.48785456677,121494.65874734583,42156.99999999966
605,81700.16410305728,0.48400348441378327,0,0,0,0,232405.07874990572,121243.3282061149,42156.99999999966
606,81574.91761448105,0.4832112463878724,0,0,0,0,231870.86755426705,120992.83522896245,42156.99999999966
607,81450.08783135308,0.4824192198873001,0,0,0,0,231338.84162435879,120743.17566270652,42156.99999999966
608,81325.67269079569,0.48162740491206635,0,0,0,0,230808.9884104824,120494.34538159172,42156.99999999966
609,81201.67014353153,0.48083580146217164,0,0,0,0,230281.2954556872,120246.34028706342,42156.99999999966
610,81078.07815377155,0.4800444095376153,0,0,0,0,229755.75039493223,119999.15630754344,42156.99999999966
611,80954.89469910446,0.4792532291383982,0,0,0,0,229232.34095425866,119752.78939820928,42156.99999999966
612,80832.11777038666,0.4784622602645191,0,0,0,0,228711.05494996897,119507.23554077366,42156.99999999966
613,80709.74537163411,0.47767150291597904,0,0,0,0,228191.88028781817,119262.49074326856,42156.999999999665
614,80587.7755199143,0.47688095709277756,0,0,0,0,227674.80496220922,119018.55103982893,42156.99999999966
615,80466.20624524006,0.47609062279491476,0,0,0,0,227159.8170554009,118775.41249048046,42156.99999999966
616,80345.03559046396,0.47530050002239077,0,0,0,0,226646.90473672174,118533.07118092827,42156.99999999966
617,80224.26161117389,0.47451058877520547,0,0,0,0,226136.0562617928,118291.52322234813,42156.99999999965
618,80103.88237558966,0.47372088905335863,0,0,0,0,225627.25997175922,118050.76475117965,42156.99999999966
619,79983.89596446061,0.4729314008568505,0,0,0,0,225120.5042925291,117810.79192892155,42156.999999999665
620,79864.3004709642,0.47214212418568124,0,0,0,0,224615.7777340209,117571.60094192873,42156.99999999966
621,79745.0940006055,0.4713530590398506,0,0,0,0,224113.06888941812,117333.18800121134,42156.999999999665
622,79626.2746711178,0.4705642054193586,0,0,0,0,223612.36643443242,117095.54934223596,42156.99999999965
623,79507.84061236419,0.46977556332420556,0,0,0,0,223113.6591265747,116858.68122472873,42156.99999999966
624,79389.78996623971,0.46898713275439063,0,0,0,0,222616.93580443168,116622.57993247977,42156.99999999966
625,79272.12088657523,0.46819891370991484,0,0,0,0,222122.18538695393,116387.2417731508,42156.99999999965
626,79154.8315390413,0.46741090619077774,0,0,0,0,221629.39687274702,116152.66307808294,42156.99999999965
627,79037.92010105363,0.4666231101969791,0,0,0,0,221138.5593393727,115918.84020210762,42156.99999999965
628,78921.38476167929,0.4658355257285194,0,0,0,0,220649.66194265714,115685.76952335892,42156.99999999966
629,78805.22372154349,0.465048152785398,0,0,0,0,220162.6939160047,115453.44744308731,42156.99999999966
630,78689.4351927379,0.46426099136761567,0,0,0,0,219677.64456972125,115221.87038547614,42156.99999999966
631,78574.01739872909,0.4634740414751718,0,0,0,0,219194.50329034185,114991.03479745853,42156.99999999965
632,78458.96857426854,0.4626873031080668,0,0,0,0,218713.25953996778,114760.93714853743,42156.999999999665
633,78344.28696530285,0.46190077626630044,0,0,0,0,218233.90285560803,114531.57393060604,42156.99999999966
634,78229.97082888545,0.46111446094987285,0,0,0,0,217756.42284853003,114302.94165777123,42156.99999999966
635,78116.01843308858,0.4603283571587836,0,0,0,0,217280.80920361477,114075.0368661775,42156.99999999966
636,78002.4280569166,0.4595424648930332,0,0,0,0,216807.0516787203,113847.85611383355,42156.99999999966
637,77889.19799021969,0.4587567841526218,0,0,0,0,216335.14010405063,113621.39598043972,42156.99999999965
638,77776.32653360852,0.45797131493754883,0,0,0,0,215865.06438153097,113395.65306721738,42156.99999999966
639,77663.81199836987,0.45718605724781425,0,0,0,0,215396.8144841904,113170.62399674008,42156.99999999966
640,77551.65270638299,0.4564010110834186,0,0,0,0,214930.3804555503,112946.30541276632,42156.99999999966
641,77439.84699003653,0.4556161764443619,0,0,0,0,214465.75240901852,112722.6939800734,42156.99999999966
642,77328.39319214631,0.4548315533306433,0,0,0,0,214002.92052728942,112499.78638429295,42156.99999999966
643,77217.28966587437,0.4540471417422639,0,0,0,0,213541.87506175254,112277.57933174908,42156.99999999966
644,77106.53477464782,0.4532629416792229,0,0,0,0,213082.60633190293,112056.069549296,42156.99999999966
645,76996.1268920795,0.452478953141521,0,0,0,0,212625.10472476218,111835.25378415934,42156.99999999966
646,76886.06440188836,0.45169517612915744,0,0,0,0,212169.36069430065,111615.12880377707,42156.99999999966
647,76776.3456978215,0.45091161064213237,0,0,0,0,211715.36476086956,111395.69139564334,42156.99999999966
648,76666.96918357641,0.4501282566804463,0,0,0,0,211263.1075106367,111176.93836715315,42156.99999999966
649,76557.93327272385,0.44934511424409884,0,0,0,0,210812.57959502723,110958.86654544804,42156.99999999966
650,76449.23638863189,0.44856218333309006,0,0,0,0,210363.771730172,110741.47277726412,42156.99999999965
651,76340.87696439028,0.44777946394741996,0,0,0,0,209916.6746963599,110524.75392878089,42156.99999999966
652,76232.85344273562,0.44699695608708867,0,0,0,0,209471.2793374962,110308.70688547158,42156.99999999966
653,76125.16427597725,0.44621465975209584,0,0,0,0,209027.57656056603,110093.32855195485,42156.99999999966
654,76017.8079259239,0.4454325749424418,0,0,0,0,208585.5573351041,109878.61585184815,42156.99999999966
655,75910.78286381083,0.4446507016581266,0,0,0,0,208145.21269266825,109664.565727622,42156.99999999965
656,75804.08757022773,0.44386903989914994,0,0,0,0,207706.53372631935,109451.1751404558,42156.99999999966
657,75697.72053504727,0.44308758966551176,0,0,0,0,207269.51159010563,109238.44107009486,42156.99999999966
658,75591.68025735447,0.4423063509572124,0,0,0,0,206834.1374985532,109026.36051470929,42156.99999999966
659,75485.96524537643,0.44152532377425213,0,0,0,0,206400.40272616028,108814.9304907532,42156.99999999966
660,75380.57401641269,0.44074450811663,0,0,0,0,205968.29860689645,108604.14803282573,42156.99999999966
661,75275.50509676676,0.4399639039843468,0,0,0,0,205537.816533709,108394.01019353386,42156.99999999966
662,75170.7570216775,0.4391835113774023,0,0,0,0,205108.94795803088,108184.51404335535,42156.99999999966
663,75066.32833525172,0.43840333029579637,0,0,0,0,204681.68438929608,107975.65667050377,42156.99999999966
664,74962.2175903971,0.43762336073952923,0,0,0,0,204256.01739445847,107767.43518079452,42156.999999999665
665,74858.42334875578,0.4368436027086009,0,0,0,0,203831.9385975157,107559.84669751191,42156.99999999966
666,74754.94418063859,0.4360640562030109,0,0,0,0,203409.4396790376,107352.88836127751,42156.99999999966
667,74651.77866495989,0.43528472122275974,0,0,0,0,202988.5123756998,107146.5573299201,42156.99999999966
668,74548.92538917287,0.43450559776784736,0,0,0,0,202569.14847982096,106940.85077834608,42156.99999999966
669,74446.38294920555,0.4337266858382737,0,0,0,0,202151.3398389049,106735.76589841145,42156.99999999966
670,74344.14994939732,0.4329479854340388,0,0,0,0,201735.0783551876,106531.299898795,42156.99999999966
671,74242.22500243604,0.43216949655514225,0,0,0,0,201320.35598518787,106327.45000487243,42156.999999999665
672,74140.60672929577,0.43139121920158463,0,0,0,0,200907.16473926313,106124.21345859188,42156.99999999966
673,74039.29375917494,0.4306131533733657,0,0,0,0,200495.49668116868,105921.5875183502,42156.99999999966
674,73938.28472943506,0.4298352990704851,0,0,0,0,200085.34392762158,105719.56945887046,42156.99999999966
675,73837.57828554032,0.42905765629294346,0,0,0,0,199676.69864786963,105518.15657108098,42156.99999999966
676,73737.17308099715,0.4282802250407405,0,0,0,0,199269.55306326257,105317.34616199463,42156.99999999966
677,73637.06777729477,0.4275030053138762,0,0,0,0,198863.89944682905,105117.13555458987,42156.99999999966
678,73537.26104384613,0.4267259971123508,0,0,0,0,198459.73012285706,104917.52208769259,42156.99999999966
679,73437.75155792927,0.4259492004361637,0,0,0,0,198057.03746647816,104718.50311585888,42156.99999999966
680,73338.53800462952,0.4251726152853158,0,0,0,0,197655.8139032567,104520.07600925938,42156.99999999966
681,73239.61907678163,0.4243962416598063,0,0,0,0,197256.05190878097,104322.2381535636,42156.99999999966
682,73140.99347491312,0.4236200795596353,0,0,0,0,196857.74400826072,104124.98694982659,42156.99999999966
683,73042.65990718761,0.4228441289848033,0,0,0,0,196460.88277612688,103928.31981437557,42156.99999999965
684,72944.61708934877,0.4220683899353097,0,0,0,0,196065.4608356349,103732.23417869788,42156.99999999966
685,72846.86374466492,0.4212928624111548,0,0,0,0,195671.4708584736,103536.72748933018,42156.99999999966
686,72749.39860387397,0.42051754641233885,0,0,0,0,195278.90556437566,103341.79720774827,42156.99999999966
687,72652.22040512881,0.41974244193886157,0,0,0,0,194887.75772073315,103147.44081025796,42156.99999999966
688,72555.32789394331,0.41896754899072275,0,0,0,0,194498.020142216,102953.65578788695,42156.999999999665
689,72458.71982313873,0.41819286756792273,0,0,0,0,194109.68569039495,102760.43964627781,42156.99999999966
690,72362.39495279058,0.4174183976704613,0,0,0,0,193722.74727336678,102567.78990558149,42156.99999999966
691,72266.35205017592,0.41664413929833843,0,0,0,0,193337.19784538416,102375.70410035217,42156.99999999966
692,72170.58988972129,0.4158700924515547,0,0,0,0,192953.03040648872,102184.17977944293,42156.99999999966
693,72075.10725295068,0.41509625713010934,0,0,0,0,192570.2380021466,101993.2145059017,42156.99999999966
694,71979.90292843456,0.41432263333400277,0,0,0,0,192188.81372288935,101802.80585686947,42156.99999999966
695,71884.97571173879,0.4135492210632349,0,0,0,0,191808.75070395635,101612.95142347793,42156.99999999966
696,71790.32440537428,0.41277602031780547,0,0,0,0,191430.04212494136,101423.6488107489,42156.99999999966
697,71695.94781874707,0.4120030310977151,0,0,0,0,191052.6812094429,101234.89563749447,42156.99999999966
698,71601.8447681086,0.41123025340296326,0,0,0,0,190676.6612247164,101046.68953621753,42156.99999999966
699,71508.01407650673,0.4104576872335498,0,0,0,0,190301.97548133106,100859.0281530138,42156.99999999966
700,71414.45457373714,0.40968533258947537,0,0,0,0,189928.6173328298,100671.90914747462,42156.99999999966
701,71321.16509629475,0.40891318947073985,0,0,0,0,189556.5801753908,100485.33019258984,42156.99999999966
702,71228.144487326,0.4081412578773427,0,0,0,0,189185.8574474937,100299.28897465236,42156.99999999966
703,71135.39159658147,0.40736953780928387,0,0,0,0,188816.44262958894,100113.78319316327,42156.99999999966
704,71042.90528036881,0.4065980292665643,0,0,0,0,188448.32924376964,99928.81056073797,42156.99999999966
705,70950.68440150587,0.4058267322491831,0,0,0,0,188081.51085344562,99744.36880301208,42156.99999999966
706,70858.72782927477,0.4050556467571409,0,0,0,0,187715.9810630226,99560.45565854988,42156.99999999966
707,70767.03443937571,0.4042847727904372,0,0,0,0,187351.73351758212,99377.06887875176,42156.99999999966
708,70675.60311388178,0.40351411034907214,0,0,0,0,186988.76190256598,99194.20622776389,42156.99999999966
709,70584.4327411937,0.4027436594330458,0,0,0,0,186627.05994346287,99011.86548238774,42156.99999999966
710,70493.52221599518,0.4019734200423579,0,0,0,0,186266.6214054979,98830.0444319907,42156.99999999966
711,70402.87043920867,0.4012033921770093,0,0,0,0,185907.44009332542,98648.74087841768,42156.99999999966
712,70312.47631795112,0.4004335758369988,0,0,0,0,185549.50985072326,98467.95263590258,42156.99999999966
713,70222.33876549084,0.3996639710223273,0,0,0,0,185192.8245602924,98287.67753098202,42156.99999999966
714,70132.45670120389,0.3988945777329943,0,0,0,0,184837.3781431563,98107.91340240811,42156.99999999966
715,70042.82905053148,0.398125395969,0,0,0,0,184483.1645586654,97928.65810106331,42156.99999999966
716,69953.45474493742,0.3973564257303448,0,0,0,0,184130.1778041031,97749.90948987518,42156.99999999966
717,69864.33272186581,0.39658766701702775,0,0,0,0,183778.41191439383,97571.66544373195,42156.99999999966
718,69775.46192469962,0.3958191198290495,0,0,0,0,183427.86096181622,97393.92384939958,42156.99999999966
719,69686.84130271897,0.39505078416641015,0,0,0,0,183078.519055716,97216.68260543827,42156.99999999966
720,69598.4698110601,0.3942826600291094,0,0,0,0,182730.3803422228,97039.93962212054,42156.99999999966
721,69510.34641067474,0.3935147474171473,0,0,0,0,182383.43900397004,96863.69282134983,42156.99999999966
722,69422.4700682896,0.3927470463305238,0,0,0,0,182037.68925981625,96687.94013657953,42156.99999999966
723,69334.83975636635,0.3919795567692389,0,0,0,0,181693.1253645696,96512.67951273303,42156.99999999966
724,69247.45445306192,0.3912122787332928,0,0,0,0,181349.7416087147,96337.90890612417,42156.99999999966
725,69160.31314218904,0.39044521222268547,0,0,0,0,181007.53231814184,96163.62628437842,42156.99999999966
726,69073.41481317722,0.38967835723741695,0,0,0,0,180666.4918538784,95989.82962635478,42156.99999999966
727,68986.7584610339,0.3889117137774869,0,0,0,0,180326.6146118232,95816.51692206813,42156.99999999966
728,68900.3430863062,0.3881452818428959,0,0,0,0,179987.8950224832,95643.68617261274,42156.99999999966
729,68814.16769504255,0.38737906143364287,0,0,0,0,179650.3275507114,95471.33539008543,42156.99999999966
730,68728.23129875526,0.3866130525497291,0,0,0,0,179313.9066954494,95299.46259751086,42156.99999999966
731,68642.53291438264,0.3858472551911539,0,0,0,0,178978.62698946949,95128.06582876563,42156.99999999966
732,68557.07156425204,0.3850816693579173,0,0,0,0,178644.48299912084,94957.14312850441,42156.99999999966
733,68471.84627604295,0.3843162950500194,0,0,0,0,178311.46932407786,94786.69255208626,42156.99999999966
734,68386.85608275044,0.3835511322674603,0,0,0,0,177979.58059709,94616.71216550123,42156.99999999966
735,68302.10002264878,0.38278618101023953,0,0,0,0,177648.81148373405,94447.2000452979,42156.99999999966
736,68217.57713925563,0.3820214412783576,0,0,0,0,177319.1566821693,94278.1542785116,42156.99999999966
737,68133.2864812963,0.38125691307181486,0,0,0,0,176990.610922894,94109.57296259294,42156.99999999965
738,68049.22710266816,0.3804925963906104,0,0,0,0,176663.16896850377,93941.45420533666,42156.99999999966
739,67965.39806240586,0.3797284912347445,0,0,0,0,176336.82561345355,93773.79612481207,42156.99999999966
740,67881.79842464637,0.3789645976042175,0,0,0,0,176011.5756838204,93606.5968492931,42156.99999999965
741,67798.42725859437,0.378200915499029,0,0,0,0,175687.41403706843,93439.85451718909,42156.99999999966
742,67715.28363848812,0.3774374449191793,0,0,0,0,175364.33556181655,93273.56727697658,42156.99999999966
743,67632.36664356542,0.3766741858646684,0,0,0,0,175042.33517760737,93107.73328713118,42156.99999999966
744,67549.67535802985,0.37591113833549583,0,0,0,0,174721.4078346787,92942.35071606004,42156.99999999966
745,67467.20887101754,0.3751483023316621,0,0,0,0,174401.54851373727,92777.41774203544,42156.99999999966
746,67384.9662765638,0.3743856778531671,0,0,0,0,174082.75222573327,92612.93255312795,42156.99999999966
747,67302.94667357033,0.37362326490001085,0,0,0,0,173765.01401163836,92448.893347141,42156.99999999966
748,67221.14916577254,0.37286106347219317,0,0,0,0,173448.32894222435,92285.29833154542,42156.99999999966
749,67139.57286170727,0.3720990735697144,0,0,0,0,173132.69211784477,92122.14572341488,42156.99999999966
750,67058.21687468058,0.3713372951925742,0,0,0,0,172818.09866821737,91959.4337493615,42156.99999999966
751,66977.08032273597,0.3705757283407727,0,0,0,0,172504.5437522095,91797.1606454723,42156.99999999966
752,66896.16232862276,0.3698143730143095,0,0,0,0,172192.02255762462,91635.32465724584,42156.99999999966
753,66815.46201976482,0.3690532292131856,0,0,0,0,171880.5303009913,91473.92403952999,42156.99999999966
754,66734.9785282293,0.36829229693740007,0,0,0,0,171570.0622273528,91312.95705645895,42156.99999999966
755,66654.710990696,0.3675315761869533,0,0,0,0,171260.61361006022,91152.42198139234,42156.99999999966
756,66574.65854842661,0.36677106696184514,0,0,0,0,170952.179750566,90992.31709685356,42156.99999999966
757,66494.82034723446,0.36601076926207565,0,0,0,0,170644.7559782199,90832.64069446926,42156.99999999966
758,66415.19553745439,0.3652506830876451,0,0,0,0,170338.3376500667,90673.39107490913,42156.99999999966
759,66335.78327391276,0.36449080843855297,0,0,0,0,170032.92015064487,90514.56654782586,42156.99999999966
760,66256.582715898,0.36373114531479966,0,0,0,0,169728.4988917884,90356.16543179634,42156.99999999966
761,66177.59302713102,0.3629716937163848,0,0,0,0,169425.0693124288,90198.18605426238,42156.99999999966
762,66098.81337573625,0.3622124536433089,0,0,0,0,169122.62687840022,90040.62675147284,42156.99999999966
763,66020.24293421244,0.3614534250955713,0,0,0,0,168821.16708224444,89883.48586842521,42156.99999999966
764,65941.8808794042,0.3606946080731728,0,0,0,0,168520.68544301993,89726.76175880875,42156.99999999966
765,65863.72639247333,0.3599360025761128,0,0,0,0,168221.17750610996,89570.452784947,42156.99999999966
766,65785.77865887065,0.35917760860439174,0,0,0,0,167922.63884303434,89414.55731774164,42156.99999999966
767,65708.03686830787,0.35841942615800915,0,0,0,0,167625.06505126145,89259.07373661609,42156.99999999966
768,65630.50021472992,0.35766145523696524,0,0,0,0,167328.45175402303,89104.00042946018,42156.99999999966
769,65553.1678962872,0.35690369584126,0,0,0,0,167032.79460012924,88949.33579257474,42156.99999999966
770,65476.039115308224,0.3561461479708934,0,0,0,0,166738.08926378642,88795.0782306168,42156.99999999966
771,65399.11307827256,0.3553888116258658,0,0,0,0,166444.3314444158,88641.22615654545,42156.99999999966
772,65322.388995783636,0.3546316868061766,0,0,0,0,166151.51686647348,88487.77799156762,42156.99999999966
773,65245.8660825422,0.35387477351182584,0,0,0,0,165859.6412792728,88334.73216508474,42156.99999999966
774,65169.54355731975,0.3531180717428142,0,0,0,0,165568.70045680777,88182.08711463983,42156.99999999966
775,65093.42064293201,0.352361581499141,0,0,0,0,165278.69019757712,88029.84128586437,42156.99999999966
776,65017.49656621304,0.3516053027808065,0,0,0,0,164989.6063244115,87877.99313242642,42156.99999999966
777,64941.77055798918,0.3508492355878111,0,0,0,0,164701.4446843009,87726.5411159787,42156.99999999966
778,64866.241853053194,0.3500933799201539,0,0,0,0,164414.20114822336,87575.48370610672,42156.99999999966
779,64790.909690139044,0.34933773577783533,0,0,0,0,164127.87161097673,87424.81938027842,42156.99999999966
780,64715.77331189634,0.3485823031608559,0,0,0,0,163842.45199100976,87274.54662379301,42156.99999999966
781,64640.83196486511,0.34782708206921464,0,0,0,0,163557.93823025553,87124.66392973055,42156.99999999966
782,64566.084899451205,0.3470720725029127,0,0,0,0,163274.3262939674,86975.16979890276,42156.99999999966
783,64491.53136990108,0.34631727446194893,0,0,0,0,162991.61217055342,86826.0627398025,42156.99999999966
784,64417.170634277674,0.3455626879463243,0,0,0,0,162709.7918714157,86677.3412685557,42156.99999999966
785,64343.00195443565,0.34480831295603764,0,0,0,0,162428.8614307878,86529.00390887163,42156.99999999966
786,64269.024595997544,0.34405414949109014,0,0,0,0,162148.81690557636,86381.04919199542,42156.99999999966
787,64195.237828329504,0.34330019755148133,0,0,0,0,161869.65437520144,86233.47565665936,42156.99999999966
788,64121.640924517545,0.3425464571372111,0,0,0,0,161591.36994143997,86086.28184903544,42156.99999999966
789,64048.233161343975,0.34179292824827945,0,0,0,0,161313.95972827007,85939.46632268828,42156.99999999966
790,63975.013819263855,0.3410396108846867,0,0,0,0,161037.4198817161,85793.02763852806,42156.99999999966
791,63901.982182381755,0.34028650504643265,0,0,0,0,160761.74656969562,85646.96436476384,42156.99999999966
792,63829.13753842862,0.3395336107335174,0,0,0,0,160486.93598186717,85501.2750768576,42156.99999999966
793,63756.47917873884,0.3387809279459405,0,0,0,0,160212.9843294797,85355.95835747801,42156.99999999966
794,63684.006398227546,0.3380284566837024,0,0,0,0,159939.88784522295,85211.01279645543,42156.99999999966
795,63611.71849536799,0.3372761969468031,0,0,0,0,159667.64278307918,85066.43699073631,42156.99999999966
796,63539.61477216908,0.3365241487352423,0,0,0,0,159396.24541817585,84922.2295443385,42156.99999999966
797,63467.694534153256,0.33577231204902014,0,0,0,0,159125.6920466401,84778.38906830685,42156.99999999966
798,63395.95709033433,0.335020686888137,0,0,0,0,158855.97898545366,84634.914180669,42156.99999999966
799,63324.40175319548,0.33426927325259215,0,0,0,0,158587.10257230932,84491.8035063913,42156.99999999966
800,63253.02783866781,0.3335180711423863,0,0,0,0,158319.05916546908,84349.05567733597,42156.99999999966
801,63181.834666108385,0.3327670805575189,0,0,0,0,158051.8451436221,84206.66933221712,42156.99999999966
802,63110.82155827912,0.3320163014979902,0,0,0,0,157785.4569057455,84064.64311655858,42156.99999999966
803,63039.98784132535,0.3312657339638003,0,0,0,0,157519.8908709647,83922.97568265104,42156.99999999966
804,62969.33284475478,0.33051537795494923,0,0,0,0,157255.1434784161,83781.66568950991,42156.99999999966
805,62898.855901416544,0.3297652334714368,0,0,0,0,156991.21118711008,83640.71180283344,42156.99999999966
806,62828.556347480386,0.3290153005132629,0,0,0,0,156728.09047579544,83500.1126949611,42156.99999999966
807,62758.433522416104,0.32826557908042764,0,0,0,0,156465.77784282522,83359.86704483254,42156.99999999966
808,62688.48676897301,0.3275160691729313,0,0,0,0,156204.26980602296,83219.97353794637,42156.99999999966
809,62618.715433159596,0.32676677079077354,0,0,0,0,155943.56290255027,83080.43086631953,42156.99999999966
810,62549.11886422338,0.32601768393395447,0,0,0,0,155683.65368877584,82941.23772844711,42156.99999999966
811,62479.69641463092,0.32526880860247387,0,0,0,0,155424.53874014507,82802.39282926217,42156.99999999966
812,62410.44744004788,0.3245201447963323,0,0,0,0,155166.21465105092,82663.89488009611,42156.99999999966
813,62341.37129931928,0.32377169251552895,0,0,0,0,154908.67803470552,82525.74259863891,42156.99999999966
814,62272.46735445004,0.3230234517600644,0,0,0,0,154651.9255230136,82387.93470890043,42156.99999999966
815,62203.73497058542,0.322275422529939,0,0,0,0,154395.95376644586,82250.46994117118,42156.99999999966
816,62135.173515991686,0.3215276048251521,0,0,0,0,154140.75943391377,82113.34703198372,42156.99999999966
817,62066.78236203709,0.3207799986457035,0,0,0,0,153886.3392126459,81976.56472407452,42156.99999999966
818,61998.560883172846,0.32003260399159406,0,0,0,0,153632.6898080648,81840.12176634603,42156.99999999966
