step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
544,90330.6140437721,0.5333032942788218,0,0,0,0,270186.51205450605,138504.2280875446,42156.999999999636
545,90175.01580052696,0.5324980026257642,0,0,0,0,269488.70149957563,138193.0316010543,42156.99999999963
546,90019.99334469525,0.5316929224980455,0,0,0,0,268794.0716198418,137882.98668939088,42156.99999999963
547,89865.54350211231,0.5308880538956656,0,0,0,0,268102.60206606507,137574.087004225,42156.99999999963
548,89711.66312190951,0.530083396818624,0,0,0,0,267414.27265646687,137266.3262438194,42156.999999999636
549,89558.34907630117,0.5292789512669214,0,0,0,0,266729.06337504723,136959.6981526027,42156.99999999963
550,89405.59826037327,0.5284747172405575,0,0,0,0,266046.95436992106,136654.19652074692,42156.99999999963
551,89253.40759187484,0.527670694739532,0,0,0,0,265367.92595167446,136349.81518375006,42156.99999999963
552,89101.77401101182,0.5268668837638455,0,0,0,0,264691.9585917425,136046.548022024,42156.99999999962
553,88950.69448024248,0.5260632843134976,0,0,0,0,264019.0329208021,135744.38896048535,42156.99999999962
554,88800.16598407588,0.5252598963884882,0,0,0,0,263349.1297271885,135443.33196815214,42156.99999999962
555,88650.18552887198,0.5244567199888177,0,0,0,0,262682.22995532653,135143.37105774434,42156.99999999963
556,88500.75014264404,0.5236537551144858,0,0,0,0,262018.31470418238,134844.50028528846,42156.99999999963
557,88351.85687486333,0.5228510017654924,0,0,0,0,261357.36522573326,134546.71374972703,42156.99999999963
558,88203.50279626576,0.5220484599418379,0,0,0,0,260699.36292345414,134250.00559253187,42156.99999999963
559,88055.68499866064,0.5212461296435221,0,0,0,0,260044.28935082274,133954.36999732166,42156.99999999963
560,87908.40059474151,0.520444010870545,0,0,0,0,259392.12620984198,133659.8011894834,42156.999999999636
561,87761.64671789904,0.5196421036229066,0,0,0,0,258742.8553495792,133366.29343579846,42156.99999999962
562,87615.4205220359,0.5188404079006064,0,0,0,0,258096.45876472277,133073.84104407218,42156.999999999636
563,87469.71918138386,0.5180389237036458,0,0,0,0,257452.9185941564,132782.4383627681,42156.99999999962
564,87324.53989032196,0.5172376510320231,0,0,0,0,256812.21711954568,132492.0797806443,42156.99999999963
565,87179.87986319812,0.5164365898857395,0,0,0,0,256174.336763948,132202.75972639662,42156.999999999636
566,87035.7363341511,0.5156357402647944,0,0,0,0,255539.26009043131,131914.47266830257,42156.99999999963
567,86892.1065569355,0.5148351021691882,0,0,0,0,254906.96980071408,131627.21311387137,42156.99999999963
568,86748.98780474791,0.5140346755989202,0,0,0,0,254277.44873381752,131340.9756094962,42156.99999999963
569,86606.37737005544,0.5132344605539914,0,0,0,0,253650.67986473563,131055.75474011125,42156.999999999636
570,86464.27256442544,0.512434457034401,0,0,0,0,253026.6463031183,130771.54512885124,42156.99999999963
571,86322.67071835767,0.5116346650401493,0,0,0,0,252405.3312919712,130488.3414367157,42156.999999999636
572,86181.56918111783,0.5108350845712366,0,0,0,0,251786.71820636984,130206.13836223603,42156.99999999962
573,86040.96532057288,0.5100357156276623,0,0,0,0,251170.79055218762,129924.93064114614,42156.99999999962
574,85900.8565230284,0.5092365582094268,0,0,0,0,250557.5319648401,129644.71304605716,42156.99999999963
575,85761.240193067,0.5084376123165295,0,0,0,0,249946.92620804062,129365.48038613437,42156.999999999636
576,85622.11375338944,0.5076388779489714,0,0,0,0,249338.95717257427,129087.22750677924,42156.99999999963
577,85483.47464465622,0.506840355106752,0,0,0,0,248733.6088750807,128809.9492893128,42156.999999999636
578,85345.32032533176,0.5060420437898714,0,0,0,0,248130.86545685463,128533.6406506639,42156.99999999963
579,85207.64827152972,0.5052439439983292,0,0,0,0,247530.71118265777,128258.29654305981,42156.99999999963
580,85070.4559768602,0.5044460557321258,0,0,0,0,246933.13043954552,127983.91195372077,42156.99999999963
581,84933.74095227827,0.5036483789912611,0,0,0,0,246338.1077357053,127710.48190455692,42156.99999999963
582,84797.50072593417,0.5028509137757349,0,0,0,0,245745.6276993088,127438.0014518687,42156.99999999963
583,84661.73284302525,0.5020536600855474,0,0,0,0,245155.67507737756,127166.46568605088,42156.99999999963
584,84526.43486564915,0.5012566179206988,0,0,0,0,244568.23473465993,126895.86973129868,42156.99999999962
585,84391.60437265858,0.5004597872811887,0,0,0,0,243983.29165252138,126626.20874531752,42156.999999999636
586,84257.23895951765,0.49966316816701717,0,0,0,0,243400.83092784678,126357.47791903566,42156.99999999963
587,84123.33623815986,0.4988667605781848,0,0,0,0,242820.83777195623,126089.67247632009,42156.99999999963
588,83989.89383684692,0.4980705645146908,0,0,0,0,242243.2975095298,125822.78767369423,42156.99999999963
589,83856.90940002984,0.49727457997653524,0,0,0,0,241668.19557754777,125556.81880006003,42156.99999999963
590,83724.38058821092,0.4964788069637187,0,0,0,0,241095.51752424095,125291.7611764222,42156.99999999963
591,83592.30507780712,0.495683245476241,0,0,0,0,240525.24900805138,125027.61015561462,42156.99999999963
592,83460.68056101508,0.4948878955141017,0,0,0,0,239957.37579660647,124764.36112203053,42156.99999999963
593,83329.50474567745,0.49409275707730116,0,0,0,0,239391.88376570394,124502.00949135526,42156.99999999963
594,83198.77535515047,0.4932978301658394,0,0,0,0,238828.75889830725,124240.55071030131,42156.99999999963
595,83068.49012817285,0.4925031147797161,0,0,0,0,238267.98728355192,123979.98025634608,42156.99999999963
596,82938.64681873632,0.4917086109189315,0,0,0,0,237709.55511576438,123720.293637473,42156.99999999963
597,82809.24319595702,0.4909143185834858,0,0,0,0,237153.44869348945,123461.48639191443,42156.99999999963
598,82680.27704394847,0.49012023777337865,0,0,0,0,236599.65441852924,123203.55408789733,42156.99999999963
599,82551.74616169582,0.48932636848861033,0,0,0,0,236048.1587949934,122946.49232339201,42156.99999999963
600,82423.64836293117,0.4885327107291805,0,0,0,0,235498.9484283579,122690.29672586272,42156.99999999963
601,82295.98147601048,0.4877392644950893,0,0,0,0,234952.01002453608,122434.96295202132,42156.999999999636
602,82168.74334379133,0.48694602978633705,0,0,0,0,234407.33038895804,122180.48668758302,42156.99999999963
603,82041.93182351206,0.48615300660292315,0,0,0,0,233864.89642566026,121926.86364702448,42156.99999999963
604,81915.5447866724,0.4853601949448483,0,0,0,0,233324.69513638702,121674.08957334516,42156.999999999636
605,81789.58011891462,0.484567594812112,0,0,0,0,232786.7136196976,121422.16023782961,42156.99999999963
606,81664.0357199066,0.48377520620471437,0,0,0,0,232250.93907008762,121171.07143981358,42156.99999999963
607,81538.90950322562,0.48298302912265545,0,0,0,0,231717.35877711617,120920.8190064516,42156.99999999963
608,81414.19939624333,0.48219106356593533,0,0,0,0,231185.96012454436,120671.39879248705,42156.99999999963
609,81289.90334001202,0.4813993095345537,0,0,0,0,230656.730589482,120422.80668002443,42156.99999999963
610,81166.01928915201,0.4806077670285108,0,0,0,0,230129.6577415447,120175.0385783044,42156.99999999963
611,81042.54521173987,0.4798164360478063,0,0,0,0,229604.7292420181,119928.0904234801,42156.99999999963
612,80919.4790891982,0.47902531659244096,0,0,0,0,229081.93284303308,119681.95817839677,42156.99999999962
613,80796.81891618598,0.47823440866241407,0,0,0,0,228561.25638674755,119436.63783237233,42156.99999999963
614,80674.5627004905,0.4774437122577261,0,0,0,0,228042.68780453934,119192.12540098137,42156.99999999963
615,80552.7084629198,0.47665322737837634,0,0,0,0,227526.2151162048,118948.41692583998,42156.99999999963
616,80431.25423719695,0.4758629540243656,0,0,0,0,227011.82642916942,118705.50847439426,42156.999999999636
617,80310.19806985432,0.4750728921956935,0,0,0,0,226499.5099377031,118463.39613970902,42156.99999999963
618,80189.53802012988,0.4742830418923599,0,0,0,0,225989.2539221464,118222.07604026014,42156.999999999636
619,80069.27215986393,0.4734934031143656,0,0,0,0,225481.04674814394,117981.54431972824,42156.99999999963
620,79949.39857339679,0.47270397586170965,0,0,0,0,224974.87686588502,117741.79714679395,42156.99999999963
621,79829.91535746794,0.47191476013439215,0,0,0,0,224470.73280935406,117502.83071493625,42156.99999999963
622,79710.82062111582,0.47112575593241335,0,0,0,0,223968.60319558776,117264.64124223201,42156.99999999963
623,79592.11248557857,0.47033696325577334,0,0,0,0,223468.47672393994,117027.22497115753,42156.99999999963
624,79473.78908419584,0.46954838210447214,0,0,0,0,222970.3421753544,116790.57816839206,42156.99999999963
625,79355.84856231147,0.4687600124785095,0,0,0,0,222474.188411645,116554.6971246233,42156.999999999636
626,79238.28907717719,0.4679718543778856,0,0,0,0,221980.004374784,116319.57815435476,42156.99999999963
627,79121.1087978573,0.46718390780260033,0,0,0,0,221487.77908619723,116085.21759571499,42156.99999999963
628,79004.30590513402,0.46639617275265377,0,0,0,0,220997.50164606635,115851.61181026841,42156.99999999963
629,78887.87859141397,0.4656086492280459,0,0,0,0,220509.1612326389,115618.75718282833,42156.999999999636
630,78771.82506063547,0.4648213372287767,0,0,0,0,220022.74710154507,115386.6501212713,42156.99999999962
631,78656.1435281768,0.46403423675484645,0,0,0,0,219538.24858512232,115155.28705635399,42156.99999999963
632,78540.83222076503,0.4632473478062543,0,0,0,0,219055.65509174473,114924.66444153045,42156.99999999963
633,78425.88937638636,0.4624606703830012,0,0,0,0,218574.95610516335,114694.77875277308,42156.99999999963
634,78311.31324419646,0.46167420448508667,0,0,0,0,218096.14118384852,114465.62648839327,42156.99999999962
635,78197.10208443248,0.46088795011251105,0,0,0,0,217619.19996034278,114237.20416886533,42156.99999999963
636,78083.25416832522,0.460101907265274,0,0,0,0,217144.12214061787,114009.5083366508,42156.99999999963
637,77969.76777801265,0.45931607594337565,0,0,0,0,216670.8975034403,113782.53555602567,42156.99999999963
638,77856.64120645395,0.458530456146816,0,0,0,0,216199.51589974173,113556.28241290826,42156.99999999963
639,77743.8727573444,0.4577450478755949,0,0,0,0,215729.96725199683,113330.74551468917,42156.999999999636
640,77631.46074503122,0.4569598511297126,0,0,0,0,215262.24155360713,113105.92149006281,42156.99999999962
641,77519.40349443,0.4561748659091689,0,0,0,0,214796.32886829117,112881.80698886035,42156.99999999963
642,77407.69934094201,0.455390092213964,0,0,0,0,214332.21932948043,112658.39868188438,42156.99999999963
643,77296.34663037235,0.45460553004409765,0,0,0,0,213869.90313972224,112435.69326074509,42156.99999999963
644,77185.34371884876,0.4538211793995699,0,0,0,0,213409.3705700881,112213.68743769788,42156.99999999963
645,77074.68897274125,0.45303704028038105,0,0,0,0,212950.61195958834,111992.37794548286,42156.99999999963
646,76964.38076858243,0.4522531126865311,0,0,0,0,212493.61771459196,111771.76153716522,42156.99999999963
647,76854.41749298852,0.45146939661801955,0,0,0,0,212038.378308253,111551.83498597742,42156.99999999963
648,76744.79754258144,0.45068589207484655,0,0,0,0,211584.88427994313,111332.59508516324,42156.99999999963
649,76635.51932391115,0.44990259905701235,0,0,0,0,211133.12623468868,111114.03864782267,42156.99999999963
650,76526.58125337902,0.44911951756451696,0,0,0,0,210683.0948426142,110896.16250675841,42156.99999999962
651,76417.98175716176,0.44833664759736014,0,0,0,0,210234.78083839134,110678.96351432388,42156.99999999963
652,76309.71927113616,0.447553989155542,0,0,0,0,209788.17502069302,110462.43854227268,42156.99999999963
653,76201.79224080447,0.44677154223906257,0,0,0,0,209343.26825165367,110246.58448160932,42156.99999999962
654,76094.1991212205,0.4459893068479218,0,0,0,0,208900.05145633445,110031.39824244137,42156.99999999963
655,75986.93837691631,0.44520728298211987,0,0,0,0,208458.51562219334,109816.876753833,42156.99999999963
656,75880.00848182965,0.4444254706416564,0,0,0,0,208018.65179856133,109603.01696365967,42156.99999999963
657,75773.40791923212,0.4436438698265316,0,0,0,0,207580.45109612332,109389.81583846461,42156.99999999963
658,75667.13518165794,0.44286248053674593,0,0,0,0,207143.90468640483,109177.27036331625,42156.99999999963
659,75561.18877083308,0.4420813027722984,0,0,0,0,206709.00380126154,108965.37754166652,42156.99999999962
660,75455.56719760578,0.4413003365331898,0,0,0,0,206275.73973237813,108754.13439521192,42156.99999999963
661,75350.2689818768,0.44051958181941986,0,0,0,0,205844.10383076698,108543.53796375397,42156.99999999963
662,75245.29265253099,0.4397390386309885,0,0,0,0,205414.087506276,108333.58530506236,42156.99999999963
663,75140.63674736916,0.43895870696789596,0,0,0,0,204985.68222709897,108124.2734947387,42156.99999999963
664,75036.29981304063,0.4381785868301421,0,0,0,0,204558.8795192913,107915.59962608163,42156.999999999636
665,74932.28040497637,0.4373986782177268,0,0,0,0,204133.67096629058,107707.5608099531,42156.99999999963
666,74828.5770873229,0.4366189811306507,0,0,0,0,203710.0482084423,107500.15417464619,42156.99999999963
667,74725.18843287646,0.43583949556891277,0,0,0,0,203288.0029425286,107293.37686575328,42156.99999999963
668,74622.11302301817,0.43506022153251345,0,0,0,0,202867.526921304,107087.22604603671,42156.99999999963
669,74519.34944764957,0.43428115902145314,0,0,0,0,202448.61195303383,106881.69889529952,42156.99999999963
670,74416.89630512852,0.4335023080357312,0,0,0,0,202031.2499010372,106676.79261025741,42156.99999999963
671,74314.75220220625,0.43272366857534816,0,0,0,0,201615.4326832359,106472.50440441287,42156.99999999963
672,74212.91575396436,0.4319452406403038,0,0,0,0,201201.152271706,106268.8315079291,42156.99999999963
673,74111.38558375272,0.43116702423059794,0,0,0,0,200788.40069223428,106065.77116750581,42156.99999999963
674,74010.16032312805,0.4303890193462311,0,0,0,0,200377.17002388017,105863.32064625647,42156.99999999963
675,73909.2386117925,0.4296112259872027,0,0,0,0,199967.45239853964,105661.47722358539,42156.99999999963
676,73808.6190975335,0.4288336441535131,0,0,0,0,199559.24000051545,105460.23819506739,42156.99999999963
677,73708.30043616354,0.4280562738451622,0,0,0,0,199152.52506609014,105259.60087232746,42156.99999999963
678,73608.2812914608,0.4272791150621498,0,0,0,0,198747.29988310373,105059.56258292195,42156.99999999963
679,73508.5603351103,0.42650216780447614,0,0,0,0,198343.55679053575,104860.12067022099,42156.99999999963
680,73409.13624664544,0.4257254320721412,0,0,0,0,197941.28817809024,104661.27249329125,42156.99999999963
681,73310.00771339012,0.42494890786514505,0,0,0,0,197540.48648578578,104463.0154267806,42156.99999999963
682,73211.17343040138,0.4241725951834876,0,0,0,0,197141.14420354884,104265.34686080313,42156.999999999636
683,73112.63210041249,0.4233964940271685,0,0,0,0,196743.253870811,104068.26420082535,42156.99999999963
684,73014.38243377685,0.4226206043961884,0,0,0,0,196346.80807611125,103871.76486755405,42156.99999999963
685,72916.42314841168,0.4218449262905468,0,0,0,0,195951.79945669926,103675.84629682371,42156.99999999963
686,72818.75296974307,0.421069459710244,0,0,0,0,195558.2206981458,103480.50593948651,42156.99999999963
687,72721.3706306509,0.4202942046552801,0,0,0,0,195166.06453395443,103285.74126130216,42156.999999999636
688,72624.27487141434,0.4195191611256547,0,0,0,0,194775.32374517736,103091.54974282905,42156.99999999963
689,72527.46443965811,0.4187443291213676,0,0,0,0,194385.9911600361,102897.9288793166,42156.99999999963
690,72430.93809029907,0.41796970864241967,0,0,0,0,193998.0596535447,102704.8761805985,42156.99999999963
691,72334.69458549289,0.4171952996888102,0,0,0,0,193611.5221471359,102512.38917098615,42156.99999999963
692,72238.73269458192,0.41642110226053974,0,0,0,0,193226.37160829248,102320.46538916422,42156.99999999963
693,72143.05119404278,0.41564711635760776,0,0,0,0,192842.6010501805,102129.10238808594,42156.99999999963
694,72047.64886743498,0.41487334198001447,0,0,0,0,192460.20353128714,101938.29773487034,42156.99999999963
695,71952.52450534962,0.41409977912775964,0,0,0,0,192079.17215506136,101748.04901069961,42156.99999999963
696,71857.67690535873,0.4133264278008436,0,0,0,0,191699.5000695579,101558.35381071785,42156.99999999963
697,71763.10487196497,0.4125532879992667,0,0,0,0,191321.18046708504,101369.2097439303,42156.99999999962
698,71668.80721655156,0.41178035972302784,0,0,0,0,190944.20658385433,101180.6144331035,42156.99999999963
699,71574.78275733329,0.411007642972128,0,0,0,0,190568.5716996364,100992.56551466696,42156.99999999963
700,71481.03031930707,0.4102351377465666,0,0,0,0,190194.26913741633,100805.06063861452,42156.99999999963
701,71387.54873420365,0.40946284404634414,0,0,0,0,189821.2922630553,100618.09746840768,42156.99999999963
702,71294.33684043928,0.40869076187146036,0,0,0,0,189449.63448495345,100431.67368087894,42156.99999999963
703,71201.39348306805,0.40791889122191527,0,0,0,0,189079.28925371697,100245.78696613648,42156.99999999963
704,71108.71751373447,0.40714723209770864,0,0,0,0,188710.25006182736,100060.43502746933,42156.99999999962
705,71016.30779062668,0.4063757844988407,0,0,0,0,188342.51044331508,99875.61558125373,42156.99999999963
706,70924.16317842975,0.4056045484253117,0,0,0,0,187976.06397343453,99691.32635685986,42156.99999999963
707,70832.28254827957,0.40483352387712135,0,0,0,0,187610.9042683432,99507.56509655951,42156.99999999963
708,70740.66477771719,0.4040627108542697,0,0,0,0,187247.02498478352,99324.32955543476,42156.99999999963
709,70649.30875064335,0.40329210935675663,0,0,0,0,186884.41981976738,99141.61750128707,42156.99999999963
710,70558.21335727359,0.40252171938458225,0,0,0,0,186523.08251026386,98959.42671454756,42156.99999999963
711,70467.37749409363,0.40175154093774657,0,0,0,0,186163.00683288966,98777.75498818762,42156.99999999963
712,70376.80006381511,0.4009815740162497,0,0,0,0,185804.18660360237,98596.6001276306,42156.99999999963
713,70286.4799753318,0.40021181862009125,0,0,0,0,185446.61567739624,98415.95995066396,42156.99999999963
714,70196.4161436761,0.39944227474927163,0,0,0,0,185090.28794800182,98235.83228735259,42156.99999999963
715,70106.60748997598,0.3986729424037907,0,0,0,0,184735.19734758665,98056.21497995235,42156.99999999963
716,70017.05294141217,0.39790382158364856,0,0,0,0,184381.33784646023,97877.10588282472,42156.99999999963
717,69927.75143117575,0.3971349122888448,0,0,0,0,184028.7034527805,97698.50286235187,42156.99999999963
718,69838.70189842633,0.39636621451938026,0,0,0,0,183677.2882122643,97520.40379685303,42156.99999999963
719,69749.90328825,0.3955977282752541,0,0,0,0,183327.08620789845,97342.80657650038,42156.99999999963
720,69661.35455161837,0.39482945355646637,0,0,0,0,182978.09155965573,97165.7091032371,42156.99999999962
721,69573.05464534744,0.39406139036301757,0,0,0,0,182630.29842421215,96989.10929069525,42156.99999999963
722,69485.00253205687,0.39329353869490724,0,0,0,0,182283.70099466623,96813.0050641141,42156.99999999963
723,69397.19718012988,0.39252589855213615,0,0,0,0,181938.29350026275,96637.39436026014,42156.99999999963
724,69309.63756367298,0.3917584699347031,0,0,0,0,181594.0702061162,96462.27512734632,42156.99999999963
725,69222.32266247676,0.39099125284260916,0,0,0,0,181251.0254129402,96287.64532495388,42156.99999999963
726,69135.25146197612,0.3902242472758536,0,0,0,0,180909.15345677562,96113.5029239526,42156.999999999636
727,69048.42295321172,0.38945745323443715,0,0,0,0,180568.44870872452,95939.84590642381,42156.99999999963
728,68961.83613279095,0.3886908707183593,0,0,0,0,180228.90557468354,95766.67226558227,42156.99999999963
729,68875.49000284981,0.38792449972761966,0,0,0,0,179890.51849508178,95593.9800057,42156.99999999963
730,68789.38357101494,0.3871583402622192,0,0,0,0,179553.2819446207,95421.76714203025,42156.99999999963
731,68703.51585036566,0.38639239232215716,0,0,0,0,179217.19043201476,95250.03170073169,42156.99999999963
732,68617.8858593968,0.3856266559074337,0,0,0,0,178882.23849973636,95078.77171879397,42156.99999999963
733,68532.49262198157,0.3848611310180492,0,0,0,0,178548.42072376222,94907.9852439635,42156.99999999963
734,68447.33516733463,0.38409581765400325,0,0,0,0,178215.73171332147,94737.67033466964,42156.99999999963
735,68362.41252997583,0.3833307158152961,0,0,0,0,177884.1661106471,94567.82505995204,42156.99999999963
736,68277.7237496938,0.3825658255019275,0,0,0,0,177553.71859072844,94398.44749938797,42156.99999999963
737,68193.26787151024,0.38180114671389775,0,0,0,0,177224.38386106692,94229.53574302085,42156.99999999963
738,68109.04394564418,0.38103667945120645,0,0,0,0,176896.15666143308,94061.08789128873,42156.99999999963
739,68025.05102747685,0.38027242371385406,0,0,0,0,176569.03176362652,93893.10205495406,42156.99999999963
740,67941.28817751643,0.37950837950184024,0,0,0,0,176243.00397123705,93725.57635503322,42156.99999999963
741,67857.7544613635,0.3787445468151651,0,0,0,0,175918.06811940874,93558.50892272736,42156.99999999963
742,67774.44894967653,0.3779809256538288,0,0,0,0,175594.21907460576,93391.89789935343,42156.99999999963
743,67691.37071813764,0.3772175160178308,0,0,0,0,175271.45173437995,93225.74143627564,42156.99999999963
744,67608.51884741886,0.37645431790717176,0,0,0,0,174949.76102714145,93060.0376948381,42156.99999999963
745,67525.89242314835,0.3756913313218514,0,0,0,0,174629.14191192974,92894.78484629709,42156.99999999963
746,67443.4905358771,0.3749285562618697,0,0,0,0,174309.5893781879,92729.98107175458,42156.99999999963
747,67361.3122810459,0.37416599272722684,0,0,0,0,173991.0984455388,92565.62456209217,42156.99999999963
748,67279.35675895243,0.3734036407179224,0,0,0,0,173673.66416356235,92401.71351790523,42156.99999999963
749,67197.6230747188,0.3726415002339568,0,0,0,0,173357.2816115758,92238.24614943795,42156.99999999963
750,67116.11033825923,0.3718795712753302,0,0,0,0,173041.94589841523,92075.22067651883,42156.99999999963
751,67034.8176642479,0.37111785384204166,0,0,0,0,172727.65216221852,91912.63532849615,42156.99999999963
752,66953.74417208742,0.370356347934092,0,0,0,0,172414.3955702121,91750.4883441752,42156.99999999963
753,66872.88898587716,0.36959505355148126,0,0,0,0,172102.1713184972,91588.7779717547,42156.99999999963
754,66792.2512343819,0.3688339706942092,0,0,0,0,171790.97463183908,91427.50246876417,42156.99999999963
755,66711.83005100091,0.3680730993622753,0,0,0,0,171480.80076345825,91266.66010200219,42156.999999999636
756,66631.62457373732,0.3673124395556806,0,0,0,0,171171.64499482352,91106.24914747501,42156.99999999963
757,66551.63394516727,0.3665519912744244,0,0,0,0,170863.50263544565,90946.2678903349,42156.99999999963
758,66471.85731240989,0.365791754518507,0,0,0,0,170556.36902267454,90786.71462482016,42156.99999999963
759,66392.29382709715,0.36503172928792826,0,0,0,0,170250.23952149678,90627.58765419468,42156.99999999963
760,66312.94264534404,0.36427191558268823,0,0,0,0,169945.10952433557,90468.88529068846,42156.99999999963
761,66233.80292771905,0.3635123134027868,0,0,0,0,169640.97445085217,90310.60585543848,42156.99999999963
762,66154.87383921484,0.362752922748224,0,0,0,0,169337.8297477493,90152.74767843004,42156.99999999963
763,66076.15454921905,0.36199374361899994,0,0,0,0,169035.67088857564,89995.30909843846,42156.99999999963
764,65997.64423148554,0.3612347760151148,0,0,0,0,168734.49337353278,89838.28846297145,42156.99999999963
765,65919.3420641056,0.36047601993656797,0,0,0,0,168434.2927292829,89681.68412821158,42156.99999999963
766,65841.24722947973,0.3597174753833602,0,0,0,0,168135.06450875924,89525.49445895983,42156.99999999963
767,65763.35891428919,0.35895914235549065,0,0,0,0,167836.8042909767,89369.71782857874,42156.99999999963
768,65685.67630946828,0.35820102085296035,0,0,0,0,167539.5076808459,89214.35261893694,42156.99999999963
769,65608.1986101763,0.3574431108757683,0,0,0,0,167243.1703089865,89059.39722035298,42156.99999999963
770,65530.925015770306,0.35668541242391494,0,0,0,0,166947.78783154464,88904.85003154098,42156.99999999963
771,65453.854729777595,0.3559279254974007,0,0,0,0,166653.35593001003,88750.70945955557,42156.99999999963
772,65376.986959868525,0.3551706500962245,0,0,0,0,166359.87031103487,88596.97391973743,42156.99999999963
773,65300.320917829915,0.35441358622038754,0,0,0,0,166067.32670625576,88443.6418356602,42156.99999999963
774,65223.855819537974,0.35365673386988894,0,0,0,0,165775.7208721146,88290.71163907631,42156.99999999963
775,65147.59088493211,0.352900093044729,0,0,0,0,165485.0485896835,88138.18176986459,42156.99999999963
776,65071.52533798851,0.3521436637449079,0,0,0,0,165195.30566448957,87986.05067597739,42156.99999999963
777,64995.65840669408,0.3513874459704255,0,0,0,0,164906.48792634162,87834.31681338852,42156.99999999963
778,64919.98932302056,0.35063143972128163,0,0,0,0,164618.59122915834,87682.97864604149,42156.99999999963
779,64844.51732289896,0.3498756449974768,0,0,0,0,164331.61145079831,87532.03464579828,42156.99999999963
780,64769.24164619387,0.34912006179901034,0,0,0,0,164045.54449289033,87381.48329238812,42156.99999999963
781,64694.16153667838,0.34836469012588256,0,0,0,0,163760.38628066648,87231.32307335714,42156.99999999963
782,64619.27624200895,0.3476095299780936,0,0,0,0,163476.1327627959,87081.55248401828,42156.99999999963
783,64544.58501370043,0.3468545813556435,0,0,0,0,163192.77991121972,86932.17002740124,42156.99999999963
784,64470.087107101375,0.34609984425853146,0,0,0,0,162910.32372098748,86783.17421420311,42156.99999999963
785,64395.78178136972,0.34534531868675866,0,0,0,0,162628.76021009608,86634.56356273982,42156.99999999963
786,64321.66829944819,0.34459100464032444,0,0,0,0,162348.0854193279,86486.33659889676,42156.99999999963
787,64247.7459280403,0.3438369021192288,0,0,0,0,162068.2954120919,86338.49185608096,42156.99999999963
788,64174.013937586424,0.3430830111234717,0,0,0,0,161789.38627426585,86191.02787517321,42156.99999999963
789,64100.47160223998,0.34232933165305357,0,0,0,0,161511.35411403916,86043.94320448034,42156.99999999963
790,64027.11819984384,0.3415758637079742,0,0,0,0,161234.19506175755,85897.23639968806,42156.99999999963
791,63953.95301190691,0.34082260728823344,0,0,0,0,160957.90526976876,85750.9060238142,42156.99999999963
792,63880.975323580926,0.34006956239383124,0,0,0,0,160682.4809122698,85604.95064716223,42156.99999999963
793,63808.18442363741,0.3393167290247677,0,0,0,0,160407.91818515523,85459.3688472752,42156.99999999963
794,63735.57960444476,0.338564107181043,0,0,0,0,160134.21330586675,85314.1592088899,42156.99999999963
795,63663.16016194554,0.3378116968626568,0,0,0,0,159861.3625132439,85169.32032389146,42156.99999999963
796,63590.92539563401,0.33705949806960944,0,0,0,0,159589.36206737638,85024.8507912684,42156.99999999963
797,63518.8746085336,0.33630751080190047,0,0,0,0,159318.2082494567,84880.74921706758,42156.99999999963
798,63447.007107175006,0.33555573505953074,0,0,0,0,159047.89736163555,84737.01421435039,42156.99999999963
799,63375.32220157376,0.33480417084249914,0,0,0,0,158778.42572687627,84593.64440314789,42156.99999999963
800,63303.819205208776,0.3340528181508067,0,0,0,0,158509.7896888128,84450.63841041793,42156.99999999963
801,63232.49743500034,0.33330167698445257,0,0,0,0,158241.9856116067,84307.99487000104,42156.99999999963
802,63161.35621128876,0.33255074734343726,0,0,0,0,157975.00987980698,84165.71242257788,42156.99999999963
803,63090.39485781293,0.33180002922776075,0,0,0,0,157708.85889820984,84023.78971562622,42156.99999999963
804,63019.612701689046,0.3310495226374227,0,0,0,0,157443.52909172018,83882.22540337847,42156.99999999963
805,62949.00907338972,0.33029922757242336,0,0,0,0,157179.01690521455,83741.01814677981,42156.99999999963
806,62878.58330672294,0.3295491440327628,0,0,0,0,156915.3188034041,83600.16661344624,42156.99999999963
807,62808.33473881136,0.32879927201844095,0,0,0,0,156652.43127069983,83459.66947762309,42156.99999999963
808,62738.26271007174,0.3280496115294579,0,0,0,0,156390.35081107798,83319.52542014384,42156.99999999963
809,62668.366564194446,0.3273001625658133,0,0,0,0,156129.07394794712,83179.73312838927,42156.99999999963
810,62598.64564812331,0.3265509251275074,0,0,0,0,155868.59722401638,83040.29129624699,42156.99999999963
811,62529.09931203535,0.3258018992145403,0,0,0,0,155608.91720116403,82901.19862407108,42156.99999999963
812,62459.72690932085,0.32505308482691186,0,0,0,0,155350.03046030775,82762.45381864207,42156.99999999963
813,62390.52779656351,0.324304481964622,0,0,0,0,155091.93360127564,82624.0555931274,42156.99999999963
814,62321.5013335208,0.3235560906276709,0,0,0,0,154834.62324267856,82486.00266704196,42156.99999999963
815,62252.64688310437,0.32280791081605853,0,0,0,0,154578.09602178313,82348.29376620911,42156.99999999963
816,62183.96381136067,0.32205994252978487,0,0,0,0,154322.34859438599,82210.9276227217,42156.99999999963
817,62115.451487451675,0.3213121857688498,0,0,0,0,154067.3776346888,82073.90297490373,42156.99999999963
