step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
545,90304.07255728965,0.5331661263310692,0,0,0,0,270067.4390535123,138451.1451145796,42156.999999999716
546,90148.5726043798,0.5323608707038856,0,0,0,0,269370.1716593289,138140.14520875987,42156.99999999972
547,89993.64789662119,0.5315558266020406,0,0,0,0,268676.0814626622,137830.29579324267,42156.99999999972
548,89839.295263832,0.5307509940255339,0,0,0,0,267985.14814291376,137521.5905276643,42156.99999999972
549,89685.51155909017,0.5299463729743663,0,0,0,0,267297.35154665867,137214.0231181806,42156.99999999973
550,89532.29365852,0.529141963448537,0,0,0,0,266612.6716859641,136907.58731704028,42156.99999999972
551,89379.63846108221,0.528337765448047,0,0,0,0,265931.08873673266,136602.27692216472,42156.999999999716
552,89227.54288836496,0.5275337789728951,0,0,0,0,265252.58303705894,136298.0857767302,42156.999999999716
553,89076.00388437844,0.526730004023082,0,0,0,0,264577.13508561207,135995.00776875718,42156.999999999716
554,88925.01841535086,0.5259264405986079,0,0,0,0,263904.7255400328,135693.036830702,42156.999999999716
555,88774.58346952668,0.5251230886994722,0,0,0,0,263235.33521535,135392.16693905366,42156.99999999972
556,88624.69605696773,0.5243199483256754,0,0,0,0,262568.9450824187,135092.39211393576,42156.99999999972
557,88475.35320935558,0.523517019477217,0,0,0,0,261905.53626637248,134793.70641871143,42156.99999999972
558,88326.55197979682,0.5227143021540972,0,0,0,0,261245.0900450972,134496.1039595939,42156.99999999973
559,88178.28944262992,0.5219117963563165,0,0,0,0,260587.58784772092,134199.57888526013,42156.99999999972
560,88030.56269323436,0.5211095020838743,0,0,0,0,259933.0112531211,133904.125386469,42156.99999999972
561,87883.3688478419,0.5203074193367708,0,0,0,0,259281.3419884507,133609.7376956841,42156.99999999972
562,87736.70504334972,0.5195055481150059,0,0,0,0,258632.56192767996,133316.41008669973,42156.999999999716
563,87590.56843713576,0.5187038884185797,0,0,0,0,257986.65309015635,133024.13687427182,42156.99999999972
564,87444.9562068758,0.5179024402474923,0,0,0,0,257343.59763918014,132732.91241375188,42156.99999999972
565,87299.86555036264,0.5171012036017436,0,0,0,0,256703.37788059682,132442.73110072556,42156.99999999972
566,87155.29368532717,0.5163001784813334,0,0,0,0,256065.97626140568,132153.58737065463,42156.99999999972
567,87011.23784926155,0.5154993648862622,0,0,0,0,255431.37536838563,131865.4756985234,42156.999999999716
568,86867.69529924373,0.5146987628165296,0,0,0,0,254799.5579267338,131578.39059848775,42156.999999999716
569,86724.66331176448,0.5138983722721355,0,0,0,0,254170.5067987236,131292.32662352922,42156.99999999972
570,86582.13918255582,0.51309819325308,0,0,0,0,253544.20498237497,131007.27836511192,42156.99999999972
571,86440.12022642157,0.5122982257593636,0,0,0,0,252920.63561014237,130723.24045284341,42156.99999999972
572,86298.60377706918,0.5114984697909856,0,0,0,0,252299.78194761492,130440.20755413864,42156.99999999972
573,86157.58718694397,0.510698925347946,0,0,0,0,251681.6273922342,130158.17437388822,42156.99999999972
574,86017.06782706491,0.5098995924302456,0,0,0,0,251066.15547202568,129877.13565413009,42156.999999999716
575,85877.04308686157,0.5091004710378835,0,0,0,0,250453.34984434256,129597.08617372341,42156.99999999973
576,85737.51037401377,0.5083015611708606,0,0,0,0,249843.19429462764,129318.02074802782,42156.999999999716
577,85598.46711429193,0.5075028628291757,0,0,0,0,249235.67273518513,129039.93422858414,42156.99999999972
578,85459.91075139999,0.5067043760128299,0,0,0,0,248630.76920397067,128762.82150280025,42156.99999999972
579,85321.83874681914,0.5059061007218228,0,0,0,0,248028.46786339048,128486.67749363855,42156.99999999972
580,85184.24857965366,0.5051080369561544,0,0,0,0,247428.75299911725,128211.49715930762,42156.99999999972
581,85047.13774647843,0.5043101847158244,0,0,0,0,246831.60901891856,127937.27549295714,42156.99999999973
582,84910.50376118766,0.5035125440008335,0,0,0,0,246237.02045149787,127664.0075223756,42156.99999999972
583,84774.34415484537,0.5027151148111808,0,0,0,0,245644.97194534837,127391.68830969102,42156.99999999972
584,84638.65647553767,0.5019178971468673,0,0,0,0,245055.4482676215,127120.31295107561,42156.99999999972
585,84503.43828822594,0.5011208910078921,0,0,0,0,244468.43430300482,126849.87657645215,42156.99999999973
586,84368.68717460222,0.5003240963942559,0,0,0,0,243883.91505261583,126580.37434920472,42156.999999999716
587,84234.4007329456,0.499527513305958,0,0,0,0,243301.87563290584,126311.80146589149,42156.99999999972
588,84100.57657798039,0.4987311417429988,0,0,0,0,242722.30127457704,126044.15315596106,42156.99999999972
589,83967.21234073552,0.49793498170537875,0,0,0,0,242145.17732151123,125777.42468147131,42156.99999999973
590,83834.30566840534,0.49713903319309716,0,0,0,0,241570.48922970955,125511.61133681097,42156.99999999972
591,83701.8542242122,0.496343296206154,0,0,0,0,240998.2225662462,125246.70844842469,42156.99999999972
592,83569.85568727023,0.4955477707445499,0,0,0,0,240428.36300823189,124982.71137454074,42156.99999999972
593,83438.30775245014,0.4947524568082843,0,0,0,0,239860.8963417882,124719.61550490055,42156.99999999972
594,83307.2081302461,0.49395735439735733,0,0,0,0,239295.8084610354,124457.41626049248,42156.99999999972
595,83176.55454664346,0.4931624635117692,0,0,0,0,238733.08536708954,124196.1090932872,42156.99999999972
596,83046.34474298787,0.4923677841515197,0,0,0,0,238172.713167071,123935.68948597602,42156.99999999972
597,82916.57647585594,0.49157331631660883,0,0,0,0,237614.67807312406,123676.15295171215,42156.99999999972
598,82787.24751692706,0.49077906000703664,0,0,0,0,237058.96640144748,123417.4950338544,42156.99999999972
599,82658.3556528565,0.48998501522280324,0,0,0,0,236505.56457133495,123159.71130571328,42156.99999999972
600,82529.89868514975,0.48919118196390854,0,0,0,0,235954.4591042263,122902.79737029977,42156.99999999972
601,82401.87443003827,0.4883975602303523,0,0,0,0,235405.63662276888,122646.74886007681,42156.99999999972
602,82274.28071835643,0.48760415002213486,0,0,0,0,234859.08384988998,122391.56143671313,42156.99999999972
603,82147.11539541958,0.4868109513392561,0,0,0,0,234314.78760787766,122137.23079083943,42156.99999999972
604,82020.37632090345,0.48601796418171606,0,0,0,0,233772.73481747328,121883.75264180718,42156.99999999972
605,81894.06136872468,0.4852251885495147,0,0,0,0,233232.91249697207,121631.12273744964,42156.99999999972
606,81768.1684269227,0.4844326244426522,0,0,0,0,232695.30776133543,121379.33685384567,42156.99999999972
607,81642.69539754241,0.4836402718611281,0,0,0,0,232159.9078213103,121128.3907950851,42156.99999999972
608,81517.64019651857,0.4828481308049426,0,0,0,0,231626.6999825606,120878.2803930374,42156.99999999972
609,81393.00075356096,0.4820562012740961,0,0,0,0,231095.67164480643,120629.0015071222,42156.99999999972
610,81268.77501204061,0.4812644832685883,0,0,0,0,230566.81030097202,120380.55002408149,42156.99999999973
611,81144.96092887742,0.48047297678841916,0,0,0,0,230040.1035363442,120132.92185775514,42156.99999999972
612,81021.55647442881,0.4796816818335886,0,0,0,0,229515.53902773905,119886.1129488579,42156.999999999716
613,80898.5596323794,0.47889059840409676,0,0,0,0,228993.10454267787,119640.11926475908,42156.99999999972
614,80775.96839963173,0.4780997264999435,0,0,0,0,228472.78793857095,119394.93679926376,42156.99999999972
615,80653.78078619827,0.4773090661211289,0,0,0,0,227954.57716191118,119150.56157239682,42156.99999999972
616,80531.99481509424,0.4765186172676531,0,0,0,0,227438.46024747554,118906.98963018873,42156.99999999972
617,80410.6085222316,0.475728379939516,0,0,0,0,226924.42531753524,118664.21704446348,42156.99999999972
618,80289.61995631407,0.47493835413671737,0,0,0,0,226412.46058107368,118422.23991262841,42156.99999999973
619,80169.02717873326,0.47414853985925787,0,0,0,0,225902.55433301427,118181.05435746678,42156.99999999972
620,80048.82826346542,0.4733589371071365,0,0,0,0,225394.69495345332,117940.65652693111,42156.999999999716
621,79929.02129697002,0.4725695458803544,0,0,0,0,224888.8709069057,117701.0425939403,42156.99999999972
622,79809.60437808812,0.4717803661789105,0,0,0,0,224385.07074155236,117462.20875617651,42156.99999999972
623,79690.57561794296,0.47099139800280543,0,0,0,0,223883.28308850172,117224.15123588621,42156.99999999972
624,79571.93313984065,0.47020264135203904,0,0,0,0,223383.49666105467,116986.86627968158,42156.99999999972
625,79453.67507917216,0.46941409622661134,0,0,0,0,222885.70025397892,116750.35015834459,42156.99999999972
626,79335.79958331626,0.46862576262652256,0,0,0,0,222389.8827427909,116514.59916663279,42156.99999999972
627,79218.30481154323,0.46783764055177246,0,0,0,0,221896.03308304446,116279.60962308673,42156.99999999972
628,79101.18893491964,0.4670497300023604,0,0,0,0,221404.14030962734,116045.37786983956,42156.99999999972
629,78984.45013621432,0.4662620309782879,0,0,0,0,220914.19353606636,115811.90027242892,42156.99999999972
630,78868.08660980426,0.46547454347955364,0,0,0,0,220426.18195383585,115579.1732196088,42156.99999999972
631,78752.09656158269,0.4646872675061581,0,0,0,0,219940.09483167817,115347.19312316566,42156.99999999972
632,78636.47820886712,0.4639002030581011,0,0,0,0,219455.92151492776,115115.95641773453,42156.99999999972
633,78521.2297803087,0.46311335013538313,0,0,0,0,218973.65142484396,114885.45956061769,42156.99999999972
634,78406.34951580202,0.4623267087380034,0,0,0,0,218493.2740579486,114655.69903160432,42156.99999999972
635,78291.83566639648,0.4615402788659627,0,0,0,0,218014.778985374,114426.67133279322,42156.99999999972
636,78177.6864942077,0.4607540605192608,0,0,0,0,217538.15585221365,114198.37298841566,42156.99999999972
637,78063.90027233021,0.4599680536978974,0,0,0,0,217063.39437688203,113970.8005446607,42156.99999999972
638,77950.47528475104,0.4591822584018723,0,0,0,0,216590.48435048058,113743.95056950235,42156.99999999972
639,77837.40982626395,0.4583966746311864,0,0,0,0,216119.41563617,113517.81965252818,42156.99999999972
640,77724.70220238426,0.4576113023858388,0,0,0,0,215650.17816854783,113292.4044047688,42156.99999999972
641,77612.35072926509,0.45682614166583035,0,0,0,0,215182.76195303493,113067.70145853046,42156.99999999972
642,77500.35373361362,0.4560411924711604,0,0,0,0,214717.1570652649,112843.70746722752,42156.999999999716
643,77388.7095526089,0.4552564548018291,0,0,0,0,214253.35365048316,112620.41910521805,42156.99999999972
644,77277.41653381976,0.45447192865783637,0,0,0,0,213791.34192294918,112397.83306763979,42156.99999999972
645,77166.47303512406,0.45368761403918234,0,0,0,0,213331.11216534663,112175.94607024839,42156.99999999972
646,77055.87742462826,0.45290351094586734,0,0,0,0,212872.65472819892,111954.7548492568,42156.99999999972
647,76945.6280805878,0.45211961937789047,0,0,0,0,212415.96002928956,111734.25616117589,42156.99999999972
648,76835.72339132872,0.45133593933525273,0,0,0,0,211961.01855309095,111514.44678265772,42156.99999999972
649,76726.16175516917,0.4505524708179537,0,0,0,0,211507.82085019597,111295.32351033863,42156.99999999972
650,76616.9415803423,0.4497692138259929,0,0,0,0,211056.3575367572,111076.88316068488,42156.99999999972
651,76508.06128491984,0.44898616835937133,0,0,0,0,210606.61929393164,110859.12256983996,42156.999999999716
652,76399.51929673577,0.44820333441808824,0,0,0,0,210158.59686732935,110642.03859347182,42156.99999999972
653,76291.3140533115,0.4474207120021436,0,0,0,0,209712.28106646973,110425.62810662326,42156.999999999716
654,76183.44400178129,0.4466383011115378,0,0,0,0,209267.66276424247,110209.88800356285,42156.999999999716
655,76075.90759881842,0.445856101746271,0,0,0,0,208824.732896373,109994.81519763712,42156.99999999972
656,75968.70331056186,0.44507411390634233,0,0,0,0,208383.48246089366,109780.406621124,42156.99999999972
657,75861.82961254423,0.44429233759175246,0,0,0,0,207943.90251762184,109566.65922508873,42156.99999999972
658,75755.28498961971,0.4435107728025016,0,0,0,0,207505.98418764083,109353.5699792397,42156.99999999972
659,75649.06793589288,0.44272941953858924,0,0,0,0,207069.71865278648,109141.13587178603,42156.999999999716
660,75543.17695464841,0.44194827780001555,0,0,0,0,206635.09715514033,108929.35390929709,42156.99999999972
661,75437.61055828113,0.44116734758678067,0,0,0,0,206202.1109965261,108718.22111656255,42156.99999999972
662,75332.36726822676,0.44038662889888436,0,0,0,0,205770.75153801162,108507.7345364538,42156.99999999972
663,75227.44561489347,0.4396061217363266,0,0,0,0,205341.01019941637,108297.89122978723,42156.99999999972
664,75122.84413759386,0.4388258260991077,0,0,0,0,204912.8784588229,108088.688275188,42156.99999999972
665,75018.56138447758,0.43804574198722757,0,0,0,0,204486.34785209343,107880.12276895544,42156.99999999972
666,74914.59591246465,0.4372658694006859,0,0,0,0,204061.4099723911,107672.19182492957,42156.99999999972
667,74810.94628717937,0.43648620833948293,0,0,0,0,203638.05646970644,107464.89257435901,42156.99999999972
668,74707.61108288477,0.435706758803619,0,0,0,0,203216.27905038776,107258.22216576982,42156.99999999972
669,74604.58888241756,0.43492752079309327,0,0,0,0,202796.0694766757,107052.17776483539,42156.99999999972
670,74501.87827712408,0.4341484943079066,0,0,0,0,202377.4195662446,106846.75655424844,42156.99999999973
671,74399.47786679617,0.4333696793480587,0,0,0,0,201960.32119174505,106641.95573359261,42156.99999999972
672,74297.38625960816,0.4325910759135492,0,0,0,0,201544.76628035321,106437.7725192166,42156.99999999972
673,74195.60207205429,0.4318126840043781,0,0,0,0,201130.74681332425,106234.20414410885,42156.99999999973
674,74094.12392888659,0.4310345036205462,0,0,0,0,200718.25482554935,106031.24785777344,42156.99999999972
675,73992.95046305326,0.43025653476205294,0,0,0,0,200307.28240511697,105828.90092610678,42156.99999999972
676,73892.0803156378,0.4294787774288982,0,0,0,0,199897.82169287905,105627.16063127587,42156.99999999972
677,73791.51213579864,0.4287012316210822,0,0,0,0,199489.86488202153,105426.02427159753,42156.99999999972
678,73691.24458070908,0.4279238973386047,0,0,0,0,199083.4042176374,105225.48916141845,42156.99999999972
679,73591.27631549824,0.4271467745814661,0,0,0,0,198678.4319963064,105025.55263099675,42156.99999999972
680,73491.60601319182,0.4263698633496661,0,0,0,0,198274.94056567585,104826.21202638392,42156.99999999972
681,73392.2323546542,0.4255931636432051,0,0,0,0,197872.92232404836,104627.46470930868,42156.99999999972
682,73293.15402853028,0.42481667546208224,0,0,0,0,197472.36971997068,104429.30805706081,42156.99999999972
683,73194.3697311886,0.4240403988062985,0,0,0,0,197073.2752518296,104231.73946237747,42156.99999999972
684,73095.87816666419,0.42326433367585325,0,0,0,0,196675.63146744831,104034.75633332865,42156.99999999972
685,72997.67804660254,0.4224884800707466,0,0,0,0,196279.4309636895,103838.35609320535,42156.99999999972
686,72899.76809020377,0.42171283799097903,0,0,0,0,195884.66638606065,103642.53618040783,42156.99999999972
687,72802.14702416718,0.4209374074365497,0,0,0,0,195491.3304283229,103447.29404833463,42156.99999999972
688,72704.81358263677,0.42016218840745945,0,0,0,0,195099.4158321054,103252.6271652738,42156.99999999972
689,72607.76650714656,0.41938718090370763,0,0,0,0,194708.9153865208,103058.5330142934,42156.99999999972
690,72511.00454656701,0.4186123849252945,0,0,0,0,194319.8219277865,102865.0090931343,42156.99999999972
691,72414.52645705148,0.41783780047221986,0,0,0,0,193932.12833884836,102672.05291410325,42156.99999999972
692,72318.33100198349,0.4170634275444842,0,0,0,0,193545.8275490085,102479.66200396726,42156.99999999972
693,72222.41695192402,0.4162892661420874,0,0,0,0,193160.91253355582,102287.83390384832,42156.99999999972
694,72126.78308455969,0.415515316265029,0,0,0,0,192777.3763134008,102096.56616911964,42156.99999999972
695,72031.42818465114,0.4147415779133091,0,0,0,0,192395.21195471342,101905.85636930256,42156.99999999972
696,71936.35104398211,0.41396805108692825,0,0,0,0,192014.412568565,101715.7020879645,42156.99999999972
697,71841.55046130848,0.41319473578588606,0,0,0,0,191634.97131057197,101526.10092261723,42156.99999999972
698,71747.02524230821,0.4124216320101822,0,0,0,0,191256.88138054425,101337.0504846167,42156.999999999716
699,71652.77419953169,0.4116487397598172,0,0,0,0,190880.13602213716,101148.54839906366,42156.99999999972
700,71558.79615235214,0.4108760590347911,0,0,0,0,190504.72852250506,100960.59230470455,42156.99999999972
701,71465.08992691681,0.41010358983510364,0,0,0,0,190130.6522119596,100773.1798538339,42156.99999999972
702,71371.65435609841,0.4093313321607547,0,0,0,0,189757.90046363027,100586.30871219712,42156.99999999972
703,71278.48827944715,0.4085592860117445,0,0,0,0,189386.46669312936,100399.97655889457,42156.99999999972
704,71185.59054314284,0.4077874513880728,0,0,0,0,189016.34435821808,100214.18108628596,42156.99999999972
705,71092.95999994787,0.40701582828974014,0,0,0,0,188647.52695847768,100028.91999989602,42156.99999999972
706,71000.59550916009,0.40624441671674616,0,0,0,0,188280.00803498222,99844.19101832045,42156.99999999972
707,70908.49593656647,0.40547321666909064,0,0,0,0,187913.781169975,99659.99187313321,42156.999999999716
708,70816.66015439705,0.4047022281467736,0,0,0,0,187548.83998654815,99476.32030879437,42156.99999999972
709,70725.08704127926,0.40393145114979556,0,0,0,0,187185.1781483251,99293.17408255879,42156.99999999972
710,70633.77548219248,0.4031608856781562,0,0,0,0,186822.78935914478,99110.55096438524,42156.99999999972
711,70542.72436842331,0.4023905317318557,0,0,0,0,186461.66736275083,98928.4487368469,42156.99999999972
712,70451.9325975209,0.4016203893108936,0,0,0,0,186101.8059424816,98746.86519504209,42156.99999999972
713,70361.39907325292,0.4008504584152701,0,0,0,0,185743.1989209646,98565.79814650612,42156.99999999972
714,70271.12270556173,0.40008073904498564,0,0,0,0,185385.84015981306,98385.24541112375,42156.99999999972
715,70181.10241052088,0.39931123120003953,0,0,0,0,185029.72355932437,98205.20482104203,42156.99999999972
716,70091.33711029224,0.3985419348804323,0,0,0,0,184674.84305818338,98025.67422058477,42156.99999999972
717,70001.82573308318,0.3977728500861638,0,0,0,0,184321.19263316627,97846.65146616666,42156.99999999972
718,69912.56721310425,0.39700397681723365,0,0,0,0,183968.76629884818,97668.13442620878,42156.99999999972
719,69823.5604905274,0.3962353150736426,0,0,0,0,183617.55810731393,97490.12098105506,42156.99999999973
720,69734.80451144399,0.39546686485539007,0,0,0,0,183267.56214786967,97312.60902288825,42156.99999999972
721,69646.29822782394,0.3946986261624763,0,0,0,0,182918.7725467592,97135.59645564815,42156.99999999972
722,69558.04059747448,0.3939305989949009,0,0,0,0,182571.18346688128,96959.08119494923,42156.99999999972
723,69470.03058399983,0.39316278335266464,0,0,0,0,182224.7891075106,96783.06116799996,42156.99999999972
724,69382.26715676067,0.3923951792357666,0,0,0,0,181879.58370401993,96607.53431352162,42156.99999999972
725,69294.74929083452,0.3916277866442075,0,0,0,0,181535.56152760662,96432.49858166931,42156.99999999972
726,69207.47596697594,0.3908606055779873,0,0,0,0,181192.71688501962,96257.95193395215,42156.99999999972
727,69120.44617157735,0.39009363603710534,0,0,0,0,180851.04411829016,96083.89234315498,42156.99999999972
728,69033.65889663021,0.3893268780215623,0,0,0,0,180510.53760446492,95910.31779326069,42156.99999999972
729,68947.11313968629,0.38856033153135816,0,0,0,0,180171.19175534075,95737.22627937286,42156.99999999972
730,68860.80790381931,0.38779399656649227,0,0,0,0,179833.00101720184,95564.6158076389,42156.99999999972
731,68774.74219758729,0.3870278731269654,0,0,0,0,179495.95987056094,95392.48439517485,42156.999999999716
732,68688.9150349945,0.3862619612127769,0,0,0,0,179160.06282989983,95220.83006998927,42156.99999999972
733,68603.32543545442,0.3854962608239272,0,0,0,0,178825.30444341525,95049.65087090911,42156.99999999972
734,68517.97242375257,0.3847307719604163,0,0,0,0,178491.6792927649,94878.94484750541,42156.99999999972
735,68432.85503000974,0.38396549462224416,0,0,0,0,178159.1819928165,94708.71006001976,42156.99999999972
736,68347.97228964564,0.3832004288094105,0,0,0,0,177827.8071913992,94538.94457929156,42156.99999999972
737,68263.32324334276,0.3824355745219158,0,0,0,0,177497.54956905713,94369.6464866858,42156.99999999972
738,68178.90693701043,0.3816709317597595,0,0,0,0,177168.40383880437,94200.81387402113,42156.99999999972
739,68094.7224217494,0.38090650052294195,0,0,0,0,176840.36474588365,94032.44484349906,42156.99999999972
740,68010.76875381653,0.3801422808114632,0,0,0,0,176513.42706752557,93864.53750763334,42156.99999999972
741,67927.04499458979,0.379378272625323,0,0,0,0,176187.58561271074,93697.08998917985,42156.99999999972
742,67843.5502105336,0.37861447596452147,0,0,0,0,175862.83522193404,93530.10042106747,42156.99999999972
743,67760.28347316445,0.37785089082905865,0,0,0,0,175539.17076697064,93363.56694632917,42156.99999999972
744,67677.24385901671,0.3770875172189344,0,0,0,0,175216.58715064434,93197.48771803369,42156.99999999972
745,67594.43044960889,0.3763243551341492,0,0,0,0,174895.07930659782,93031.86089921804,42156.99999999972
746,67511.84233140988,0.37556140457470255,0,0,0,0,174574.6421990646,92866.68466282003,42156.99999999972
747,67429.47859580582,0.3747986655405944,0,0,0,0,174255.27082264374,92701.95719161192,42156.99999999972
748,67347.33833906704,0.3740361380318252,0,0,0,0,173936.9602020758,92537.67667813436,42156.99999999972
749,67265.42066231514,0.37327382204839443,0,0,0,0,173619.7053920209,92373.84132463056,42156.99999999972
750,67183.7246714907,0.3725117175903023,0,0,0,0,173303.50147683916,92210.44934298166,42156.99999999972
751,67102.24947732087,0.37174982465754913,0,0,0,0,172988.34357037238,92047.49895464204,42156.99999999972
752,67020.99419528747,0.3709881432501345,0,0,0,0,172674.22681572806,91884.9883905752,42156.99999999972
753,66939.95794559518,0.3702266733680587,0,0,0,0,172361.1463850651,91722.91589119063,42156.99999999972
754,66859.13985314012,0.36946541501132146,0,0,0,0,172049.09747938145,91561.27970628052,42156.99999999972
755,66778.53904747864,0.3687043681799228,0,0,0,0,171738.07532830356,91400.07809495754,42156.99999999972
756,66698.15466279633,0.36794353287386306,0,0,0,0,171428.0751898778,91239.30932559294,42156.99999999972
757,66617.98583787718,0.36718290909314166,0,0,0,0,171119.09235036292,91078.97167575464,42156.99999999972
758,66538.03171607334,0.3664224968377594,0,0,0,0,170811.122124026,90919.06343214696,42156.99999999972
759,66458.29144527456,0.3656622961077154,0,0,0,0,170504.1598529377,90759.5828905494,42156.99999999972
760,66378.76417787849,0.3649023069030104,0,0,0,0,170198.20090677176,90600.52835575725,42156.99999999972
761,66299.44907076067,0.36414252922364376,0,0,0,0,169893.24068260426,90441.89814152163,42156.99999999972
762,66220.34528524522,0.36338296306961615,0,0,0,0,169589.2746047161,90283.69057049071,42156.99999999972
763,66141.45198707528,0.362623608440927,0,0,0,0,169286.29812439575,90125.90397415086,42156.99999999972
764,66062.76834638423,0.36186446533757655,0,0,0,0,168984.306719745,89968.53669276874,42156.99999999972
765,65984.29353766666,0.361105533759565,0,0,0,0,168683.29589548564,89811.58707533359,42156.99999999972
766,65906.02673974975,0.3603468137068917,0,0,0,0,168383.26118276748,89655.05347949978,42156.99999999972
767,65827.96713576512,0.35958830517955764,0,0,0,0,168084.1981389793,89498.93427153052,42156.99999999972
768,65750.11391312032,0.35883000817756205,0,0,0,0,167786.1023475594,89343.22782624092,42156.99999999972
769,65672.46626347117,0.35807192270090515,0,0,0,0,167488.9694178101,89187.93252694263,42156.99999999972
770,65595.02338269388,0.3573140487495866,0,0,0,0,167192.79498471157,89033.04676538803,42156.99999999972
771,65517.78447085769,0.3565563863236072,0,0,0,0,166897.57470873932,88878.56894171565,42156.99999999972
772,65440.748732197375,0.35579893542296626,0,0,0,0,166603.30427568106,88724.49746439503,42156.99999999972
773,65363.91537508638,0.3550416960476641,0,0,0,0,166309.97939645717,88570.83075017303,42156.99999999972
774,65287.283612009756,0.3542846681977003,0,0,0,0,166017.59580694095,88417.56722401979,42156.99999999972
775,65210.85265953774,0.35352785187307556,0,0,0,0,165726.1492677822,88264.70531907576,42156.99999999972
776,65134.62173829902,0.3527712470737894,0,0,0,0,165435.63556423,88112.24347659832,42156.99999999972
777,65058.59007295473,0.3520148537998419,0,0,0,0,165146.05050595923,87960.18014590973,42156.99999999972
778,64982.75689217228,0.3512586720512332,0,0,0,0,164857.38992689716,87808.51378434483,42156.99999999972
779,64907.12142859955,0.35050270182796317,0,0,0,0,164569.64968505182,87657.24285719938,42156.99999999972
780,64831.68291883924,0.34974694313003174,0,0,0,0,164282.82566234184,87506.36583767875,42156.99999999972
781,64756.44060342345,0.3489913959574389,0,0,0,0,163996.9137644281,87355.88120684717,42156.99999999972
782,64681.39372678843,0.34823606031018484,0,0,0,0,163711.90992054605,87205.78745357714,42156.99999999972
783,64606.54153724951,0.3474809361882696,0,0,0,0,163427.81008333986,87056.0830744993,42156.99999999972
784,64531.883286976205,0.3467260235916928,0,0,0,0,163144.6102286978,86906.76657395269,42156.99999999972
785,64457.41823196767,0.34597132252045504,0,0,0,0,162862.30635558942,86757.83646393562,42156.99999999972
786,64383.14563202802,0.3452168329745554,0,0,0,0,162580.8944859032,86609.2912640563,42156.99999999972
787,64309.06475074232,0.3444625549539949,0,0,0,0,162300.37066428672,86461.1295014849,42156.99999999972
788,64235.174855452184,0.3437084884587731,0,0,0,0,162020.73095798685,86313.34971090464,42156.99999999972
789,64161.475217232015,0.34295463348888977,0,0,0,0,161741.9714566922,86165.9504344643,42156.99999999972
790,64087.965110865276,0.34220099004434523,0,0,0,0,161464.0882723767,86018.93022173083,42156.99999999972
791,64014.64381482087,0.3414475581251394,0,0,0,0,161187.07753914426,85872.28762964201,42156.99999999972
792,63941.51061122974,0.340694337731272,0,0,0,0,160910.93541307456,85726.02122245975,42156.99999999972
793,63868.56478586183,0.33994132886274375,0,0,0,0,160635.65807207095,85580.12957172394,42156.99999999972
794,63795.805628102804,0.33918853151955386,0,0,0,0,160361.24171570814,85434.61125620587,42156.99999999972
795,63723.232430931384,0.33843594570170243,0,0,0,0,160087.68256508268,85289.46486186303,42156.99999999972
796,63650.84449089669,0.33768357140919014,0,0,0,0,159814.97686266399,85144.68898179366,42156.99999999972
797,63578.64110809559,0.33693140864201654,0,0,0,0,159543.12087214604,85000.28221619145,42156.99999999972
798,63506.62158615042,0.3361794574001814,0,0,0,0,159272.1108783011,84856.24317230111,42156.99999999972
799,63434.7852321869,0.33542771768368496,0,0,0,0,159001.94318683466,84712.57046437408,42156.99999999972
800,63363.13135681205,0.3346761894925273,0,0,0,0,158732.61412424082,84569.26271362438,42156.99999999972
801,63291.65927409236,0.33392487282670813,0,0,0,0,158464.1200376595,84426.318548185,42156.99999999972
802,63220.36830153215,0.33317376768622775,0,0,0,0,158196.45729473454,84283.7366030646,42156.99999999972
803,63149.25776005209,0.3324228740710863,0,0,0,0,157929.62228347332,84141.51552010445,42156.99999999972
804,63078.32697396768,0.33167219198128317,0,0,0,0,157663.61141210634,83999.65394793564,42156.99999999972
805,63007.57527096837,0.33092172141681897,0,0,0,0,157398.42110895002,83858.15054193702,42156.99999999972
806,62937.001982096204,0.33017146237769324,0,0,0,0,157134.04782226824,83717.00396419269,42156.99999999972
807,62866.606441725206,0.3294214148639063,0,0,0,0,156870.48802013704,83576.21288345069,42156.99999999972
808,62796.38798754052,0.32867157887545817,0,0,0,0,156607.73819030912,83435.77597508131,42156.99999999972
809,62726.34596051788,0.3279219544123487,0,0,0,0,156345.79484007973,83295.69192103604,42156.99999999972
810,62656.47970490323,0.32717254147457797,0,0,0,0,156084.65449615396,83155.95940980673,42156.99999999972
811,62586.78856819238,0.32642334006214546,0,0,0,0,155824.3137045146,83016.57713638504,42156.99999999972
812,62517.27190111115,0.3256743501750522,0,0,0,0,155564.7690302923,82877.54380222257,42156.99999999972
813,62447.92905759499,0.3249255718132972,0,0,0,0,155306.01705763402,82738.85811519026,42156.99999999972
814,62378.75939476964,0.3241770049768812,0,0,0,0,155048.0543895763,82600.51878953955,42156.99999999972
815,62309.76227293105,0.32342864966580365,0,0,0,0,154790.877647916,82462.52454586238,42156.99999999972
816,62240.9370555262,0.322680505880065,0,0,0,0,154534.48347308463,82324.87411105268,42156.99999999972
817,62172.28310913349,0.3219325736196649,0,0,0,0,154278.8685240222,82187.56621826725,42156.99999999972
818,62103.799803443624,0.3211848528846034,0,0,0,0,154024.02947805275,82050.59960688754,42156.99999999972
