step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
545,90043.98838440154,0.5318177175800953,0,0,0,0,268901.5503136275,137930.9767688026,42157.0000000005
546,89889.4499784179,0.5310128161856345,0,0,0,0,268209.5921509081,137621.89995683532,42157.000000000495
547,89735.48152176617,0.5302081263165124,0,0,0,0,267520.7772501826,137313.96304353184,42157.00000000051
548,89582.07988309584,0.5294036479727288,0,0,0,0,266835.0855698595,137007.15976619115,42157.0000000005
549,89429.24195396111,0.5285993811542844,0,0,0,0,266152.49723272055,136701.48390792173,42157.0000000005
550,89276.96464861107,0.5277953258611783,0,0,0,0,265472.99252427055,136396.92929722165,42157.000000000495
551,89125.24490378365,0.5269914820934107,0,0,0,0,264796.5518911142,136093.4898075668,42157.0000000005
552,88974.07967850078,0.526187849850982,0,0,0,0,264123.15593934665,135791.15935700107,42157.0000000005
553,88823.4659538662,0.525384429133892,0,0,0,0,263452.7854329647,135489.9319077319,42157.00000000051
554,88673.40073286532,0.5245812199421409,0,0,0,0,262785.42129229696,135189.80146573015,42157.0000000005
555,88523.88104016744,0.5237782222757281,0,0,0,0,262121.04459245235,134890.7620803344,42157.0000000005
556,88374.90392193006,0.5229754361346545,0,0,0,0,261459.63656178705,134592.8078438596,42157.0000000005
557,88226.46644560495,0.5221728615189192,0,0,0,0,260801.17858038776,134295.9328912094,42157.00000000051
558,88078.56569974692,0.5213704984285226,0,0,0,0,260145.6521785749,134000.13139949334,42157.000000000495
559,87931.19879382431,0.5205683468634648,0,0,0,0,259493.03903542264,133705.39758764813,42157.0000000005
560,87784.36285803128,0.5197664068237455,0,0,0,0,258843.32097729394,133411.72571606206,42157.000000000495
561,87638.0550431028,0.5189646783093653,0,0,0,0,258196.47997639675,133119.1100862051,42157.0000000005
562,87492.27252013063,0.5181631613203233,0,0,0,0,257552.49814935177,132827.54504026077,42157.000000000495
563,87347.01248038257,0.51736185585662,0,0,0,0,256911.35775578266,132537.02496076465,42157.0000000005
564,87202.27213512242,0.5165607619182557,0,0,0,0,256273.04119691774,132247.54427024434,42157.0000000005
565,87058.04871543229,0.5157598795052298,0,0,0,0,255637.53101420883,131959.0974308641,42157.0000000005
566,86914.33947203729,0.5149592086175427,0,0,0,0,255004.80988796873,131671.67894407408,42157.00000000051
567,86771.1416751313,0.5141587492551946,0,0,0,0,254374.86063602066,131385.28335026206,42157.0000000005
568,86628.45261420506,0.513358501418185,0,0,0,0,253747.6662123656,131099.90522840963,42157.0000000005
569,86486.26959787597,0.512558465106514,0,0,0,0,253123.20970586367,130815.53919575145,42157.000000000495
570,86344.58995371967,0.5117586403201813,0,0,0,0,252501.47433893138,130532.17990743883,42157.00000000051
571,86203.41102810354,0.5109590270591877,0,0,0,0,251882.44346625387,130249.82205620658,42157.0000000005
572,86062.73018602158,0.510159625323533,0,0,0,0,251266.1005735101,129968.46037204267,42157.0000000005
573,85922.54481093134,0.5093604351132166,0,0,0,0,250652.42927611427,129688.08962186218,42157.0000000005
574,85782.85230459266,0.5085614564282389,0,0,0,0,250041.4133179717,129408.70460918482,42157.0000000005
575,85643.65008690777,0.5077626892686001,0,0,0,0,249433.03657024735,129130.30017381503,42157.0000000005
576,85504.93559576322,0.5069641336343,0,0,0,0,248827.2830301492,128852.87119152595,42157.000000000495
577,85366.7062868735,0.5061657895253384,0,0,0,0,248224.136819725,128576.4125737465,42157.0000000005
578,85228.95963362625,0.5053676569417155,0,0,0,0,247623.58218467335,128300.91926725199,42157.0000000005
579,85091.69312692912,0.5045697358834313,0,0,0,0,247025.60349316715,128026.38625385774,42157.0000000005
580,84954.90427505807,0.5037720263504859,0,0,0,0,246430.18523469055,127752.80855011563,42157.00000000051
581,84818.59060350737,0.502974528342879,0,0,0,0,245837.31201888918,127480.18120701425,42157.0000000005
582,84682.7496548413,0.5021772418606109,0,0,0,0,245246.96857443353,127208.4993096821,42157.0000000005
583,84547.37898854702,0.5013801669036815,0,0,0,0,244659.1397478941,126937.75797709354,42157.0000000005
584,84412.47618088919,0.5005833034720908,0,0,0,0,244073.8105026298,126667.95236177788,42157.0000000005
585,84278.03882476613,0.4997866515658389,0,0,0,0,243490.96591768853,126399.07764953177,42157.000000000495
586,84144.06452956726,0.49899021118492537,0,0,0,0,242910.59118671977,126131.12905913401,42157.0000000005
587,84010.55092103228,0.49819398232935075,0,0,0,0,242332.67161690028,125864.10184206406,42157.0000000005
588,83877.49564111147,0.4973979649991148,0,0,0,0,241757.1926278698,125597.99128222243,42157.0000000005
589,83744.89634782767,0.4966021591942176,0,0,0,0,241184.13975068025,125332.79269565483,42157.0000000005
590,83612.7507151395,0.4958065649146588,0,0,0,0,240613.4986267554,125068.5014302785,42157.0000000005
591,83481.05643280622,0.4950111821604388,0,0,0,0,240045.25500686336,124805.11286561193,42157.00000000051
592,83349.8112062536,0.49421601093155765,0,0,0,0,239479.39475009835,124542.6224125067,42157.0000000005
593,83219.01275644144,0.49342105122801516,0,0,0,0,238915.9038228755,124281.02551288239,42157.0000000005
594,83088.65881973236,0.49262630304981136,0,0,0,0,238354.76829793578,124020.31763946422,42157.0000000005
595,82958.74714776181,0.49183176639694615,0,0,0,0,237795.97435336164,123760.49429552312,42157.0000000005
596,82829.27550730963,0.4910374412694196,0,0,0,0,237239.5082716047,123501.55101461876,42157.0000000005
597,82700.24168017265,0.4902433276672319,0,0,0,0,236685.35643852202,123243.4833603448,42157.0000000005
598,82571.64346303862,0.4894494255903825,0,0,0,0,236133.50534242435,122986.28692607673,42157.0000000005
599,82443.47866736169,0.48865573503887194,0,0,0,0,235583.94157313483,122729.95733472289,42157.0000000005
600,82315.74511923877,0.4878622560127005,0,0,0,0,235036.6518210568,122474.49023847704,42157.0000000005
601,82188.44065928708,0.4870689885118672,0,0,0,0,234491.62287625187,122219.88131857367,42157.0000000005
602,82061.56314252362,0.4862759325363729,0,0,0,0,233948.84162752985,121966.12628504675,42157.0000000005
603,81935.11043824485,0.4854830880862171,0,0,0,0,233408.2950615456,121713.22087648921,42157.0000000005
604,81809.08042990841,0.4846904551614003,0,0,0,0,232869.97026190802,121461.16085981631,42157.000000000495
605,81683.4710150154,0.483898033761922,0,0,0,0,232333.85440829693,121209.9420300303,42157.0000000005
606,81558.28010499426,0.4831058238877821,0,0,0,0,231799.93477559066,120959.56020998803,42157.0000000005
607,81433.50562508576,0.48231382553898117,0,0,0,0,231268.1987330029,120710.01125017101,42157.0000000005
608,81309.14551422869,0.4815220387155189,0,0,0,0,230738.6337432274,120461.29102845686,42157.0000000005
609,81185.19772494727,0.48073046341739534,0,0,0,0,230211.22736159363,120213.39544989404,42157.0000000005
610,81061.6602232393,0.47993909964461046,0,0,0,0,229685.96723523046,119966.32044647812,42157.0000000005
611,80938.53098846554,0.47914794739716426,0,0,0,0,229162.8411022388,119720.06197693058,42157.0000000005
612,80815.8080132401,0.47835700667505665,0,0,0,0,228641.8367908732,119474.61602647968,42157.0000000005
613,80693.48930332204,0.4775662774782877,0,0,0,0,228122.94221873244,119229.97860664359,42157.00000000051
614,80571.57287750796,0.4767757598068576,0,0,0,0,227606.14539195818,118986.14575501542,42157.0000000005
615,80450.05676752554,0.4759854536607663,0,0,0,0,227091.4344044422,118743.1135350506,42157.000000000495
616,80328.93901792825,0.4751953590400133,0,0,0,0,226578.79743704209,118500.878035856,42157.0000000005
617,80208.21768599116,0.47440547594459925,0,0,0,0,226068.2227568058,118259.43537198182,42157.000000000495
618,80087.89084160748,0.4736158043745238,0,0,0,0,225559.69871620307,118018.78168321447,42157.0000000005
619,79967.95656718647,0.4728263443297871,0,0,0,0,225053.21375236622,117778.91313437244,42157.0000000005
620,79848.41295755195,0.4720370958103889,0,0,0,0,224548.75638633792,117539.82591510339,42157.0000000005
621,79729.25811984221,0.47124805881632936,0,0,0,0,224046.3152223279,117301.51623968392,42157.0000000005
622,79610.49017341058,0.47045923334760875,0,0,0,0,223545.87894697642,117063.98034682067,42157.0000000005
623,79492.107249727,0.4696706194042267,0,0,0,0,223047.4363286259,116827.21449945352,42157.0000000005
624,79374.10749228073,0.4688822169861835,0,0,0,0,222550.97621660013,116591.21498456095,42157.0000000005
625,79256.4890564837,0.46809402609347883,0,0,0,0,222056.48754049095,116355.97811296688,42157.000000000495
626,79139.25010957521,0.4673060467261131,0,0,0,0,221563.95930945282,116121.50021914991,42157.00000000051
627,79022.38883052695,0.4665182788840859,0,0,0,0,221073.38061150323,115887.77766105339,42157.0000000005
628,78905.90340994955,0.4657307225673971,0,0,0,0,220584.74061283228,115654.8068198986,42157.0000000005
629,78789.79204999976,0.46494337777604744,0,0,0,0,220098.02855711873,115422.58409999902,42157.0000000005
630,78674.05296428817,0.4641562445100361,0,0,0,0,219613.23376485167,115191.10592857585,42157.0000000005
631,78558.68437778858,0.4633693227693636,0,0,0,0,219130.34563266177,114960.36875557667,42157.0000000005
632,78443.68452674747,0.46258261255402977,0,0,0,0,218649.3536326572,114730.36905349443,42157.0000000005
633,78329.05165859478,0.4617961138640345,0,0,0,0,218170.2473117675,114501.10331718906,42157.0000000005
634,78214.78403185547,0.46100982669937796,0,0,0,0,217693.0162910943,114272.56806371044,42157.0000000005
635,78100.87991606176,0.4602237510600602,0,0,0,0,217217.65026526785,114044.75983212303,42157.0000000005
636,77987.3375916664,0.45943788694608123,0,0,0,0,216744.1390018107,113817.67518333229,42157.000000000495
637,77874.1553499565,0.45865223435744085,0,0,0,0,216272.4723405079,113591.31069991252,42157.000000000495
638,77761.33149296856,0.45786679329413904,0,0,0,0,215802.64019278358,113365.66298593661,42157.0000000005
639,77648.86433340392,0.4570815637561759,0,0,0,0,215334.6325410839,113140.72866680735,42157.0000000005
640,77536.75219454528,0.45629654574355183,0,0,0,0,214868.43943826613,112916.50438909004,42157.0000000005
641,77424.99341017363,0.4555117392562661,0,0,0,0,214404.05100699322,112692.98682034675,42157.0000000005
642,77313.5863244866,0.45472714429431893,0,0,0,0,213941.45743913707,112470.1726489727,42157.0000000005
643,77202.52929201699,0.4539427608577109,0,0,0,0,213480.64899518466,112248.05858403348,42157.0000000005
644,77091.82067755208,0.45315858894644123,0,0,0,0,213021.61600365167,112026.64135510365,42157.0000000005
645,76981.45885605426,0.45237462856051036,0,0,0,0,212564.34886050256,111805.91771210801,42157.0000000005
646,76871.44221258166,0.45159087969991796,0,0,0,0,212108.83802857535,111585.88442516282,42157.0000000005
647,76761.76914221016,0.45080734236466435,0,0,0,0,211655.07403701326,111366.53828441983,42157.0000000005
648,76652.43804995564,0.45002401655474944,0,0,0,0,211203.04748070092,111147.87609991079,42157.0000000005
649,76543.44735069723,0.4492409022701732,0,0,0,0,210752.74901970717,110929.89470139396,42157.00000000051
650,76434.79546910115,0.4484579995109359,0,0,0,0,210304.16937873303,110712.5909382018,42157.0000000005
651,76326.4808395453,0.44767530827703694,0,0,0,0,209857.29934656477,110495.9616790901,42157.0000000005
652,76218.50190604462,0.4468928285684768,0,0,0,0,209412.12977553412,110280.00381208875,42157.0000000005
653,76110.85712217698,0.44611056038525543,0,0,0,0,208968.6515809815,110064.71424435347,42157.0000000005
654,76003.54495100981,0.44532850372737265,0,0,0,0,208526.85574072626,109850.08990201911,42157.0000000005
655,75896.5638650275,0.4445466585948288,0,0,0,0,208086.7332945416,109636.1277300545,42157.0000000005
656,75789.91234605928,0.4437650249876234,0,0,0,0,207648.27534363457,109422.82469211807,42157.0000000005
657,75683.58888520804,0.44298360290575667,0,0,0,0,207211.47305013213,109210.17777041558,42157.0000000005
658,75577.59198277947,0.44220239234922876,0,0,0,0,206776.31763657072,108998.18396555843,42157.000000000495
659,75471.92014821207,0.4414213933180392,0,0,0,0,206342.80038539213,108786.84029642363,42157.0000000005
660,75366.57190000784,0.4406406058121888,0,0,0,0,205910.9126384444,108576.14380001518,42157.0000000005
661,75261.54576566324,0.4398600298316767,0,0,0,0,205480.64579648615,108366.09153132596,42157.0000000005
662,75156.8402816013,0.4390796653765032,0,0,0,0,205051.99131869778,108156.6805632021,42157.0000000005
663,75052.45399310403,0.43829951244666876,0,0,0,0,204624.9407221964,107947.90798620757,42157.000000000495
664,74948.38545424538,0.437519571042173,0,0,0,0,204199.48558155503,107739.77090849026,42157.0000000005
665,74844.63322782493,0.4367398411630157,0,0,0,0,203775.61752832742,107532.26645564935,42157.00000000051
666,74741.19588530235,0.43596032280919716,0,0,0,0,203353.32825057756,107325.39177060421,42157.0000000005
667,74638.07200673214,0.43518101598071746,0,0,0,0,202932.60949241306,107119.14401346378,42157.0000000005
668,74535.26018069901,0.4344019206775761,0,0,0,0,202513.45305352323,106913.52036139753,42157.0000000005
669,74432.75900425416,0.43362303689977355,0,0,0,0,202095.85078872246,106708.5180085078,42157.0000000005
670,74330.56708285167,0.4328443646473098,0,0,0,0,201679.794607497,106504.13416570285,42157.0000000005
671,74228.68303028583,0.43206590392018474,0,0,0,0,201265.2764735566,106300.36606057115,42157.0000000005
672,74127.10546862877,0.43128765471839836,0,0,0,0,200852.28840439048,106097.21093725703,42157.0000000005
673,74025.83302816885,0.43050961704195057,0,0,0,0,200440.82247082773,105894.66605633721,42157.0000000005
674,73924.86434734958,0.4297317908908418,0,0,0,0,200030.87079660187,105692.72869469864,42157.0000000005
675,73824.19807270874,0.42895417626507126,0,0,0,0,199622.4255579188,105491.39614541698,42157.0000000005
676,73723.83285881873,0.42817677316463953,0,0,0,0,199215.478983031,105290.66571763695,42157.0000000005
677,73623.7673682267,0.4273995815895465,0,0,0,0,198810.02335181317,105090.53473645292,42157.0000000005
678,73524.00027139574,0.42662260153979215,0,0,0,0,198406.0509953439,104891.00054279098,42157.0000000005
679,73424.5302466463,0.4258458330153765,0,0,0,0,198003.55429549058,104692.06049329211,42157.0000000005
680,73325.35598009836,0.42506927601629974,0,0,0,0,197602.52568449857,104493.71196019623,42157.000000000495
681,73226.47616561383,0.42429293054256156,0,0,0,0,197202.9576445836,104295.95233122716,42157.0000000005
682,73127.88950473968,0.42351679659416186,0,0,0,0,196804.84270752897,104098.77900947887,42157.0000000005
683,73029.59470665161,0.42274087417110096,0,0,0,0,196408.17345428644,103902.18941330272,42157.0000000005
684,72931.59048809797,0.42196516327337885,0,0,0,0,196012.94251458027,103706.18097619544,42157.0000000005
685,72833.87557334428,0.4211896639009952,0,0,0,0,195619.14256651528,103510.75114668805,42157.000000000495
686,72736.44869411853,0.4204143760539506,0,0,0,0,195226.76633618964,103315.89738823657,42157.0000000005
687,72639.30858955631,0.41963929973224434,0,0,0,0,194835.8065973092,103121.61717911213,42157.0000000005
688,72542.45400614718,0.4188644349358769,0,0,0,0,194446.25617080784,102927.90801229385,42157.0000000005
689,72445.8836976809,0.4180897816648482,0,0,0,0,194058.10792446986,102734.76739536128,42157.0000000005
690,72349.59642519441,0.41731533991915803,0,0,0,0,193671.35477255614,102542.19285038831,42157.0000000005
691,72253.59095691935,0.41654110969880664,0,0,0,0,193285.98967543454,102350.18191383818,42157.0000000005
692,72157.86606822975,0.41576709100379383,0,0,0,0,192902.00563921288,102158.73213645899,42157.0000000005
693,72062.42054159047,0.41499328383411993,0,0,0,0,192519.3957153761,101967.84108318044,42157.0000000005
694,71967.25316650585,0.4142196881897847,0,0,0,0,192138.15300042622,101777.5063330112,42157.0000000005
695,71872.36273946895,0.413446304070788,0,0,0,0,191758.2706355259,101587.72547893741,42157.0000000005
696,71777.74806391123,0.4126731314771297,0,0,0,0,191379.74180614573,101398.49612782197,42157.0000000005
697,71683.4079501527,0.4119001704088108,0,0,0,0,191002.55974171465,101209.8159003049,42157.0000000005
698,71589.34121535205,0.4111274208658299,0,0,0,0,190626.717715272,101021.68243070359,42157.0000000005
699,71495.54668345813,0.4103548828481881,0,0,0,0,190252.2090431265,100834.09336691577,42157.00000000051
700,71402.02318516081,0.4095825563558846,0,0,0,0,189879.02708451395,100647.04637032111,42157.0000000005
701,71308.76955784319,0.4088104413889204,0,0,0,0,189507.16524126238,100460.53911568587,42157.0000000005
702,71215.78464553328,0.4080385379472944,0,0,0,0,189136.61695745587,100274.56929106606,42157.0000000005
703,71123.06729885709,0.40726684603100716,0,0,0,0,188767.37571910623,100089.13459771368,42157.000000000495
704,71030.61637499137,0.40649536564005884,0,0,0,0,188399.43505382392,99904.23274998223,42157.0000000005
705,70938.43073761695,0.405724096774449,0,0,0,0,188032.78853049333,99719.8614752334,42157.0000000005
706,70846.50925687274,0.40495303943417793,0,0,0,0,187667.4297589521,99536.01851374499,42157.0000000005
707,70754.85080930976,0.40418219361924534,0,0,0,0,187303.35238967137,99352.70161861902,42157.00000000051
708,70663.45427784581,0.40341155932965145,0,0,0,0,186940.5501134409,99169.90855569112,42157.0000000005
709,70572.31855172045,0.4026411365653967,0,0,0,0,186579.0166610559,98987.63710344041,42157.0000000005
710,70481.44252645018,0.4018709253264804,0,0,0,0,186218.74580300646,98805.88505289986,42157.0000000005
711,70390.82510378433,0.40110092561290245,0,0,0,0,185859.7313491712,98624.65020756815,42157.0000000005
712,70300.46519166118,0.4003311374246634,0,0,0,0,185501.96714851272,98443.93038332186,42157.0000000005
713,70210.36170416434,0.3995615607617633,0,0,0,0,185145.447088776,98263.72340832818,42157.0000000005
714,70120.51356147954,0.39879219562420176,0,0,0,0,184790.16509618907,98084.02712295859,42157.0000000005
715,70030.91968985193,0.39802304201197847,0,0,0,0,184436.11513516752,97904.83937970336,42157.0000000005
716,69941.57902154372,0.3972540999250944,0,0,0,0,184083.2912080214,97726.15804308694,42157.0000000005
717,69852.49049479181,0.3964853693635487,0,0,0,0,183731.6873546632,97547.98098958313,42157.0000000005
718,69763.65305376638,0.39571685032734183,0,0,0,0,183381.2976523211,97370.30610753225,42157.0000000005
719,69675.06564852929,0.39494854281647374,0,0,0,0,183032.11621525258,97193.13129705808,42157.0000000005
720,69586.72723499312,0.3941804468309441,0,0,0,0,182684.13719446177,97016.45446998574,42157.0000000005
721,69498.63677488052,0.3934125623707534,0,0,0,0,182337.3547774194,96840.27354976053,42157.0000000005
722,69410.79323568376,0.39264488943590126,0,0,0,0,181991.76318778418,96664.586471367,42157.0000000005
723,69323.19559062476,0.3918774280263878,0,0,0,0,181647.35668512818,96489.39118124901,42157.0000000005
724,69235.84281861543,0.3911101781422128,0,0,0,0,181304.12956466363,96314.68563723036,42157.0000000005
725,69148.73390421833,0.39034313978337687,0,0,0,0,180962.0761569727,96140.46780843617,42157.0000000005
726,69061.8678376075,0.3895763129498795,0,0,0,0,180621.19082773902,95966.7356752145,42157.0000000005
727,68975.2436145299,0.3888096976417207,0,0,0,0,180281.46797748262,95793.48722905929,42157.0000000005
728,68888.86023626698,0.3880432938589006,0,0,0,0,179942.90204129645,95620.72047253344,42157.0000000005
729,68802.71670959663,0.38727710160141937,0,0,0,0,179605.4874885856,95448.43341919276,42157.0000000005
730,68716.8120467553,0.3865111208692765,0,0,0,0,179269.21882280833,95276.62409351008,42157.0000000005
731,68631.14526540076,0.3857453516624726,0,0,0,0,178934.09058122063,95105.29053080101,42157.0000000005
732,68545.71538857478,0.38497979398100723,0,0,0,0,178600.0973346214,94934.43077714906,42157.00000000051
733,68460.52144466642,0.3842144478248808,0,0,0,0,178267.2336871013,94764.04288933234,42157.0000000005
734,68375.56246737538,0.3834493131940928,0,0,0,0,177935.49427579288,94594.12493475026,42157.0000000005
735,68290.8374956759,0.3826843900886435,0,0,0,0,177604.8737706237,94424.6749913513,42157.0000000005
736,68206.34557378075,0.38191967850853303,0,0,0,0,177275.3668740707,94255.691147561,42157.0000000005
737,68122.08575110557,0.38115517845376123,0,0,0,0,176946.96832091777,94087.17150221064,42157.000000000495
738,68038.05708223354,0.3803908899243279,0,0,0,0,176619.67287801468,93919.11416446658,42157.0000000005
739,67954.25862688037,0.37962681292023337,0,0,0,0,176293.47534403845,93751.51725376023,42157.0000000005
740,67870.68944985945,0.3788629474414775,0,0,0,0,175968.37054925694,93584.37889971839,42157.0000000005
741,67787.34862104736,0.3780992934880605,0,0,0,0,175644.353355294,93417.69724209422,42157.0000000005
742,67704.23521534969,0.37733585105998213,0,0,0,0,175321.41865489737,93251.47043069887,42157.0000000005
743,67621.34831266705,0.37657262015724224,0,0,0,0,174999.56137170797,93085.6966253336,42157.0000000005
744,67538.68699786146,0.37580960077984105,0,0,0,0,174678.77646003186,92920.37399572242,42157.0000000005
745,67456.25036072299,0.37504679292777887,0,0,0,0,174359.0589046138,92755.50072144547,42157.0000000005
746,67374.03749593643,0.37428419660105505,0,0,0,0,174040.40372041214,92591.07499187234,42157.0000000005
747,67292.04750304874,0.37352181179967026,0,0,0,0,173722.8059523775,92427.09500609699,42157.0000000005
748,67210.2794864362,0.3727596385236239,0,0,0,0,173406.26067523117,92263.55897287189,42157.0000000005
749,67128.73255527219,0.3719976767729163,0,0,0,0,173090.76299324716,92100.46511054387,42157.0000000005
750,67047.40582349512,0.3712359265475471,0,0,0,0,172776.30804003516,91937.81164698974,42157.0000000005
751,66966.29840977666,0.37047438784751696,0,0,0,0,172462.89097832606,91775.59681955281,42157.0000000005
752,66885.40943749002,0.3697130606728254,0,0,0,0,172150.50699975828,91613.81887497954,42157.0000000005
753,66804.73803467878,0.3689519450234724,0,0,0,0,171839.15132466733,91452.47606935707,42157.0000000005
754,66724.28333402587,0.3681910408994583,0,0,0,0,171528.81920187623,91291.56666805124,42157.0000000005
755,66644.04447282253,0.3674303483007826,0,0,0,0,171219.5059084875,91131.08894564456,42157.0000000005
756,66564.02059293809,0.366669867227446,0,0,0,0,170911.2067496786,90971.04118587569,42157.0000000005
757,66484.21084078927,0.36590959767944753,0,0,0,0,170603.91705849644,90811.42168157802,42157.0000000005
758,66404.61436731044,0.365149539656788,0,0,0,0,170297.63219565662,90652.22873462037,42157.0000000005
759,66325.23032792356,0.36438969315946734,0,0,0,0,169992.34754934194,90493.46065584662,42157.0000000005
760,66246.05788250863,0.3636300581874852,0,0,0,0,169688.05853500395,90335.11576501674,42157.0000000005
761,66167.09619537434,0.362870634740842,0,0,0,0,169384.7605951661,90177.19239074818,42157.0000000005
762,66088.34443522888,0.36211142281953723,0,0,0,0,169082.4491992278,90019.68887045725,42157.0000000005
763,66009.80177515108,0.3613524224235709,0,0,0,0,168781.11984327118,89862.60355030165,42157.0000000005
764,65931.4673925618,0.3605936335529438,0,0,0,0,168480.7680498694,89705.93478512309,42157.0000000005
765,65853.34046919517,0.35983505620765477,0,0,0,0,168181.3893678946,89549.68093838985,42157.0000000005
766,65775.42019107085,0.35907669038770507,0,0,0,0,167882.9793723314,89393.8403821412,42157.0000000005
767,65697.7057484655,0.35831853609309383,0,0,0,0,167585.5336640875,89238.41149693048,42157.0000000005
768,65620.19633588527,0.35756059332382106,0,0,0,0,167289.04786980923,89083.39267177004,42157.0000000005
769,65542.89115203828,0.3568028620798873,0,0,0,0,166993.51764169763,88928.78230407607,42157.0000000005
770,65465.789399807014,0.3560453423612917,0,0,0,0,166698.93865732485,88774.57879961352,42157.0000000005
771,65388.89028622145,0.3552880341680352,0,0,0,0,166405.30661945458,88620.78057244241,42157.0000000005
772,65312.193022431915,0.35453093750011744,0,0,0,0,166112.61725586152,88467.38604486333,42157.0000000005
773,65235.6968236824,0.3537740523575381,0,0,0,0,165820.86631915366,88314.39364736431,42157.0000000005
774,65159.40090928416,0.3530173787402976,0,0,0,0,165530.04958659643,88161.80181856782,42157.0000000005
775,65083.30450258926,0.35226091664839576,0,0,0,0,165240.162859937,88009.609005178,42157.0000000005
776,65007.406830964544,0.35150466608183273,0,0,0,0,164951.2019652312,87857.81366192858,42157.0000000005
777,64931.707125765715,0.3507486270406084,0,0,0,0,164663.16275267134,87706.41425153092,42157.0000000005
778,64856.20462231158,0.3499927995247225,0,0,0,0,164376.04109641546,87555.40924462266,42157.0000000005
779,64780.898559858666,0.34923718353417543,0,0,0,0,164089.83289441865,87404.79711971682,42157.0000000005
780,64705.78818157574,0.3484817790689668,0,0,0,0,163804.53406826468,87254.57636315098,42157.0000000005
781,64630.87273451892,0.34772658612909724,0,0,0,0,163520.14056300026,87104.74546903733,42157.0000000005
782,64556.15146960645,0.3469716047145661,0,0,0,0,163236.64834696913,86955.30293921239,42157.0000000005
783,64481.623641594284,0.346216834825374,0,0,0,0,162954.05341164963,86806.24728318806,42157.0000000005
784,64407.28850905126,0.34546227646152017,0,0,0,0,162672.35177149114,86657.57701810202,42157.0000000005
785,64333.14533433503,0.3447079296230052,0,0,0,0,162391.53946375454,86509.29066866956,42157.0000000005
786,64259.19338356767,0.3439537943098291,0,0,0,0,162111.61254835146,86361.38676713483,42157.0000000005
787,64185.43192661175,0.3431998705219914,0,0,0,0,161832.56710768654,86213.863853223,42157.0000000005
788,64111.86023704665,0.34244615825949254,0,0,0,0,161554.3992465005,86066.72047409278,42157.0000000005
789,64038.477592144765,0.34169265752233213,0,0,0,0,161277.1050917144,85919.95518428904,42157.0000000005
790,63965.28327284827,0.34093936831051075,0,0,0,0,161000.68079227518,85773.56654569603,42157.0000000005
791,63892.27656374563,0.3401862906240277,0,0,0,0,160725.12251900256,85627.55312749076,42157.0000000005
792,63819.45675304874,0.3394334244628836,0,0,0,0,160450.42646443736,85481.91350609697,42157.0000000005
793,63746.82313256986,0.3386807698270782,0,0,0,0,160176.5888426907,85336.6462651392,42157.0000000005
794,63674.37499769893,0.3379283267166112,0,0,0,0,159903.6058892944,85191.74999539736,42157.0000000005
795,63602.11164738109,0.3371760951314833,0,0,0,0,159631.47386105373,85047.22329476167,42157.0000000005
796,63530.03238409412,0.3364240750716938,0,0,0,0,159360.1890358991,84903.06476818775,42157.0000000005
797,63458.136513826394,0.33567226653724314,0,0,0,0,159089.7477127416,84759.27302765229,42157.0000000005
798,63386.42334605468,0.33492066952813093,0,0,0,0,158820.1462113275,84615.84669210887,42157.0000000005
799,63314.89219372238,0.3341692840443573,0,0,0,0,158551.3808720955,84472.78438744425,42157.0000000005
800,63243.542373217744,0.3334181100859229,0,0,0,0,158283.4480560344,84330.084746435,42157.0000000005
801,63172.37320435223,0.3326671476528269,0,0,0,0,158016.34414454142,84187.74640870396,42157.0000000005
802,63101.384010339265,0.3319163967450697,0,0,0,0,157750.06553928318,84045.76802067804,42157.0000000005
803,63030.57411777286,0.3311658573626508,0,0,0,0,157484.60866205618,83904.14823554522,42157.0000000005
804,62959.94285660671,0.33041552950557107,0,0,0,0,157219.96995464992,83762.8857132129,42157.0000000005
805,62889.489560133006,0.3296654131738298,0,0,0,0,156956.14587870936,83621.9791202655,42157.0000000005
806,62819.21356496192,0.3289155083674271,0,0,0,0,156693.13291560026,83481.42712992335,42157.0000000005
807,62749.11421100092,0.3281658150863632,0,0,0,0,156430.92756627468,83341.22842200132,42157.0000000005
808,62679.19084143419,0.327416333330638,0,0,0,0,156169.5263511373,83201.38168286788,42157.0000000005
809,62609.4428027025,0.3266670631002514,0,0,0,0,155908.9258099137,83061.88560540449,42157.0000000005
810,62539.86944448295,0.3259180043952036,0,0,0,0,155649.12250151893,82922.7388889654,42157.0000000005
811,62470.47011966901,0.32516915721549455,0,0,0,0,155390.11300392757,82783.94023933752,42157.0000000005
812,62401.24418435056,0.3244205215611239,0,0,0,0,155131.89391404446,82645.48836870062,42157.0000000005
813,62332.19099779437,0.323672097432092,0,0,0,0,154874.46184757698,82507.38199558824,42157.0000000005
814,62263.309922424385,0.32292388482839895,0,0,0,0,154617.81343890796,82369.61984484826,42157.0000000005
815,62194.60032380233,0.3221758837500447,0,0,0,0,154361.94534096948,82232.20064760417,42157.0000000005
816,62126.061570608465,0.321428094197029,0,0,0,0,154106.85422511815,82095.12314121642,42157.0000000005
817,62057.69303462241,0.3206805161693519,0,0,0,0,153852.53678101092,81958.38606924433,42157.0000000005
818,61989.49409070423,0.3199331496670136,0,0,0,0,153598.98971648244,81821.98818140797,42157.0000000005
