step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,62038.89805678658,0.32047471311608355,0,0,0,0,153782.6477167581,81920.7961135732,42156.99999999995
820,61970.74569946253,0.3197274048557145,0,0,0,0,153529.31219503886,81784.49139892512,42156.99999999995
821,61902.76214137819,0.31898030812068423,0,0,0,0,153276.7428804398,81648.52428275644,42156.99999999995
822,61834.94676433245,0.3182334229109923,0,0,0,0,153024.93652170216,81512.89352866495,42156.99999999995
823,61767.298953143436,0.3174867492266389,0,0,0,0,152773.8898853486,81377.59790628692,42156.99999999995
824,61699.81809563002,0.3167402870676246,0,0,0,0,152523.59975556453,81242.63619126008,42156.99999999995
825,61632.50358259346,0.31599403643394874,0,0,0,0,152274.06293407956,81108.00716518697,42156.99999999995
826,61565.35480779946,0.3152479973256118,0,0,0,0,152025.27624005114,80973.70961559896,42156.99999999995
827,61498.3711679599,0.31450216974261314,0,0,0,0,151777.2365099478,80839.74233591984,42156.99999999995
828,61431.5520627153,0.3137565536849536,0,0,0,0,151529.94059743482,80706.10412543066,42156.99999999995
829,61364.89689461674,0.3130111491526324,0,0,0,0,151283.3853732591,80572.79378923353,42156.99999999995
830,61298.405069108485,0.3122659561456502,0,0,0,0,151037.5677251364,80439.81013821701,42156.99999999995
831,61232.07599451033,0.31152097466400663,0,0,0,0,150792.48455763844,80307.15198902071,42156.99999999995
832,61165.90908200036,0.3107762047077016,0,0,0,0,150548.13279208154,80174.81816400077,42156.99999999995
833,61099.90374559765,0.3100316462767353,0,0,0,0,150304.50936641576,80042.80749119534,42156.99999999995
834,61034.05940214521,0.30928729937110777,0,0,0,0,150061.61123511527,79911.11880429047,42156.99999999995
835,60968.37547129289,0.30854316399081894,0,0,0,0,149819.4353690689,79779.75094258584,42156.99999999995
836,60902.85137548063,0.3077992401358687,0,0,0,0,149577.97875547243,79648.70275096131,42156.99999999995
837,60837.48653992164,0.307055527806257,0,0,0,0,149337.23839772085,79517.97307984334,42156.99999999995
838,60772.280392585875,0.30631202700198434,0,0,0,0,149097.21131530247,79387.56078517181,42156.99999999995
839,60707.23236418334,0.30556873772305004,0,0,0,0,148857.89454369238,79257.46472836674,42156.99999999995
840,60642.341888147945,0.30482565996945454,0,0,0,0,148619.28513424858,79127.68377629593,42156.99999999995
841,60577.60840062106,0.30408279374119784,0,0,0,0,148381.38015410726,78998.21680124216,42156.99999999995
842,60513.03134043542,0.30334013903827983,0,0,0,0,148144.17668607982,78869.06268087089,42156.99999999995
843,60448.61014909908,0.3025976958607004,0,0,0,0,147907.6718285504,78740.22029819821,42156.99999999995
844,60384.34427077955,0.30185546420845966,0,0,0,0,147671.86269537444,78611.68854155915,42156.99999999995
845,60320.23315228791,0.3011134440815576,0,0,0,0,147436.7464157775,78483.46630457588,42156.99999999995
846,60256.276243063134,0.300371635479994,0,0,0,0,147202.3201342554,78355.55248612633,42156.99999999995
847,60192.47299515655,0.29963003840376934,0,0,0,0,146968.58101047503,78227.94599031316,42156.99999999995
848,60128.82286321632,0.29888865285288324,0,0,0,0,146735.52621917543,78100.64572643269,42156.99999999995
849,60065.325304472084,0.29814747882733594,0,0,0,0,146503.15295007033,77973.65060894423,42156.99999999995
850,60001.979778719724,0.29740651632712733,0,0,0,0,146271.45840775114,77846.95955743949,42156.99999999995
851,59938.785748306196,0.29666576535225764,0,0,0,0,146040.43981159024,77720.57149661244,42156.99999999995
852,59875.74267811449,0.2959252259027263,0,0,0,0,145810.09439564587,77594.48535622902,42156.99999999995
853,59812.85003554874,0.29518489797853376,0,0,0,0,145580.41940856725,77468.70007109753,42156.99999999995
854,59750.107290519336,0.29444478157967957,0,0,0,0,145351.41211350015,77343.21458103872,42156.99999999995
855,59687.513915428295,0.2937048767061645,0,0,0,0,145123.0697879941,77218.02783085665,42156.99999999995
856,59625.069385154486,0.29296518335798793,0,0,0,0,144895.38972390897,77093.13877030903,42156.99999999995
857,59562.77317703929,0.2922257015351504,0,0,0,0,144668.36922732362,76968.54635407864,42156.99999999995
858,59500.624770872004,0.29148643123765094,0,0,0,0,144442.0056184441,76844.24954174405,42156.99999999995
859,59438.62364887575,0.29074737246549065,0,0,0,0,144216.29623151376,76720.24729775154,42156.99999999995
860,59376.76929569304,0.29000852521866904,0,0,0,0,143991.23841472267,76596.53859138612,42156.99999999995
861,59315.06119837177,0.2892698894971859,0,0,0,0,143766.82953011864,76473.1223967436,42156.99999999995
862,59253.49884635125,0.28853146530104157,0,0,0,0,143543.066953519,76349.99769270256,42156.99999999995
863,59192.08173144817,0.2877932526302357,0,0,0,0,143319.94807442225,76227.16346289638,42156.99999999995
864,59130.80934784291,0.28705525148476874,0,0,0,0,143097.47029592117,76104.61869568586,42156.99999999995
865,59069.68119206566,0.28631746186464013,0,0,0,0,142875.631034616,75982.36238413138,42156.99999999995
866,59008.69676298298,0.28557988376985044,0,0,0,0,142654.4277205289,75860.393525966,42156.99999999995
867,58947.85556178411,0.28484251720039966,0,0,0,0,142433.85779701846,75738.71112356828,42156.99999999995
868,58887.15709196758,0.28410536215628723,0,0,0,0,142213.9187206949,75617.3141839352,42156.99999999995
869,58826.600859327904,0.2833684186375137,0,0,0,0,141994.60796133656,75496.20171865587,42156.99999999995
870,58766.18637194227,0.2826316866440788,0,0,0,0,141775.92300180614,75375.3727438846,42156.99999999995
871,58705.91314015743,0.28189516617598254,0,0,0,0,141557.86133796826,75254.8262803149,42156.99999999995
872,58645.78067657656,0.281158857233225,0,0,0,0,141340.4204786071,75134.56135315317,42156.99999999995
873,58585.78849604637,0.280422759815806,0,0,0,0,141123.597945345,75014.57699209279,42156.99999999995
874,58525.93611564415,0.27968687392372593,0,0,0,0,140907.39127256177,74894.87223128836,42156.99999999995
875,58466.22305466496,0.27895119955698444,0,0,0,0,140691.79800731398,74775.44610932996,42156.99999999995
876,58406.64883460895,0.27821573671558175,0,0,0,0,140476.81570925566,74656.29766921795,42156.99999999995
877,58347.212979168704,0.2774804853995174,0,0,0,0,140262.44195055895,74537.42595833745,42156.99999999995
878,58287.91501421677,0.2767454456087921,0,0,0,0,140048.6743158358,74418.8300284336,42156.99999999995
879,58228.75446779309,0.2760106173434054,0,0,0,0,139835.51040205982,74300.50893558624,42156.99999999995
880,58169.73087009273,0.27527600060335733,0,0,0,0,139622.94781848908,74182.4617401855,42156.99999999995
881,58110.843753453526,0.274541595388648,0,0,0,0,139410.98418658916,74064.6875069071,42156.99999999995
882,58052.09265234394,0.2738074016992771,0,0,0,0,139199.61713995723,73947.18530468793,42156.99999999995
883,57993.47710335094,0.2730734195352452,0,0,0,0,138988.84432424617,73829.95420670194,42156.99999999995
884,57934.99664516788,0.2723396488965518,0,0,0,0,138778.66339708937,73712.9932903358,42156.99999999995
885,57876.65081858266,0.2716060897831971,0,0,0,0,138569.0720280265,73596.30163716536,42156.99999999995
886,57818.43916646581,0.2708727421951812,0,0,0,0,138360.06789842935,73479.87833293166,42156.99999999995
887,57760.36123375866,0.2701396061325039,0,0,0,0,138151.64870142826,73363.72246751736,42156.99999999995
888,57702.41656746169,0.26940668159516523,0,0,0,0,137943.81214183944,73247.83313492342,42156.99999999995
889,57644.604716622875,0.2686739685831655,0,0,0,0,137736.55593609245,73132.2094332458,42156.99999999995
890,57586.9252323261,0.26794146709650424,0,0,0,0,137529.8778121583,73016.85046465225,42156.99999999995
891,57529.37766767975,0.26720917713518166,0,0,0,0,137323.77550947832,72901.75533535956,42156.99999999995
892,57471.961577805276,0.2664770986991979,0,0,0,0,137118.24677889323,72786.9231556106,42156.99999999995
893,57414.67651982583,0.2657452317885526,0,0,0,0,136913.28938257272,72672.35303965172,42156.99999999995
894,57357.52205285516,0.2650135764032462,0,0,0,0,136708.9010939461,72558.04410571036,42156.99999999995
895,57300.49773798626,0.2642821325432785,0,0,0,0,136505.0796976325,72443.99547597258,42156.99999999995
896,57243.603138280414,0.26355090020864924,0,0,0,0,136301.8229893724,72330.20627656089,42156.99999999995
897,57186.83781875613,0.2628198793993589,0,0,0,0,136099.12877595946,72216.67563751232,42156.99999999995
898,57130.20134637819,0.26208907011540716,0,0,0,0,135896.99487517253,72103.40269275644,42156.99999999995
899,57073.69329004679,0.2613584723567941,0,0,0,0,135695.4191157084,71990.38658009363,42156.99999999995
900,57017.31322058674,0.26062808612351984,0,0,0,0,135494.39933711526,71877.62644117353,42156.99999999995
901,56961.0607107367,0.25989791141558405,0,0,0,0,135293.93338972592,71765.12142147345,42156.99999999995
902,56904.93533513864,0.25916794823298706,0,0,0,0,135094.0191345925,71652.87067027732,42156.99999999995
903,56848.93667032709,0.25843819657572864,0,0,0,0,134894.65444342076,71540.87334065423,42156.99999999995
904,56793.06429471881,0.25770865644380925,0,0,0,0,134695.83719850532,71429.12858943766,42156.99999999995
905,56737.317788602144,0.2569793278372283,0,0,0,0,134497.56529266507,71317.63557720435,42156.99999999995
906,56681.69673412684,0.2562502107559861,0,0,0,0,134299.83662917954,71206.39346825374,42156.99999999995
907,56626.20071529361,0.2555213052000824,0,0,0,0,134102.6491217251,71095.40143058728,42156.99999999995
908,56570.82931794399,0.25479261116951746,0,0,0,0,133906.00069431216,70984.65863588803,42156.99999999995
909,56515.5821297501,0.2540641286642913,0,0,0,0,133709.8892812224,70874.16425950025,42156.99999999995
910,56460.45874020458,0.25333585768440403,0,0,0,0,133514.31282694667,70763.91748040922,42156.99999999995
911,56405.458740610506,0.25260779822985513,0,0,0,0,133319.26928612337,70653.91748122107,42156.99999999995
912,56350.58172407151,0.2518799503006449,0,0,0,0,133124.7566234771,70544.16344814308,42156.99999999995
913,56295.82728548181,0.2511523138967733,0,0,0,0,132930.77281375794,70434.65457096367,42156.99999999995
914,56241.19502151643,0.25042488901824067,0,0,0,0,132737.31584168106,70325.39004303291,42156.99999999995
915,56186.68453062133,0.24969767566504664,0,0,0,0,132544.3837018666,70216.3690612427,42156.99999999995
916,56132.29541300377,0.24897067383719107,0,0,0,0,132351.9743987802,70107.59082600758,42156.99999999995
917,56078.02727062271,0.24824388353467441,0,0,0,0,132160.08594667425,69999.05454124547,42156.99999999995
918,56023.87970717913,0.24751730475749645,0,0,0,0,131968.71636952864,69890.7594143583,42156.99999999995
919,55969.85232810655,0.24679093750565706,0,0,0,0,131777.8637009928,69782.70465621314,42156.99999999995
920,55915.944740561616,0.24606478177915647,0,0,0,0,131587.52598432786,69674.88948112329,42156.99999999995
921,55862.156553414636,0.24533883757799435,0,0,0,0,131397.70127234905,69567.31310682932,42156.99999999995
922,55808.48737724034,0.24461310490217125,0,0,0,0,131208.3876273689,69459.97475448072,42156.99999999995
923,55754.93682430848,0.24388758375168662,0,0,0,0,131019.58312114027,69352.87364861701,42156.99999999995
924,55701.50450857474,0.24316227412654068,0,0,0,0,130831.28583480029,69246.00901714954,42156.99999999995
925,55648.19004567153,0.24243717602673343,0,0,0,0,130643.49385881462,69139.38009134312,42156.99999999995
926,55594.99305289891,0.24171228945226497,0,0,0,0,130456.20529292189,69032.98610579787,42156.99999999995
927,55541.91314921551,0.240987614403135,0,0,0,0,130269.41824607832,68926.82629843107,42156.99999999995
928,55488.94995522966,0.24026315087934402,0,0,0,0,130083.13083640383,68820.89991045938,42156.99999999995
929,55436.10309319034,0.2395388988808913,0,0,0,0,129897.34119112679,68715.20618638072,42156.99999999995
930,55383.37218697846,0.2388148584077776,0,0,0,0,129712.04744653091,68609.74437395697,42156.99999999995
931,55330.756862097944,0.2380910294600025,0,0,0,0,129527.24774790125,68504.51372419595,42156.99999999995
932,55278.25674566707,0.23736741203756606,0,0,0,0,129342.94024947112,68399.5134913342,42156.99999999995
933,55225.87146640971,0.2366440061404681,0,0,0,0,129159.12311436939,68294.74293281948,42156.99999999995
934,55173.60065464681,0.23592081176870927,0,0,0,0,128975.79451456816,68190.20130929368,42156.99999999995
935,55121.44394228765,0.2351978289222888,0,0,0,0,128792.95263083029,68085.88788457536,42156.99999999995
936,55069.400962821484,0.23447505760120702,0,0,0,0,128610.59565265817,67981.80192564303,42156.99999999995
937,55017.47135130899,0.23375249780546414,0,0,0,0,128428.72177824216,67877.94270261803,42156.99999999995
938,54965.65474437386,0.23303014953505985,0,0,0,0,128247.32921440956,67774.30948874776,42156.99999999995
939,54913.950780194486,0.23230801278999424,0,0,0,0,128066.41617657413,67670.90156038901,42156.99999999995
940,54862.3590984956,0.23158608757026733,0,0,0,0,127885.98088868568,67567.71819699126,42156.99999999995
941,54810.87934054009,0.230864373875879,0,0,0,0,127706.02158318025,67464.75868108023,42156.99999999995
942,54759.511149120735,0.23014287170682934,0,0,0,0,127526.53650093045,67362.02229824151,42156.99999999995
943,54708.25416855212,0.2294215810631185,0,0,0,0,127347.52389119628,67259.50833710429,42156.99999999995
944,54657.10804466249,0.22870050194474634,0,0,0,0,127168.98201157615,67157.21608932504,42156.99999999995
945,54606.07242478575,0.22797963435171276,0,0,0,0,126990.90912795838,67055.14484957156,42156.99999999995
946,54555.14695775346,0.2272589782840181,0,0,0,0,126813.30351447294,66953.29391550698,42156.99999999995
947,54504.33129388685,0.22653853374166177,0,0,0,0,126636.16345344347,66851.66258777374,42156.99999999995
948,54453.625084989035,0.22581830072464426,0,0,0,0,126459.48723533993,66750.25016997811,42156.99999999995
949,54403.027984337095,0.22509827923296544,0,0,0,0,126283.27315873122,66649.05596867423,42156.99999999995
950,54352.5396466743,0.2243784692666254,0,0,0,0,126107.51953023815,66548.07929334864,42156.99999999995
951,54302.15972820236,0.22365887082562397,0,0,0,0,125932.22466448703,66447.31945640477,42156.99999999995
952,54251.88788657379,0.22293948390996132,0,0,0,0,125757.3868840633,66346.77577314763,42156.99999999995
953,54201.7237808842,0.22222030851963726,0,0,0,0,125583.00451946551,66246.44756176844,42156.99999999995
954,54151.66707166473,0.221501344654652,0,0,0,0,125409.07590905987,66146.3341433295,42156.99999999995
955,54101.717420874505,0.2207825923150053,0,0,0,0,125235.59939903463,66046.43484174905,42156.99999999995
956,54051.874491893155,0.2200640515006974,0,0,0,0,125062.57334335528,65946.74898378635,42156.99999999995
957,54002.13794951331,0.219345722211728,0,0,0,0,124889.99610371972,65847.27589902666,42156.99999999995
958,53952.507459933266,0.21862760444809748,0,0,0,0,124717.86604951395,65748.01491986659,42156.99999999995
959,53902.98269074955,0.21790969820980544,0,0,0,0,124546.18155776766,65648.96538149915,42156.99999999995
960,53853.56331094968,0.21719200349685208,0,0,0,0,124374.94101311076,65550.1266218994,42156.99999999995
961,53804.248990904875,0.21647452030923786,0,0,0,0,124204.14280772979,65451.4979818098,42156.99999999995
962,53755.03940236276,0.21575724864696177,0,0,0,0,124033.78534132433,65353.07880472556,42156.99999999995
963,53705.93421844034,0.2150401885100246,0,0,0,0,123863.86702106464,65254.86843688074,42156.99999999995
964,53656.93311361674,0.214323339898426,0,0,0,0,123694.38626154848,65156.866227233535,42156.99999999995
965,53608.03576372619,0.21360670281216632,0,0,0,0,123525.34148475928,65059.07152745243,42156.99999999995
966,53559.24184595094,0.21289027725124532,0,0,0,0,123356.7311200235,64961.483691901936,42156.99999999995
967,53510.55103881428,0.2121740632156628,0,0,0,0,123188.55360396917,64864.10207762861,42156.99999999995
968,53461.96302217359,0.21145806070541895,0,0,0,0,123020.80738048443,64766.92604434724,42156.99999999995
969,53413.47747721346,0.2107422697205139,0,0,0,0,122853.4909006762,64669.954954426976,42156.99999999995
970,53365.09408643874,0.21002669026094745,0,0,0,0,122686.6026228291,64573.18817287753,42156.99999999995
971,53316.81253366777,0.20931132232671967,0,0,0,0,122520.14101236498,64476.62506733558,42156.99999999995
972,53268.632504025634,0.2085961659178308,0,0,0,0,122354.10454180255,64380.26500805132,42156.99999999995
973,53220.55368393731,0.20788122103428042,0,0,0,0,122188.49169071684,64284.10736787467,42156.99999999995
974,53172.575761121065,0.2071664876760687,0,0,0,0,122023.30094569978,64188.15152224219,42156.99999999995
975,53124.69842458178,0.2064519658431957,0,0,0,0,121858.53080032059,64092.396849163604,42156.99999999995
976,53076.9213646043,0.20573765553566148,0,0,0,0,121694.179755086,63996.84272920864,42156.99999999995
977,53029.24427274688,0.20502355675346595,0,0,0,0,121530.24631740169,63901.48854549381,42156.99999999995
978,52981.66684183464,0.20430966949660911,0,0,0,0,121366.7290015331,63806.33368366933,42156.99999999995
979,52934.18876595308,0.20359599376509085,0,0,0,0,121203.62632856706,63711.377531906204,42156.99999999995
980,52886.80974044161,0.20288252955891128,0,0,0,0,121040.93682637351,63616.619480883266,42156.99999999995
981,52839.52946188718,0.2021692768780704,0,0,0,0,120878.65902956732,63522.0589237744,42156.99999999995
982,52792.34762811782,0.20145623572256832,0,0,0,0,120716.79147947072,63427.695256235704,42156.99999999995
983,52745.263938196375,0.2007434060924047,0,0,0,0,120555.33272407533,63333.5278763928,42156.99999999995
984,52698.27809241419,0.20003078798758012,0,0,0,0,120394.28131800548,63239.55618482843,42156.99999999995
985,52651.3897922848,0.199318381408094,0,0,0,0,120233.6358224805,63145.77958456964,42156.99999999995
986,52604.59874053777,0.19860618635394645,0,0,0,0,120073.3948052784,63052.19748107558,42156.99999999995
987,52557.90464111253,0.19789420282513792,0,0,0,0,119913.55684069921,62958.809282225106,42156.99999999995
988,52511.30719915211,0.19718243082166786,0,0,0,0,119754.12050952842,62865.614398304264,42156.99999999995
989,52464.80612099715,0.19647087034353627,0,0,0,0,119595.08439900113,62772.61224199435,42156.99999999995
990,52418.40111417982,0.1957595213907437,0,0,0,0,119436.4471027663,62679.80222835969,42156.99999999995
991,52372.091887417686,0.19504838396328972,0,0,0,0,119278.20722085076,62587.18377483542,42156.99999999995
992,52325.87815060782,0.19433745806117453,0,0,0,0,119120.36335962416,62494.7563012157,42156.99999999995
993,52279.75961482078,0.1936267436843977,0,0,0,0,118962.9141317637,62402.51922964161,42156.99999999995
994,52233.735992294714,0.19291624083295977,0,0,0,0,118805.85815621928,62310.47198458947,42156.99999999995
995,52187.80699642945,0.19220594950686054,0,0,0,0,118649.1940581788,62218.613992858955,42156.99999999995
996,52141.972341780645,0.1914958697061,0,0,0,0,118492.92046903362,62126.94468356134,42156.99999999995
997,52096.23174405396,0.19078600143067803,0,0,0,0,118337.03602634431,62035.46348810797,42156.99999999995
998,52050.584920099325,0.19007634468059498,0,0,0,0,118181.53937380695,61944.16984019871,42156.99999999995
999,52005.0315879051,0.1893668994558504,0,0,0,0,118026.42916121882,61853.063175810246,42156.99999999995
1000,51959.57146659244,0.1886576657564446,0,0,0,0,117871.7040444453,61762.142933184936,42156.99999999995
1001,51914.20427640959,0.1879486435823774,0,0,0,0,117717.36268538631,61671.40855281923,42156.99999999995
1002,51868.92973872623,0.187239832933649,0,0,0,0,117563.40375194313,61580.85947745251,42156.99999999995
1003,51823.74757602785,0.18653123381025905,0,0,0,0,117409.82591798555,61490.49515205575,42156.99999999995
1004,51778.65751191024,0.18582284621220813,0,0,0,0,117256.62786331936,61400.31502382054,42156.99999999995
1005,51733.65927107384,0.18511467013949556,0,0,0,0,117103.80827365331,61310.318542147725,42156.99999999995
1006,51688.75257931834,0.1844067055921219,0,0,0,0,116951.36584056752,61220.505158636726,42156.99999999995
1007,51643.9371635371,0.18369895257008695,0,0,0,0,116799.29926148086,61130.87432707425,42156.99999999995
1008,51599.21275171178,0.18299141107339056,0,0,0,0,116647.60723961933,61041.425503423605,42156.99999999995
1009,51554.579072906876,0.18228408110203298,0,0,0,0,116496.28848398439,60952.1581458138,42156.99999999995
1010,51510.03585726438,0.18157696265601397,0,0,0,0,116345.34170932141,60863.071714528814,42156.99999999995
1011,51465.582835998415,0.18087005573533366,0,0,0,0,116194.76563608847,60774.16567199689,42156.99999999995
1012,51421.21974138989,0.18016336033999203,0,0,0,0,116044.55899042537,60685.439482779824,42156.99999999995
1013,51376.94630678126,0.1794568764699892,0,0,0,0,115894.72050412264,60596.892613562566,42156.99999999995
1014,51332.76226657125,0.17875060412532506,0,0,0,0,115745.24891459095,60508.52453314255,42156.99999999995
1015,51288.6673562096,0.17804454330599917,0,0,0,0,115596.1429648306,60420.334712419244,42156.99999999995
1016,51244.66131219197,0.1773386940120124,0,0,0,0,115447.40140340153,60332.322624384,42156.99999999995
1017,51200.74387205466,0.17663305624336412,0,0,0,0,115299.0229843927,60244.48774410937,42156.99999999995
1018,51156.91477436958,0.17592763000005485,0,0,0,0,115151.00646739284,60156.82954873922,42156.99999999995
1019,51113.173758739045,0.17522241528208404,0,0,0,0,115003.35061746018,60069.34751747814,42156.99999999995
1020,51069.5205657908,0.17451741208945193,0,0,0,0,114856.05420509334,59982.04113158165,42156.99999999995
1021,51025.954937172966,0.17381262042215861,0,0,0,0,114709.11600620202,59894.90987434598,42156.99999999995
1022,50982.476615548934,0.17310804028020366,0,0,0,0,114562.53480207747,59807.95323109792,42156.99999999995
1023,50939.08534459256,0.17240367166358772,0,0,0,0,114416.30937936419,59721.17068918517,42156.99999999995
1024,50895.78086898301,0.17169951457231036,0,0,0,0,114270.43853003051,59634.561737966076,42156.99999999995
1025,50852.5629344,0.17099556900637158,0,0,0,0,114124.92105134048,59548.125868800045,42156.99999999995
1026,50809.43128751881,0.1702918349657715,0,0,0,0,113979.75574582537,59461.86257503767,42156.99999999995
1027,50766.38567600547,0.1695883124505102,0,0,0,0,113834.94142125528,59375.77135201099,42156.99999999995
1028,50723.4258485119,0.16888500146058782,0,0,0,0,113690.47689061136,59289.85169702385,42156.99999999995
1029,50680.551554671045,0.1681819019960037,0,0,0,0,113546.36097205766,59204.10310934215,42156.99999999995
1030,50637.76254509224,0.16747901405675836,0,0,0,0,113402.59248891387,59118.525090184536,42156.99999999995
1031,50595.05857135635,0.16677633764285205,0,0,0,0,113259.17026962752,59033.11714271275,42156.99999999995
1032,50552.43938601099,0.16607387275428398,0,0,0,0,113116.0931477464,58947.87877202203,42156.99999999995
1033,50509.90474256601,0.16537161939105482,0,0,0,0,112973.35996189209,58862.80948513207,42156.99999999995
1034,50467.45439548864,0.16466957755316414,0,0,0,0,112830.96955573231,58777.90879097733,42156.99999999995
1035,50425.08810019899,0.16396774724061247,0,0,0,0,112688.9207779546,58693.17620039803,42156.99999999995
1036,50382.805613065306,0.16326612845339905,0,0,0,0,112547.21248223918,58608.61122613067,42156.99999999995
1037,50340.60669139952,0.16256472119152476,0,0,0,0,112405.84352723297,58524.21338279909,42156.99999999995
1038,50298.49109345254,0.16186352545498894,0,0,0,0,112264.81277652283,58439.98218690513,42156.99999999995
1039,50256.458578409845,0.16116254124379192,0,0,0,0,112124.11909860975,58355.91715681975,42156.99999999995
1040,50214.50890638689,0.16046176855793337,0,0,0,0,111983.76136688261,58272.01781277383,42156.99999999995
1041,50172.641838424664,0.15976120739741362,0,0,0,0,111843.73845959254,58188.28367684937,42156.99999999995
1042,50130.85713648523,0.15906085776223267,0,0,0,0,111704.04925982718,58104.71427297051,42156.99999999995
1043,50089.154563447264,0.15836071965239018,0,0,0,0,111564.69265548507,58021.30912689458,42156.99999999995
1044,50047.533883101685,0.1576607930678866,0,0,0,0,111425.66753925051,57938.06776620342,42156.99999999995
1045,50005.99486014726,0.1569610780087216,0,0,0,0,111286.97280856826,57854.989720294565,42156.99999999995
1046,49964.537260186225,0.15626157447489541,0,0,0,0,111148.60736561839,57772.0745203725,42156.99999999995
1047,49923.16084971999,0.15556228246640758,0,0,0,0,111010.57011729167,57689.321699440035,42156.99999999995
1048,49881.86539614486,0.15486320198325876,0,0,0,0,110872.85997516468,57606.73079228977,42156.99999999995
1049,49840.650667747635,0.1541643330254484,0,0,0,0,110735.47585547522,57524.301335495315,42156.99999999995
1050,49799.516433701516,0.15346567559297708,0,0,0,0,110598.41667909801,57442.03286740308,42156.99999999995
1051,49758.462464061726,0.15276722968584422,0,0,0,0,110461.68137152024,57359.9249281235,42156.99999999995
1052,49717.488529761395,0.15206899530405005,0,0,0,0,110325.2688628177,57277.97705952285,42156.99999999995
1053,49676.59440260735,0.15137097244759445,0,0,0,0,110189.17808763059,57196.18880521475,42156.99999999995
1054,49635.779855275956,0.15067316111647755,0,0,0,0,110053.40798513991,57114.55971055196,42156.99999999995
1055,49595.04466130897,0.14997556131069956,0,0,0,0,109917.95749904362,57033.089322618005,42156.99999999995
1056,49554.38859510945,0.14927817303026014,0,0,0,0,109782.82557753312,56951.77719021895,42156.99999999995
1057,49513.81143193762,0.14858099627515942,0,0,0,0,109648.01117326999,56870.62286387529,42156.99999999995
1058,49473.31294790687,0.14788403104539738,0,0,0,0,109513.51324336266,56789.62589581378,42156.99999999995
1059,49432.89291997965,0.1471872773409737,0,0,0,0,109379.33074934332,56708.785839959346,42156.99999999995
1060,49392.55112596354,0.14649073516188904,0,0,0,0,109245.46265714514,56628.102251927136,42156.99999999995
1061,49352.28734450712,0.14579440450814296,0,0,0,0,109111.90793707909,56547.5746890143,42156.99999999995
1062,49312.10135509614,0.1450982853797358,0,0,0,0,108978.6655638117,56467.20271019234,42156.99999999995
1063,49271.992938049436,0.1444023777766671,0,0,0,0,108845.73451634207,56386.98587609893,42156.99999999995
1064,49231.9618745151,0.1437066816989372,0,0,0,0,108713.11377797999,56306.923749030255,42156.99999999995
1065,49192.007946466525,0.14301119714654587,0,0,0,0,108580.80233632319,56227.015892933094,42156.99999999995
1066,49152.13093669853,0.14231592411949312,0,0,0,0,108448.79918323555,56147.26187339711,42156.99999999995
1067,49112.33062882352,0.1416208626177793,0,0,0,0,108317.10331482506,56067.66125764709,42156.99999999995
1068,49072.60680726759,0.14092601264140403,0,0,0,0,108185.7137314218,55988.213614535234,42156.99999999995
1069,49032.95925726678,0.14023137419036769,0,0,0,0,108054.62943755639,55908.91851453361,42156.99999999995
1070,48993.38776486318,0.1395369472646698,0,0,0,0,107923.84944193829,55829.77552972642,42156.99999999995
1071,48953.89211690126,0.13884273186431062,0,0,0,0,107793.37275743441,55750.78423380257,42156.99999999995
1072,48914.47210102403,0.13814872798929,0,0,0,0,107663.19840104779,55671.94420204811,42156.99999999995
1073,48875.127505669385,0.1374549356396083,0,0,0,0,107533.32539389648,55593.25501133883,42156.99999999995
1074,48835.85812006628,0.1367613548152652,0,0,0,0,107403.75276119217,55514.71624013261,42156.99999999995
1075,48796.663734231166,0.13606798551626087,0,0,0,0,107274.47953221956,55436.327468462376,42156.99999999995
1076,48757.5441389642,0.13537482774259502,0,0,0,0,107145.50474031543,55358.08827792845,42156.99999999995
1077,48718.499125845694,0.13468188149426796,0,0,0,0,107016.82742284796,55279.99825169144,42156.99999999995
1078,48679.52848723241,0.1339891467712795,0,0,0,0,106888.4466211961,55202.056974464875,42156.99999999995
1079,48640.632016254014,0.13329662357362992,0,0,0,0,106760.3613807293,55124.26403250808,42156.99999999995
1080,48601.80950680939,0.13260431190131894,0,0,0,0,106632.57075078698,55046.61901361883,42156.99999999995
1081,48563.06075356317,0.13191221175434653,0,0,0,0,106505.07378465847,54969.121507126394,42156.99999999995
1082,48524.38555194215,0.13122032313271303,0,0,0,0,106377.86953956296,54891.77110388434,42156.99999999995
1083,48485.78369813171,0.130528646036418,0,0,0,0,106250.95707662938,54814.567396263476,42156.99999999995
1084,48447.25498907238,0.12983718046546178,0,0,0,0,106124.33546087677,54737.50997814482,42156.99999999995
1085,48408.799222456306,0.12914592641984424,0,0,0,0,105998.00376119447,54660.59844491266,42156.99999999995
1086,48370.416196723745,0.12845488389956516,0,0,0,0,105871.96105032241,54583.83239344754,42156.99999999995
1087,48332.10571105972,0.12776405290462511,0,0,0,0,105746.20640483196,54507.211422119486,42156.99999999995
1088,48293.867565390436,0.12707343343502364,0,0,0,0,105620.73890510615,54430.73513078092,42156.99999999995
1089,48255.70156038,0.12638302549076086,0,0,0,0,105495.55763532074,54354.40312076005,42156.99999999995
1090,48217.60749742694,0.12569282907183665,0,0,0,0,105370.66168342491,54278.21499485394,42156.99999999995
