step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
545,90204.11295900545,0.5326488048371052,0,0,0,0,269619.1476309625,138251.22591801092,42156.99999999996
546,90048.98290962863,0.5318436850940573,0,0,0,0,268923.9236151268,137940.9658192573,42156.99999999995
547,89894.42606619168,0.531038776876348,0,0,0,0,268231.86372354126,137631.8521323834,42156.99999999995
548,89740.43927347938,0.5302340801839774,0,0,0,0,267542.9477431936,137323.8785469588,42156.999999999956
549,89587.019399399,0.5294295950169454,0,0,0,0,266857.15562716284,137017.03879879805,42156.99999999995
550,89434.16333476902,0.5286253213752521,0,0,0,0,266174.4674929535,136711.32666953807,42156.99999999996
551,89281.86799310987,0.5278212592588976,0,0,0,0,265494.86362084805,136406.73598621978,42156.999999999956
552,89130.13031043719,0.5270174086678818,0,0,0,0,264818.3244522792,136103.26062087444,42156.999999999956
553,88978.94724505718,0.5262137696022045,0,0,0,0,264144.83058822184,135800.8944901144,42156.999999999956
554,88828.31577736449,0.5254103420618661,0,0,0,0,263474.36278760445,135499.631554729,42156.999999999956
555,88678.23290964175,0.5246071260468663,0,0,0,0,262806.9019657368,135199.46581928356,42156.99999999995
556,88528.69566586186,0.5238041215572049,0,0,0,0,262142.42919275907,134900.39133172377,42156.999999999956
557,88379.70109149223,0.5230013285928826,0,0,0,0,261480.9256921079,134602.4021829845,42156.999999999956
558,88231.2462533007,0.5221987471538987,0,0,0,0,260822.37283899906,134305.49250660144,42156.999999999956
559,88083.3282391644,0.5213963772402537,0,0,0,0,260166.7521589302,134009.65647832886,42156.99999999995
560,87935.94415787989,0.5205942188519472,0,0,0,0,259514.04532619964,133714.88831575983,42156.999999999956
561,87789.09113897577,0.5197922719889796,0,0,0,0,258864.23416244227,133421.18227795156,42156.999999999956
562,87642.76633252711,0.5189905366513505,0,0,0,0,258217.30063518314,133128.53266505428,42156.99999999995
563,87496.96690897213,0.51818901283906,0,0,0,0,257573.22685640768,132836.9338179443,42156.999999999956
564,87351.69005893046,0.5173877005521085,0,0,0,0,256931.9950811481,132546.38011786097,42156.999999999956
565,87206.9329930236,0.5165865997904955,0,0,0,0,256293.58770608625,132256.86598604723,42156.99999999996
566,87062.69294169729,0.5157857105542214,0,0,0,0,255657.9872681727,131968.38588339463,42156.999999999956
567,86918.96715504557,0.5149850328432857,0,0,0,0,255025.17644326147,131680.93431009116,42156.999999999956
568,86775.75290263709,0.5141845666576887,0,0,0,0,254395.13804476135,131394.5058052742,42156.99999999996
569,86633.04747334278,0.5133843119974306,0,0,0,0,253767.85502230108,131109.09494668563,42156.999999999956
570,86490.84817516575,0.5125842688625112,0,0,0,0,253143.31046041125,130824.69635033156,42156.999999999956
571,86349.15233507266,0.5117844372529302,0,0,0,0,252521.48757722022,130541.30467014539,42156.999999999956
572,86207.95729882727,0.5109848171686879,0,0,0,0,251902.36972316622,130258.91459765458,42156.99999999996
573,86067.2604308253,0.5101854086097846,0,0,0,0,251285.94037972266,129977.52086165066,42156.999999999956
574,85927.05911393133,0.5093862115762198,0,0,0,0,250672.18315813856,129697.11822786271,42156.99999999996
575,85787.35074931721,0.5085872260679936,0,0,0,0,250061.08179819322,129417.70149863446,42156.99999999996
576,85648.1327563025,0.5077884520851064,0,0,0,0,249452.62016696608,129139.26551260504,42156.999999999956
577,85509.40257219599,0.5069898896275575,0,0,0,0,248846.7822576177,128861.80514439203,42156.99999999996
578,85371.15765213956,0.5061915386953474,0,0,0,0,248243.5521881878,128585.31530427915,42156.999999999956
579,85233.39546895318,0.5053933992884758,0,0,0,0,247642.91420040466,128309.79093790641,42156.99999999996
580,85096.11351298174,0.5045954714069434,0,0,0,0,247044.85265850887,128035.22702596353,42156.999999999956
581,84959.30929194321,0.5037977550507493,0,0,0,0,246449.3520480891,127761.61858388646,42156.999999999956
582,84822.98033077888,0.503000250219894,0,0,0,0,245856.39697493307,127488.96066155781,42156.999999999956
583,84687.12417150463,0.5022029569143776,0,0,0,0,245265.97216388927,127217.24834300931,42156.99999999995
584,84551.73837306397,0.5014058751341994,0,0,0,0,244678.06245774232,126946.47674612798,42156.999999999956
585,84416.82051118267,0.5006090048793601,0,0,0,0,244092.65281610106,126676.64102236538,42156.999999999956
586,84282.36817822473,0.4998123461498596,0,0,0,0,243509.72831429893,126407.7363564495,42156.99999999996
587,84148.37898304983,0.49901589894569776,0,0,0,0,242929.27414230545,126139.75796609971,42156.999999999956
588,84014.85055087238,0.4982196632668745,0,0,0,0,242351.27560365165,125872.7011017448,42156.999999999956
589,83881.78052312194,0.4974236391133898,0,0,0,0,241775.71811436614,125606.5610462439,42156.999999999956
590,83749.16655730506,0.49662782648524406,0,0,0,0,241202.58720192336,125341.33311461014,42156.999999999956
591,83617.00632686845,0.4958322253824369,0,0,0,0,240631.8685042031,125077.01265373692,42156.99999999996
592,83485.29752106374,0.4950368358049686,0,0,0,0,240063.54776846184,124813.59504212752,42156.999999999956
593,83354.03784481339,0.4942416577528388,0,0,0,0,239497.61085031534,124551.07568962681,42156.999999999956
594,83223.22501857819,0.49344669122604756,0,0,0,0,238934.04371273238,124289.45003715642,42156.99999999996
595,83092.85677822596,0.49265193622459524,0,0,0,0,238372.8324250397,124028.71355645196,42156.999999999956
596,82962.93087490149,0.4918573927484814,0,0,0,0,237813.96316193693,123768.86174980302,42156.999999999956
597,82833.44507489815,0.49106306079770645,0,0,0,0,237257.4222025242,123509.89014979634,42156.99999999996
598,82704.39715953023,0.4902689403722701,0,0,0,0,236703.19592933764,123251.7943190605,42156.999999999956
599,82575.7849250072,0.48947503147217253,0,0,0,0,236151.27082739826,122994.56985001445,42156.99999999995
600,82447.60618230877,0.48868133409741354,0,0,0,0,235601.63348326893,122738.21236461756,42156.999999999956
601,82319.85875706132,0.48788784824799314,0,0,0,0,235054.2705841227,122482.71751412268,42156.999999999956
602,82192.54048941577,0.4870945739239114,0,0,0,0,234509.16891682148,122228.08097883158,42156.999999999956
603,82065.64923392638,0.4863015111251685,0,0,0,0,233966.31536700338,121974.2984678528,42156.999999999956
604,81939.18285943092,0.4855086598517643,0,0,0,0,233425.6969181813,121721.36571886187,42156.999999999956
605,81813.139248932,0.48471602010369896,0,0,0,0,232887.30065085014,121469.27849786404,42156.999999999956
606,81687.51629947952,0.4839235918809719,0,0,0,0,232351.1137416044,121218.0325989591,42156.999999999956
607,81562.3119220546,0.48313137518358373,0,0,0,0,231817.12346226565,120967.62384410926,42156.999999999956
608,81437.5240414541,0.48233937001153426,0,0,0,0,231285.31717901732,120718.04808290827,42156.999999999956
609,81313.1505961768,0.4815475763648235,0,0,0,0,230755.6823515513,120469.30119235363,42156.999999999956
610,81189.18953831037,0.4807559942434513,0,0,0,0,230228.20653222175,120221.3790766208,42156.999999999956
611,81065.63883341977,0.47996462364741777,0,0,0,0,229702.87736520948,119974.27766683958,42156.999999999956
612,80942.49646043642,0.47917346457672305,0,0,0,0,229179.68258569366,119727.99292087289,42156.999999999956
613,80819.76041154862,0.478382517031367,0,0,0,0,228658.61001903354,119482.52082309726,42156.999999999956
614,80697.42869209306,0.4775917810113496,0,0,0,0,228139.64757995817,119237.85738418618,42156.999999999956
615,80575.49932044744,0.4768012565166707,0,0,0,0,227622.78327176554,118993.99864089492,42156.999999999956
616,80453.97032792402,0.47601094354733076,0,0,0,0,227108.0051855293,118750.94065584808,42156.999999999956
617,80332.83975866417,0.4752208421033295,0,0,0,0,226595.30149931388,118508.67951732838,42156.999999999956
618,80212.10566953417,0.4744309521846669,0,0,0,0,226084.66047739887,118267.2113390684,42156.999999999956
619,80091.76613002182,0.4736412737913428,0,0,0,0,225576.07046951036,118026.53226004366,42156.999999999956
620,79971.81922213422,0.4728518069233575,0,0,0,0,225069.5199100616,117786.63844426846,42156.999999999956
621,79852.2630402964,0.4720625515807113,0,0,0,0,224564.9973174004,117547.52608059284,42156.999999999956
622,79733.09569125081,0.47127350776340315,0,0,0,0,224062.49129306476,117309.19138250167,42156.999999999956
623,79614.31529395838,0.4704846754714339,0,0,0,0,223561.99052104764,117071.63058791679,42156.999999999956
624,79495.91997949975,0.46969605470480347,0,0,0,0,223063.48376706732,116834.83995899955,42156.999999999956
625,79377.90789097792,0.4689076454635117,0,0,0,0,222566.95987784633,116598.81578195588,42156.999999999956
626,79260.27718342174,0.4681194477475583,0,0,0,0,222072.40778039838,116363.55436684353,42156.999999999956
627,79143.02602369049,0.46733146155694405,0,0,0,0,221579.8164813225,116129.05204738102,42156.999999999956
628,79026.15259037886,0.46654368689166814,0,0,0,0,221089.17506610294,115895.30518075776,42156.999999999956
629,78909.65507372355,0.46575612375173103,0,0,0,0,220600.47269841924,115662.31014744715,42156.999999999956
630,78793.5316755102,0.4649687721371326,0,0,0,0,220113.69861946077,115430.06335102045,42156.999999999956
631,78677.78060898143,0.46418163204787266,0,0,0,0,219628.84214724952,115198.5612179629,42156.999999999956
632,78562.4000987459,0.46339470348395184,0,0,0,0,219145.89267597068,114967.80019749184,42156.999999999956
633,78447.38838068781,0.4626079864453694,0,0,0,0,218664.8396753076,114737.77676137567,42156.999999999956
634,78332.74370187783,0.4618214809321258,0,0,0,0,218185.67268978688,114508.48740375569,42156.999999999956
635,78218.46432048432,0.46103518694422085,0,0,0,0,217708.38133812734,114279.92864096868,42156.99999999996
636,78104.54850568579,0.46024910448165446,0,0,0,0,217232.95531259725,114052.09701137162,42156.99999999996
637,77990.99453758405,0.45946323354442675,0,0,0,0,216759.3843783778,113824.98907516815,42156.999999999956
638,77877.8007071182,0.4586775741325382,0,0,0,0,216287.65837293325,113598.60141423643,42156.999999999956
639,77764.96531597912,0.45789212624598763,0,0,0,0,215817.76720538587,113372.93063195828,42156.999999999956
640,77652.48667652556,0.457106889884776,0,0,0,0,215349.70085590065,113147.97335305117,42156.999999999956
641,77540.36311170015,0.45632186504890326,0,0,0,0,214883.4493750731,112923.72622340033,42156.999999999956
642,77428.59295494657,0.455537051738369,0,0,0,0,214419.00288332396,112700.18590989317,42156.999999999956
643,77317.17455012767,0.45475244995317354,0,0,0,0,213956.3515703017,112477.34910025538,42156.999999999956
644,77206.10625144406,0.45396805969331666,0,0,0,0,213495.48569428892,112255.21250288816,42156.99999999995
645,77095.38642335359,0.45318388095879836,0,0,0,0,213036.39558161632,112033.77284670723,42156.999999999956
646,76985.01344049165,0.4523999137496191,0,0,0,0,212579.07162608174,111813.02688098334,42156.99999999996
647,76874.98568759192,0.4516161580657784,0,0,0,0,212123.5042883748,111592.97137518387,42156.999999999956
648,76765.30155940834,0.45083261390727636,0,0,0,0,211669.6840955086,111373.60311881671,42156.99999999996
649,76655.95946063731,0.4500492812741129,0,0,0,0,211217.6016402558,111154.91892127467,42156.999999999956
650,76546.95780584103,0.44926616016628806,0,0,0,0,210767.2475805913,110936.91561168208,42156.999999999956
651,76438.2950193712,0.4484832505838021,0,0,0,0,210318.6126391398,110719.59003874245,42156.999999999956
652,76329.96953529365,0.44770055252665486,0,0,0,0,209871.68760262913,110502.93907058735,42156.99999999995
653,76221.97979731359,0.4469180659948463,0,0,0,0,209426.46332134926,110286.95959462722,42156.99999999995
654,76114.3242587015,0.4461357909883762,0,0,0,0,208982.93070861642,110071.64851740304,42156.999999999956
655,76007.0013822199,0.4453537275072448,0,0,0,0,208541.0807402428,109857.00276443984,42156.999999999956
656,75900.00964005053,0.4445718755514523,0,0,0,0,208100.90445401135,109643.0192801011,42156.999999999956
657,75793.3475137223,0.44379023512099824,0,0,0,0,207662.39294915556,109429.69502744464,42156.99999999995
658,75687.0134940401,0.44300880621588323,0,0,0,0,207225.53738584524,109217.02698808025,42156.99999999995
659,75581.0060810138,0.4422275888361066,0,0,0,0,206790.32898467587,109005.01216202762,42156.999999999956
660,75475.32378378842,0.4414465829816686,0,0,0,0,206356.75902616492,108793.64756757689,42156.99999999996
661,75369.96512057465,0.44066578865256967,0,0,0,0,205924.81885025176,108582.93024114934,42156.999999999956
662,75264.92861857988,0.43988520584880897,0,0,0,0,205494.4998558023,108372.85723715981,42156.999999999956
663,75160.2128139403,0.4391048345703872,0,0,0,0,205065.7935001203,108163.42562788066,42156.999999999956
664,75055.81625165314,0.4383246748173041,0,0,0,0,204638.69129846114,107954.63250330633,42156.999999999956
665,74951.73748550977,0.43754472658955956,0,0,0,0,204213.18482355203,107746.47497101959,42156.999999999956
666,74847.9750780294,0.43676498988715373,0,0,0,0,203789.26570511615,107538.95015605884,42156.999999999956
667,74744.52760039337,0.4359854647100868,0,0,0,0,203366.92562940205,107332.0552007868,42156.999999999956
668,74641.39363237986,0.43520615105835836,0,0,0,0,202946.1563387164,107125.78726475974,42156.99999999996
669,74538.57176229951,0.4344270489319688,0,0,0,0,202526.94963096306,106920.14352459907,42156.999999999956
670,74436.06058693133,0.43364815833091763,0,0,0,0,202109.29735918506,106715.1211738627,42156.999999999956
671,74333.85871145941,0.43286947925520547,0,0,0,0,201693.19143111233,106510.71742291887,42156.999999999956
672,74231.96474940988,0.4320910117048318,0,0,0,0,201278.62380871217,106306.9294988198,42156.999999999956
673,74130.37732258889,0.43131275567979677,0,0,0,0,200865.58650774622,106103.7546451778,42156.999999999956
674,74029.09506102074,0.43053471118010067,0,0,0,0,200454.07159732978,105901.19012204153,42156.999999999956
675,73928.11660288669,0.4297568782057428,0,0,0,0,200044.0711994961,105699.23320577342,42156.999999999956
676,73827.44059446454,0.4289792567567239,0,0,0,0,199635.57748876582,105497.88118892912,42156.999999999956
677,73727.06569006837,0.42820184683304374,0,0,0,0,199228.58269171877,105297.13138013678,42156.999999999956
678,73626.99055198903,0.4274246484347025,0,0,0,0,198823.07908657123,105096.98110397812,42156.999999999956
679,73527.2138504351,0.42664766156169964,0,0,0,0,198419.05900275626,104897.42770087025,42156.99999999995
680,73427.73426347454,0.42587088621403524,0,0,0,0,198016.51482050956,104698.46852694913,42156.999999999956
681,73328.55047697663,0.42509432239170986,0,0,0,0,197615.43897045776,104500.1009539533,42156.999999999956
682,73229.66118455442,0.42431797009472305,0,0,0,0,197215.82393321104,104302.3223691089,42156.999999999956
683,73131.06508750793,0.42354182932307505,0,0,0,0,196817.66223896015,104105.1301750159,42156.999999999956
684,73032.76089476758,0.4227659000767655,0,0,0,0,196420.9464670768,103908.5217895352,42156.999999999956
685,72934.7473228383,0.4219901823557948,0,0,0,0,196025.66924571808,103712.49464567665,42156.99999999995
686,72837.0230957441,0.4212146761601627,0,0,0,0,195631.82325143454,103517.04619148823,42156.99999999995
687,72739.58694497297,0.42043938148986937,0,0,0,0,195239.40120878193,103322.17388994599,42156.999999999956
688,72642.43760942247,0.4196642983449146,0,0,0,0,194848.39588993654,103127.87521884499,42156.999999999956
689,72545.57383534579,0.4188894267252987,0,0,0,0,194458.8001143148,102934.14767069161,42156.999999999956
690,72448.99437629797,0.41811476663102143,0,0,0,0,194070.60674819528,102740.98875259598,42156.999999999956
691,72352.69799308307,0.41734031806208294,0,0,0,0,193683.8087043457,102548.39598616619,42156.99999999995
692,72256.68345370141,0.4165660810184829,0,0,0,0,193298.3989416522,102356.36690740287,42156.999999999956
693,72160.94953329749,0.4157920555002218,0,0,0,0,192914.37046475304,102164.89906659504,42156.999999999956
694,72065.49501410816,0.41501824150729916,0,0,0,0,192531.7163236748,101973.99002821637,42156.999999999956
695,71970.31868541153,0.4142446390397153,0,0,0,0,192150.42961347307,101783.63737082313,42156.999999999956
696,71875.41934347602,0.41347124809746993,0,0,0,0,191770.50347387543,101593.83868695209,42156.999999999956
697,71780.79579151007,0.41269806868056336,0,0,0,0,191391.93108892874,101404.59158302018,42156.999999999956
698,71686.4468396122,0.4119251007889958,0,0,0,0,191014.70568664925,101215.89367922445,42156.99999999995
699,71592.37130472134,0.4111523444227666,0,0,0,0,190638.82053867512,101027.74260944272,42156.999999999956
700,71498.568010568,0.4103797995818762,0,0,0,0,190264.26895992432,100840.13602113603,42156.999999999956
701,71405.03578762546,0.4096074662663247,0,0,0,0,189891.04430825374,100653.07157525096,42156.999999999956
702,71311.77347306148,0.4088353444761115,0,0,0,0,189519.1399841219,100466.546946123,42156.999999999956
703,71218.77991069063,0.40806343421123703,0,0,0,0,189148.54943025572,100280.5598213813,42156.999999999956
704,71126.05395092675,0.40729173547170106,0,0,0,0,188779.2661313193,100095.10790185355,42156.999999999956
705,71033.59445073604,0.4065202482575041,0,0,0,0,188411.28361358645,99910.18890147212,42156.999999999956
706,70941.40027359028,0.40574897256864606,0,0,0,0,188044.59544461538,99725.8005471806,42156.999999999956
707,70849.47028942066,0.40497790840512604,0,0,0,0,187679.19523292716,99541.94057884134,42156.999999999956
708,70757.80337457224,0.4042070557669454,0,0,0,0,187315.07662768787,99358.6067491445,42156.999999999956
709,70666.398411758,0.40343641465410296,0,0,0,0,186952.23331839096,99175.79682351604,42156.999999999956
710,70575.2542900143,0.40266598506659923,0,0,0,0,186590.65903454617,98993.50858002865,42156.999999999956
711,70484.36990465593,0.4018957670044345,0,0,0,0,186230.3475453682,98811.73980931191,42156.999999999956
712,70393.74415723183,0.4011257604676083,0,0,0,0,185871.29265946976,98630.48831446371,42156.999999999956
713,70303.3759554813,0.40035596545612073,0,0,0,0,185513.48822455734,98449.75191096263,42156.99999999996
714,70213.26421329034,0.39958638196997176,0,0,0,0,185156.9281271294,98269.52842658073,42156.999999999956
715,70123.4078506486,0.3988170100091616,0,0,0,0,184801.60629217752,98089.81570129725,42156.999999999956
716,70033.80579360643,0.39804784957369,0,0,0,0,184447.51668289021,97910.6115872129,42156.999999999956
717,69944.45697423255,0.3972789006635574,0,0,0,0,184094.65330035935,97731.91394846517,42156.999999999956
718,69855.36033057184,0.3965101632787633,0,0,0,0,183743.01018328918,97553.72066114373,42156.999999999956
719,69766.51480660368,0.3957416374193078,0,0,0,0,183392.58140770847,97376.02961320739,42156.999999999956
720,69677.91935220058,0.3949733230851913,0,0,0,0,183043.36108668492,97198.8387044012,42156.999999999956
721,69589.57292308695,0.3942052202764129,0,0,0,0,182695.34337004137,97022.14584617394,42156.999999999956
722,69501.47448079873,0.3934373289929737,0,0,0,0,182348.52244407684,96845.94896159752,42156.999999999956
723,69413.62299264266,0.3926696492348729,0,0,0,0,182002.8925312869,96670.24598528536,42156.999999999956
724,69326.01743165651,0.39190218100211105,0,0,0,0,181658.4478900896,96495.03486331306,42156.999999999956
725,69238.65677656923,0.39113492429468777,0,0,0,0,181315.18281455163,96320.3135531385,42156.999999999956
726,69151.54001176165,0.39036787911260296,0,0,0,0,180973.0916341182,96146.08002352336,42156.999999999956
727,69064.66612722752,0.38960104545585716,0,0,0,0,180632.16871334522,95972.33225445509,42156.999999999956
728,68978.03411853456,0.38883442332444973,0,0,0,0,180292.4084516328,95799.06823706918,42156.999999999956
729,68891.64298678633,0.3880680127183812,0,0,0,0,179953.80528296297,95626.2859735727,42156.999999999956
730,68805.49173858395,0.38730181363765126,0,0,0,0,179616.35367563774,95453.98347716796,42156.999999999956
731,68719.57938598847,0.3865358260822602,0,0,0,0,179280.0481320214,95282.15877197699,42156.999999999956
732,68633.9049464833,0.3857700500522079,0,0,0,0,178944.88318828327,95110.80989296663,42156.999999999956
733,68548.4674429371,0.385004485547494,0,0,0,0,178610.85341414428,94939.93488587425,42156.999999999956
734,68463.26590356698,0.3842391325681186,0,0,0,0,178277.953412625,94769.53180713402,42156.999999999956
735,68378.29936190206,0.3834739911140824,0,0,0,0,177946.17781979646,94599.59872380414,42156.999999999956
736,68293.56685674684,0.3827090611853846,0,0,0,0,177615.5213045316,94430.1337134937,42156.999999999956
737,68209.0674321457,0.3819443427820255,0,0,0,0,177285.97856826152,94261.13486429145,42156.999999999956
738,68124.80013734703,0.38117983590400495,0,0,0,0,176957.54434473166,94092.60027469411,42156.999999999956
739,68040.76402676791,0.38041554055132343,0,0,0,0,176630.2133997613,93924.52805353586,42156.999999999956
740,67956.95815995893,0.37965145672398004,0,0,0,0,176303.98053100426,93756.91631991789,42156.999999999956
741,67873.38160156968,0.378887584421976,0,0,0,0,175978.84056771325,93589.7632031394,42156.999999999956
742,67790.03342131388,0.37812392364531033,0,0,0,0,175654.78837050422,93423.06684262781,42156.999999999956
743,67706.91269393545,0.37736047439398335,0,0,0,0,175331.81883112443,93256.82538787094,42156.999999999956
744,67624.0184991744,0.37659723666799483,0,0,0,0,175009.926872222,93091.03699834885,42156.999999999956
745,67541.34992173329,0.37583421046734544,0,0,0,0,174689.10744711745,92925.69984346663,42156.999999999956
746,67458.90605124363,0.3750713957920345,0,0,0,0,174369.35553957682,92760.8121024873,42156.999999999956
747,67376.68598223291,0.3743087926420622,0,0,0,0,174050.66616358765,92596.37196446588,42156.999999999956
748,67294.68881409171,0.3735464010174284,0,0,0,0,173733.03436313628,92432.37762818346,42156.999999999956
749,67212.91365104112,0.3727842209181338,0,0,0,0,173416.4552119875,92268.82730208228,42156.999999999956
750,67131.3596021002,0.3720222523441775,0,0,0,0,173100.92381346505,92105.71920420045,42156.999999999956
751,67050.02578105424,0.37126049529556027,0,0,0,0,172786.43530023604,91943.05156210852,42156.999999999956
752,66968.91130642257,0.37049894977228126,0,0,0,0,172472.9848340948,91780.82261284518,42156.999999999956
753,66888.01530142737,0.3697376157743413,0,0,0,0,172160.56760575107,91619.03060285478,42156.999999999956
754,66807.33689396198,0.36897649330173965,0,0,0,0,171849.17883461766,91457.67378792401,42156.999999999956
755,66726.87521656018,0.36821558235447693,0,0,0,0,171538.81376860198,91296.75043312038,42156.999999999956
756,66646.62940636507,0.3674548829325529,0,0,0,0,171229.46768389773,91136.25881273019,42156.999999999956
757,66566.59860509871,0.36669439503596757,0,0,0,0,170921.13588477965,90976.19721019747,42156.999999999956
758,66486.78195903166,0.3659341186647208,0,0,0,0,170613.81370339904,90816.56391806339,42156.999999999956
759,66407.17861895301,0.36517405381881274,0,0,0,0,170307.49649958193,90657.35723790606,42156.999999999956
760,66327.78774014041,0.36441420049824336,0,0,0,0,170002.17966062832,90498.57548028087,42156.999999999956
761,66248.60848233054,0.3636545587030129,0,0,0,0,169697.85860111332,90340.21696466113,42156.999999999956
762,66169.64000968964,0.36289512843312066,0,0,0,0,169394.52876268982,90182.28001937931,42156.999999999956
763,66090.88149078452,0.36213590968856757,0,0,0,0,169092.1856138938,90024.76298156907,42156.999999999956
764,66012.33209855345,0.36137690246935306,0,0,0,0,168790.82464994956,89867.66419710693,42156.999999999956
765,65933.99101027759,0.3606181067754771,0,0,0,0,168490.44139257827,89710.98202055521,42156.999999999956
766,65855.8574075525,0.35985952260693976,0,0,0,0,168191.0313898073,89554.71481510502,42156.999999999956
767,65777.93047625993,0.35910114996374143,0,0,0,0,167892.59021578147,89398.8609525199,42156.999999999956
768,65700.2094065397,0.35834298884588156,0,0,0,0,167595.11347057528,89243.41881307944,42156.999999999956
769,65622.69339276198,0.3575850392533604,0,0,0,0,167298.5967800078,89088.38678552401,42156.999999999956
770,65545.38163349972,0.3568273011861778,0,0,0,0,167003.0357954583,88933.7632669995,42156.999999999956
771,65468.273331501296,0.3560697746443342,0,0,0,0,166708.4261936839,88779.54666300263,42156.999999999956
772,65391.367693663175,0.355312459627829,0,0,0,0,166414.763676638,88625.7353873264,42156.999999999956
773,65314.66393100324,0.35455535613666256,0,0,0,0,166122.04397129134,88472.32786200652,42156.999999999956
774,65238.16125863389,0.35379846417083494,0,0,0,0,165830.26282945386,88319.32251726782,42156.999999999956
775,65161.85889573552,0.35304178373034567,0,0,0,0,165539.4160275981,88166.71779147108,42156.999999999956
776,65085.75606553033,0.35228531481519554,0,0,0,0,165249.49936668447,88014.5121310607,42156.999999999956
777,65009.85199525601,0.3515290574253839,0,0,0,0,164960.5086719871,87862.70399051206,42156.999999999956
778,64934.14591614001,0.3507730115609109,0,0,0,0,164672.43979292252,87711.29183228007,42156.999999999956
779,64858.63706337371,0.3500171772217764,0,0,0,0,164385.28860287837,87560.27412674746,42156.999999999956
780,64783.324676087024,0.349261554407981,0,0,0,0,164099.05099904482,87409.64935217409,42156.999999999956
781,64708.2079973229,0.348506143119524,0,0,0,0,163813.7229022459,87259.41599464584,42156.999999999956
782,64633.286274012375,0.34775094335640555,0,0,0,0,163529.3002567739,87109.5725480248,42156.999999999956
783,64558.558756949635,0.346995955118626,0,0,0,0,163245.77903022402,86960.11751389931,42156.999999999956
784,64484.02470076713,0.3462411784061853,0,0,0,0,162963.15521333055,86811.0494015343,42156.999999999956
785,64409.68336391113,0.345486613219083,0,0,0,0,162681.42481980464,86662.3667278223,42156.999999999956
786,64335.53400861741,0.34473225955731956,0,0,0,0,162400.5838861736,86514.06801723488,42156.999999999956
787,64261.57590088701,0.3439781174208948,0,0,0,0,162120.62847162102,86366.15180177406,42156.999999999956
788,64187.80831046225,0.3432241868098088,0,0,0,0,161841.5546578285,86218.61662092454,42156.999999999956
789,64114.230510802874,0.34247046772406087,0,0,0,0,161563.35854881836,86071.46102160579,42156.999999999956
790,64040.84177906269,0.3417169601636525,0,0,0,0,161286.03627079914,85924.68355812543,42156.999999999956
791,63967.64139606568,0.34096366412858214,0,0,0,0,161009.58397200913,85778.28279213142,42156.999999999956
792,63894.62864628319,0.3402105796188508,0,0,0,0,160733.9978225653,85632.25729256643,42156.999999999956
793,63821.802817810494,0.33945770663445796,0,0,0,0,160459.27401430983,85486.60563562103,42156.999999999956
794,63749.16320234415,0.33870504517540423,0,0,0,0,160185.40876066065,85341.32640468834,42156.999999999956
795,63676.70909515899,0.33795259524168886,0,0,0,0,159912.39829646086,85196.41819031803,42156.999999999956
796,63604.439795085826,0.3372003568333123,0,0,0,0,159640.23887783155,85051.8795901717,42156.999999999956
797,63532.35460448884,0.3364483299502742,0,0,0,0,159368.92678202427,84907.70920897771,42156.999999999956
798,63460.452829243506,0.3356965145925749,0,0,0,0,159098.45830727537,84763.90565848706,42156.999999999956
799,63388.73377871444,0.33494491076021427,0,0,0,0,158828.82977266153,84620.46755742893,42156.999999999956
800,63317.19676573354,0.33419351845319234,0,0,0,0,158560.03751795614,84477.39353146713,42156.999999999956
801,63245.84110657824,0.3334423376715093,0,0,0,0,158292.07790348705,84334.68221315653,42156.999999999956
802,63174.66612094993,0.33269136841516467,0,0,0,0,158024.94730999554,84192.3322418999,42156.999999999956
803,63103.67113195264,0.3319406106841588,0,0,0,0,157758.64213849654,84050.34226390532,42156.999999999956
804,63032.85546607168,0.33119006447849164,0,0,0,0,157493.15881013952,83908.71093214341,42156.999999999956
805,62962.21845315262,0.33043972979816305,0,0,0,0,157228.49376607087,83767.43690630529,42156.999999999956
806,62891.7594263804,0.32968960664317337,0,0,0,0,156964.6434672975,83626.51885276084,42156.999999999956
807,62821.477722258416,0.32893969501352216,0,0,0,0,156701.60439455105,83485.95544451688,42156.999999999956
808,62751.37268058809,0.32818999490920975,0,0,0,0,156439.37304815373,83345.74536117622,42156.999999999956
809,62681.44364444825,0.327440506330236,0,0,0,0,156177.94594788496,83205.88728889654,42156.999999999956
810,62611.68996017491,0.3266912292766009,0,0,0,0,155917.31963284902,83066.37992034986,42156.999999999956
811,62542.11097734112,0.32594216374830476,0,0,0,0,155657.49066134405,82927.22195468229,42156.999999999956
812,62472.70604873686,0.3251933097453471,0,0,0,0,155398.45561073182,82788.41209747377,42156.999999999956
813,62403.47453034927,0.324444667267728,0,0,0,0,155140.21107730854,82649.94906069856,42156.999999999956
814,62334.41578134289,0.32369623631544764,0,0,0,0,154882.753676177,82511.83156268582,42156.999999999956
815,62265.52916404015,0.32294801688850583,0,0,0,0,154626.08004111963,82374.05832808034,42156.999999999956
816,62196.81404390187,0.32220000898690293,0,0,0,0,154370.18682447213,82236.62808780378,42156.999999999956
817,62128.269789508005,0.3214522126106387,0,0,0,0,154115.07069699874,82099.53957901605,42156.999999999956
818,62059.89577253852,0.3207046277597132,0,0,0,0,153860.72834776805,81962.79154507708,42156.999999999956
