date,hour,datetime,dam_code,dam_name,total_outflow_kcfs,gen_flow_kcfs,spill_kcfs,forebay_elev_ft,tailwater_elev_ft,head_ft,power_mw
2023-09-18,16,2023-09-18T15:00,cgr,Cougar,0.327,0.31,0.0,1584.52,1252.52,332.0,7.9
2023-09-18,17,2023-09-18T16:00,cgr,Cougar,0.331,0.32,0.0,1584.5,1252.53,331.97,8.1
2023-09-18,18,2023-09-18T17:00,cgr,Cougar,0.331,0.32,0.0,1584.49,1252.51,331.98,8.1
2023-09-18,19,2023-09-18T18:00,cgr,Cougar,0.322,0.31,0.0,1584.48,1252.51,331.97,7.9
2023-09-18,20,2023-09-18T19:00,cgr,Cougar,0.327,0.31,0.0,1584.46,1252.48,331.98,7.9
2023-09-18,21,2023-09-18T20:00,cgr,Cougar,0.322,0.31,0.0,1584.45,1252.52,331.93,7.9
2023-09-18,22,2023-09-18T21:00,cgr,Cougar,0.322,0.31,0.0,1584.44,1252.53,331.91,7.9
2023-09-18,23,2023-09-18T22:00,cgr,Cougar,0.322,0.31,0.0,1584.43,1252.5,331.93,7.9
2023-09-18,24,2023-09-18T23:00,cgr,Cougar,0.322,0.31,0.0,1584.42,1252.53,331.89,7.9
2023-09-19,1,2023-09-19T00:00,cgr,Cougar,0.327,0.31,0.0,1584.41,1252.51,331.9,7.9
2023-09-19,2,2023-09-19T01:00,cgr,Cougar,0.327,0.31,0.0,1584.4,1252.52,331.88,7.8
2023-09-19,3,2023-09-19T02:00,cgr,Cougar,0.322,0.31,0.0,1584.38,1252.51,331.87,7.8
2023-09-19,4,2023-09-19T03:00,cgr,Cougar,0.322,0.31,0.0,1584.37,1252.5,331.87,7.8
2023-09-19,5,2023-09-19T04:00,cgr,Cougar,0.322,0.31,0.0,1584.36,1252.51,331.85,7.8
2023-09-19,6,2023-09-19T05:00,cgr,Cougar,0.327,0.31,0.0,1584.35,1252.48,331.87,7.8
2023-09-19,7,2023-09-19T06:00,cgr,Cougar,0.318,0.31,0.0,1584.33,1252.5,331.83,7.8
2023-09-19,8,2023-09-19T07:00,cgr,Cougar,0.318,0.31,0.0,1584.32,1252.47,331.85,7.8
2023-09-19,9,2023-09-19T08:00,cgr,Cougar,0.318,0.31,0.0,1584.31,1252.51,331.8,7.8
2023-09-19,10,2023-09-19T09:00,cgr,Cougar,0.331,0.31,0.0,1584.29,1252.48,331.81,7.8
2023-09-19,11,2023-09-19T10:00,cgr,Cougar,0.322,0.31,0.0,1584.29,1252.49,331.8,7.8
2023-09-19,12,2023-09-19T11:00,cgr,Cougar,0.327,0.31,0.0,1584.28,1252.5,331.78,7.8
2023-09-19,13,2023-09-19T12:00,cgr,Cougar,0.327,0.31,0.0,1584.26,1252.49,331.77,7.8
2023-09-19,14,2023-09-19T13:00,cgr,Cougar,0.327,0.31,0.0,1584.24,1252.5,331.74,7.8
2023-09-19,15,2023-09-19T14:00,cgr,Cougar,0.322,0.31,0.0,1584.23,1252.51,331.72,7.8
2023-09-19,16,2023-09-19T15:00,cgr,Cougar,0.327,0.31,0.0,1584.22,1252.5,331.72,7.8
2023-09-19,17,2023-09-19T16:00,cgr,Cougar,0.331,0.32,0.0,1584.21,1252.54,331.67,8.1
2023-09-19,18,2023-09-19T17:00,cgr,Cougar,0.331,0.32,0.0,1584.19,1252.49,331.7,8.1
2023-09-19,19,2023-09-19T18:00,cgr,Cougar,0.322,0.31,0.0,1584.18,1252.49,331.69,7.8
2023-09-19,20,2023-09-19T19:00,cgr,Cougar,0.322,0.3,0.0,1584.17,1252.47,331.7,7.6
2023-09-19,21,2023-09-19T20:00,cgr,Cougar,0.322,0.31,0.0,1584.16,1252.49,331.67,7.8
2023-09-19,22,2023-09-19T21:00,cgr,Cougar,0.322,0.31,0.0,1584.15,1252.5,331.65,7.8
2023-09-19,23,2023-09-19T22:00,cgr,Cougar,0.322,0.31,0.0,1584.14,1252.51,331.63,7.8
2023-09-19,24,2023-09-19T23:00,cgr,Cougar,0.322,0.31,0.0,1584.13,1252.52,331.61,7.8
2023-09-20,1,2023-09-20T00:00,cgr,Cougar,0.322,0.31,0.0,1584.11,1252.51,331.6,7.8
2023-09-20,2,2023-09-20T01:00,cgr,Cougar,0.322,0.31,0.0,1584.1,1252.49,331.61,7.8
2023-09-20,3,2023-09-20T02:00,cgr,Cougar,0.322,0.31,0.0,1584.09,1252.49,331.6,7.8
2023-09-20,4,2023-09-20T03:00,cgr,Cougar,0.322,0.3,0.0,1584.07,1252.52,331.55,7.6
2023-09-20,5,2023-09-20T04:00,cgr,Cougar,0.322,0.3,0.0,1584.05,1252.51,331.54,7.6
2023-09-20,6,2023-09-20T05:00,cgr,Cougar,0.327,0.31,0.0,1584.05,1252.5,331.55,7.8
2023-09-20,7,2023-09-20T06:00,cgr,Cougar,0.322,0.31,0.0,1584.04,1252.51,331.53,7.8
2023-09-20,8,2023-09-20T07:00,cgr,Cougar,0.327,0.31,0.0,1584.01,1252.48,331.53,7.8
2023-09-20,9,2023-09-20T08:00,cgr,Cougar,0.327,0.32,0.0,1584.01,1252.5,331.51,8.1
2023-09-20,10,2023-09-20T09:00,cgr,Cougar,0.322,0.31,0.0,1584.01,1252.51,331.5,7.8
2023-09-20,11,2023-09-20T10:00,cgr,Cougar,0.322,0.31,0.0,1583.99,1252.51,331.48,7.8
2023-09-20,12,2023-09-20T11:00,cgr,Cougar,0.322,0.31,0.0,1583.97,1252.47,331.5,7.8
2023-09-20,13,2023-09-20T12:00,cgr,Cougar,0.322,0.31,0.0,1583.96,1252.51,331.45,7.8
2023-09-20,14,2023-09-20T13:00,cgr,Cougar,0.327,0.31,0.0,1583.95,1252.48,331.47,7.8
2023-09-20,15,2023-09-20T14:00,cgr,Cougar,0.318,0.3,0.0,1583.94,1252.54,331.4,7.6
2023-09-20,16,2023-09-20T15:00,cgr,Cougar,0.322,0.31,0.0,1583.93,1252.48,331.45,7.8
2023-09-20,17,2023-09-20T16:00,cgr,Cougar,0.327,0.31,0.0,1583.91,1252.49,331.42,7.8
2023-09-20,18,2023-09-20T17:00,cgr,Cougar,0.322,0.31,0.0,1583.9,1252.51,331.39,7.8
2023-09-20,19,2023-09-20T18:00,cgr,Cougar,0.318,0.31,0.0,1583.89,1252.5,331.39,7.8
2023-09-20,20,2023-09-20T19:00,cgr,Cougar,0.322,0.31,0.0,1583.88,1252.46,331.42,7.8
2023-09-20,21,2023-09-20T20:00,cgr,Cougar,0.318,0.3,0.0,1583.87,1252.49,331.38,7.6
2023-09-20,22,2023-09-20T21:00,cgr,Cougar,0.318,0.3,0.0,1583.85,1252.5,331.35,7.6
2023-09-20,23,2023-09-20T22:00,cgr,Cougar,0.322,0.3,0.0,1583.85,1252.49,331.36,7.6
2023-09-20,24,2023-09-20T23:00,cgr,Cougar,0.322,0.31,0.0,1583.83,1252.48,331.35,7.8
2023-09-21,1,2023-09-21T00:00,cgr,Cougar,0.318,0.31,0.0,1583.83,1252.48,331.35,7.8
2023-09-21,2,2023-09-21T01:00,cgr,Cougar,0.322,0.31,0.0,1583.81,1252.49,331.32,7.8
2023-09-21,3,2023-09-21T02:00,cgr,Cougar,0.322,0.31,0.0,1583.8,1252.5,331.3,7.8
2023-09-21,4,2023-09-21T03:00,cgr,Cougar,0.322,0.31,0.0,1583.79,1252.51,331.28,7.8
2023-09-21,5,2023-09-21T04:00,cgr,Cougar,0.322,0.31,0.0,1583.77,1252.51,331.26,7.8
2023-09-21,6,2023-09-21T05:00,cgr,Cougar,0.322,0.31,0.0,1583.76,1252.48,331.28,7.8
2023-09-21,7,2023-09-21T06:00,cgr,Cougar,0.322,0.31,0.0,1583.75,1252.47,331.28,7.8
2023-09-21,8,2023-09-21T07:00,cgr,Cougar,0.318,0.3,0.0,1583.74,1252.52,331.22,7.6
2023-09-21,9,2023-09-21T08:00,cgr,Cougar,0.318,0.3,0.0,1583.73,1252.47,331.26,7.6
2023-09-21,10,2023-09-21T09:00,cgr,Cougar,0.318,0.3,0.0,1583.71,1252.46,331.25,7.6
2023-09-21,11,2023-09-21T10:00,cgr,Cougar,0.318,0.31,0.0,1583.69,1252.5,331.19,7.8
2023-09-21,12,2023-09-21T11:00,cgr,Cougar,0.36,0.35,0.0,1583.68,1252.48,331.2,8.8
2023-09-21,13,2023-09-21T12:00,cgr,Cougar,0.346,0.34,0.0,1583.67,1252.5,331.17,8.6
2023-09-21,14,2023-09-21T13:00,cgr,Cougar,0.346,0.33,0.0,1583.65,1252.46,331.19,8.3
2023-09-21,15,2023-09-21T14:00,cgr,Cougar,0.341,0.33,0.0,1583.64,1252.45,331.19,8.3
2023-09-21,16,2023-09-21T15:00,cgr,Cougar,0.346,0.33,0.0,1583.62,1252.5,331.12,8.3
2023-09-21,17,2023-09-21T16:00,cgr,Cougar,0.35,0.34,0.0,1583.61,1252.49,331.12,8.6
2023-09-21,18,2023-09-21T17:00,cgr,Cougar,0.346,0.34,0.0,1583.6,1252.45,331.15,8.6
2023-09-21,19,2023-09-21T18:00,cgr,Cougar,0.336,0.32,0.0,1583.58,1252.48,331.1,8.1
2023-09-21,20,2023-09-21T19:00,cgr,Cougar,0.346,0.33,0.0,1583.57,1252.46,331.11,8.3
2023-09-21,21,2023-09-21T20:00,cgr,Cougar,0.341,0.33,0.0,1583.55,1252.47,331.08,8.3
2023-09-21,22,2023-09-21T21:00,cgr,Cougar,0.336,0.33,0.0,1583.55,1252.49,331.06,8.3
2023-09-21,23,2023-09-21T22:00,cgr,Cougar,0.341,0.33,0.0,1583.53,1252.47,331.06,8.3
2023-09-21,24,2023-09-21T23:00,cgr,Cougar,0.336,0.32,0.0,1583.52,1252.47,331.05,8.1
2023-09-22,1,2023-09-22T00:00,cgr,Cougar,0.341,0.33,0.0,1583.51,1252.47,331.04,8.3
2023-09-22,2,2023-09-22T01:00,cgr,Cougar,0.336,0.33,0.0,1583.49,1252.49,331.0,8.3
2023-09-22,3,2023-09-22T02:00,cgr,Cougar,0.341,0.33,0.0,1583.48,1252.48,331.0,8.3
2023-09-22,4,2023-09-22T03:00,cgr,Cougar,0.336,0.32,0.0,1583.46,1252.48,330.98,8.1
2023-09-22,5,2023-09-22T04:00,cgr,Cougar,0.341,0.32,0.0,1583.45,1252.48,330.97,8.1
2023-09-22,6,2023-09-22T05:00,cgr,Cougar,0.341,0.33,0.0,1583.44,1252.48,330.96,8.3
2023-09-22,7,2023-09-22T06:00,cgr,Cougar,0.346,0.32,0.0,1583.43,1252.48,330.95,8.1
2023-09-22,8,2023-09-22T07:00,cgr,Cougar,0.346,0.32,0.0,1583.4,1252.45,330.95,8.1
2023-09-22,9,2023-09-22T08:00,cgr,Cougar,0.331,0.32,0.0,1583.39,1252.44,330.95,8.1
2023-09-22,10,2023-09-22T09:00,cgr,Cougar,0.331,0.32,0.0,1583.38,1252.45,330.93,8.1
2023-09-22,11,2023-09-22T10:00,cgr,Cougar,0.331,0.32,0.0,1583.36,1252.47,330.89,8.1
2023-09-22,12,2023-09-22T11:00,cgr,Cougar,0.336,0.32,0.0,1583.34,1252.42,330.92,8.1
2023-09-22,13,2023-09-22T12:00,cgr,Cougar,0.341,0.33,0.0,1583.34,1252.45,330.89,8.3
2023-09-22,14,2023-09-22T13:00,cgr,Cougar,0.327,0.32,0.0,1583.32,1252.48,330.84,8.1
2023-09-22,15,2023-09-22T14:00,cgr,Cougar,0.336,0.32,0.0,1583.3,1252.46,330.84,8.1
2023-09-22,16,2023-09-22T15:00,cgr,Cougar,0.331,0.32,0.0,1583.29,1252.45,330.84,8.1
2023-09-22,17,2023-09-22T16:00,cgr,Cougar,0.341,0.33,0.0,1583.28,1252.45,330.83,8.3
2023-09-22,18,2023-09-22T17:00,cgr,Cougar,0.336,0.32,0.0,1583.27,1252.43,330.84,8.1
2023-09-22,19,2023-09-22T18:00,cgr,Cougar,0.327,0.31,0.0,1583.26,1252.45,330.81,7.8
2023-09-22,20,2023-09-22T19:00,cgr,Cougar,0.327,0.32,0.0,1583.24,1252.46,330.78,8.1
2023-09-22,21,2023-09-22T20:00,cgr,Cougar,0.331,0.32,0.0,1583.23,1252.44,330.79,8.1
2023-09-22,22,2023-09-22T21:00,cgr,Cougar,0.331,0.32,0.0,1583.22,1252.44,330.78,8.1
2023-09-22,23,2023-09-22T22:00,cgr,Cougar,0.331,0.32,0.0,1583.2,1252.46,330.74,8.1
2023-09-22,24,2023-09-22T23:00,cgr,Cougar,0.331,0.32,0.0,1583.19,1252.45,330.74,8.1
2023-09-23,1,2023-09-23T00:00,cgr,Cougar,0.331,0.32,0.0,1583.17,1252.45,330.72,8.1
2023-09-23,2,2023-09-23T01:00,cgr,Cougar,0.331,0.32,0.0,1583.16,1252.45,330.71,8.1
2023-09-23,3,2023-09-23T02:00,cgr,Cougar,0.331,0.32,0.0,1583.15,1252.45,330.7,8.1
2023-09-23,4,2023-09-23T03:00,cgr,Cougar,0.336,0.32,0.0,1583.14,1252.47,330.67,8.1
2023-09-23,5,2023-09-23T04:00,cgr,Cougar,0.336,0.32,0.0,1583.13,1252.45,330.68,8.1
2023-09-23,6,2023-09-23T05:00,cgr,Cougar,0.336,0.32,0.0,1583.11,1252.45,330.66,8.1
2023-09-23,7,2023-09-23T06:00,cgr,Cougar,0.331,0.32,0.0,1583.1,1252.46,330.64,8.1
2023-09-23,8,2023-09-23T07:00,cgr,Cougar,0.331,0.32,0.0,1583.09,1252.46,330.63,8.1
2023-09-23,9,2023-09-23T08:00,cgr,Cougar,0.327,0.32,0.0,1583.07,1252.43,330.64,8.1
2023-09-23,10,2023-09-23T09:00,cgr,Cougar,0.331,0.32,0.0,1583.06,1252.44,330.62,8.1
2023-09-23,11,2023-09-23T10:00,cgr,Cougar,0.327,0.31,0.0,1583.04,1252.47,330.57,7.8
2023-09-23,12,2023-09-23T11:00,cgr,Cougar,0.327,0.32,0.0,1583.03,1252.44,330.59,8.1
2023-09-23,13,2023-09-23T12:00,cgr,Cougar,0.331,0.32,0.0,1583.02,1252.47,330.55,8.1
2023-09-23,14,2023-09-23T13:00,cgr,Cougar,0.331,0.32,0.0,1583.0,1252.43,330.57,8.1
2023-09-23,15,2023-09-23T14:00,cgr,Cougar,0.331,0.31,0.0,1582.99,1252.44,330.55,7.8
2023-09-23,16,2023-09-23T15:00,cgr,Cougar,0.331,0.31,0.0,1582.97,1252.45,330.52,7.8
2023-09-23,17,2023-09-23T16:00,cgr,Cougar,0.336,0.32,0.0,1582.96,1252.46,330.5,8.1
2023-09-23,18,2023-09-23T17:00,cgr,Cougar,0.341,0.32,0.0,1582.95,1252.44,330.51,8.1
2023-09-23,19,2023-09-23T18:00,cgr,Cougar,0.331,0.32,0.0,1582.94,1252.43,330.51,8.1
2023-09-23,20,2023-09-23T19:00,cgr,Cougar,0.327,0.32,0.0,1582.93,1252.46,330.47,8.1
2023-09-23,21,2023-09-23T20:00,cgr,Cougar,0.331,0.32,0.0,1582.91,1252.43,330.48,8.1
2023-09-23,22,2023-09-23T21:00,cgr,Cougar,0.331,0.32,0.0,1582.89,1252.46,330.43,8.1
2023-09-23,23,2023-09-23T22:00,cgr,Cougar,0.331,0.32,0.0,1582.89,1252.45,330.44,8.1
2023-09-23,24,2023-09-23T23:00,cgr,Cougar,0.327,0.32,0.0,1582.87,1252.45,330.42,8.1
2023-09-24,1,2023-09-24T00:00,cgr,Cougar,0.336,0.31,0.0,1582.85,1252.46,330.39,7.8
2023-09-24,2,2023-09-24T01:00,cgr,Cougar,0.327,0.31,0.0,1582.84,1252.45,330.39,7.8
2023-09-24,3,2023-09-24T02:00,cgr,Cougar,0.331,0.31,0.0,1582.84,1252.45,330.39,7.8
2023-09-24,4,2023-09-24T03:00,cgr,Cougar,0.331,0.32,0.0,1582.82,1252.46,330.36,8.1
2023-09-24,5,2023-09-24T04:00,cgr,Cougar,0.331,0.32,0.0,1582.8,1252.46,330.34,8.1
2023-09-24,6,2023-09-24T05:00,cgr,Cougar,0.331,0.32,0.0,1582.79,1252.45,330.34,8.1
2023-09-24,7,2023-09-24T06:00,cgr,Cougar,0.331,0.32,0.0,1582.78,1252.42,330.36,8.1
2023-09-24,8,2023-09-24T07:00,cgr,Cougar,0.331,0.31,0.0,1582.76,1252.45,330.31,7.8
2023-09-24,9,2023-09-24T08:00,cgr,Cougar,0.331,0.32,0.0,1582.75,1252.45,330.3,8.1
2023-09-24,10,2023-09-24T09:00,cgr,Cougar,0.331,0.32,0.0,1582.74,1252.46,330.28,8.1
2023-09-24,11,2023-09-24T10:00,cgr,Cougar,0.331,0.32,0.0,1582.73,1252.45,330.28,8.1
2023-09-24,12,2023-09-24T11:00,cgr,Cougar,0.331,0.32,0.0,1582.72,1252.44,330.28,8.1
2023-09-24,13,2023-09-24T12:00,cgr,Cougar,0.331,0.32,0.0,1582.7,1252.44,330.26,8.1
2023-09-24,14,2023-09-24T13:00,cgr,Cougar,0.331,0.32,0.0,1582.7,1252.44,330.26,8.1
2023-09-24,15,2023-09-24T14:00,cgr,Cougar,0.331,0.31,0.0,1582.68,1252.47,330.21,7.8
2023-09-24,16,2023-09-24T15:00,cgr,Cougar,0.341,0.32,0.0,1582.67,1252.48,330.19,8.1
2023-09-24,17,2023-09-24T16:00,cgr,Cougar,0.346,0.32,0.0,1582.69,1252.48,330.21,8.1
2023-09-24,18,2023-09-24T17:00,cgr,Cougar,0.336,0.31,0.0,1582.64,1252.47,330.17,7.8
2023-09-24,19,2023-09-24T18:00,cgr,Cougar,0.327,0.31,0.0,1582.63,1252.45,330.18,7.8
2023-09-24,20,2023-09-24T19:00,cgr,Cougar,0.327,0.31,0.0,1582.64,1252.44,330.2,7.8
2023-09-24,21,2023-09-24T20:00,cgr,Cougar,0.331,0.32,0.0,1582.65,1252.46,330.19,8.1
2023-09-24,22,2023-09-24T21:00,cgr,Cougar,0.331,0.32,0.0,1582.63,1252.47,330.16,8.1
2023-09-24,23,2023-09-24T22:00,cgr,Cougar,0.327,0.31,0.0,1582.6,1252.45,330.15,7.8
2023-09-24,24,2023-09-24T23:00,cgr,Cougar,0.327,0.31,0.0,1582.59,1252.45,330.14,7.8
2023-09-25,1,2023-09-25T00:00,cgr,Cougar,0.327,0.31,0.0,1582.59,1252.45,330.14,7.8
2023-09-25,2,2023-09-25T01:00,cgr,Cougar,0.327,0.31,0.0,1582.57,1252.45,330.12,7.8
2023-09-25,3,2023-09-25T02:00,cgr,Cougar,0.331,0.32,0.0,1582.56,1252.45,330.11,8.1
2023-09-25,4,2023-09-25T03:00,cgr,Cougar,0.331,0.32,0.0,1582.55,1252.44,330.11,8.1
2023-09-25,5,2023-09-25T04:00,cgr,Cougar,0.331,0.32,0.0,1582.55,1252.46,330.09,8.1
2023-09-25,6,2023-09-25T05:00,cgr,Cougar,0.331,0.32,0.0,1582.55,1252.45,330.1,8.1
2023-09-25,7,2023-09-25T06:00,cgr,Cougar,0.327,0.32,0.0,1582.53,1252.42,330.11,8.1
2023-09-25,8,2023-09-25T07:00,cgr,Cougar,0.327,0.32,0.0,1582.51,1252.45,330.06,8.1
2023-09-25,9,2023-09-25T08:00,cgr,Cougar,0.331,0.32,0.0,1582.49,1252.46,330.03,8.1
2023-09-25,10,2023-09-25T09:00,cgr,Cougar,0.331,0.32,0.0,1582.48,1252.45,330.03,8.1
2023-09-25,11,2023-09-25T10:00,cgr,Cougar,0.331,0.32,0.0,1582.47,1252.45,330.02,8.1
2023-09-25,12,2023-09-25T11:00,cgr,Cougar,0.331,0.32,0.0,1582.46,1252.43,330.03,8.1
2023-09-25,13,2023-09-25T12:00,cgr,Cougar,0.331,0.31,0.0,1582.43,1252.43,330.0,7.8
2023-09-25,14,2023-09-25T13:00,cgr,Cougar,0.327,0.32,0.0,1582.44,1252.45,329.99,8.1
2023-09-25,15,2023-09-25T14:00,cgr,Cougar,0.331,0.31,0.0,1582.44,1252.45,329.99,7.8
2023-09-25,16,2023-09-25T15:00,cgr,Cougar,0.331,0.31,0.0,1582.43,1252.47,329.96,7.8
2023-09-25,17,2023-09-25T16:00,cgr,Cougar,0.341,0.32,0.0,1582.4,1252.45,329.95,8.1
2023-09-25,18,2023-09-25T17:00,cgr,Cougar,0.331,0.32,0.0,1582.4,1252.47,329.93,8.1
2023-09-25,19,2023-09-25T18:00,cgr,Cougar,0.327,0.31,0.0,1582.38,1252.41,329.97,7.8
2023-09-25,20,2023-09-25T19:00,cgr,Cougar,0.327,0.32,0.0,1582.37,1252.42,329.95,8.1
2023-09-25,21,2023-09-25T20:00,cgr,Cougar,0.327,0.31,0.0,1582.34,1252.46,329.88,7.8
2023-09-25,22,2023-09-25T21:00,cgr,Cougar,0.327,0.31,0.0,1582.35,1252.45,329.9,7.8
2023-09-25,23,2023-09-25T22:00,cgr,Cougar,0.331,0.32,0.0,1582.34,1252.45,329.89,8.1
2023-09-25,24,2023-09-25T23:00,cgr,Cougar,0.331,0.32,0.0,1582.34,1252.47,329.87,8.1
2023-09-26,1,2023-09-26T00:00,cgr,Cougar,0.327,0.31,0.0,1582.32,1252.46,329.86,7.8
2023-09-26,2,2023-09-26T01:00,cgr,Cougar,0.331,0.32,0.0,1582.34,1252.45,329.89,8.1
2023-09-26,3,2023-09-26T02:00,cgr,Cougar,0.331,0.32,0.0,1582.32,1252.44,329.88,8.1
2023-09-26,4,2023-09-26T03:00,cgr,Cougar,0.331,0.32,0.0,1582.3,1252.46,329.84,8.1
2023-09-26,5,2023-09-26T04:00,cgr,Cougar,0.331,0.32,0.0,1582.3,1252.45,329.85,8.1
2023-09-26,6,2023-09-26T05:00,cgr,Cougar,0.331,0.32,0.0,1582.31,1252.48,329.83,8.1
2023-09-26,7,2023-09-26T06:00,cgr,Cougar,0.331,0.32,0.0,1582.31,1252.42,329.89,8.1
2023-09-26,8,2023-09-26T07:00,cgr,Cougar,0.322,0.32,0.0,1582.29,1252.43,329.86,8.1
2023-09-26,9,2023-09-26T08:00,cgr,Cougar,0.327,0.32,0.0,1582.27,1252.46,329.81,8.1
2023-09-26,10,2023-09-26T09:00,cgr,Cougar,0.327,0.31,0.0,1582.27,1252.45,329.82,7.8
2023-09-26,11,2023-09-26T10:00,cgr,Cougar,0.327,0.32,0.0,1582.27,1252.42,329.85,8.1
2023-09-26,12,2023-09-26T11:00,cgr,Cougar,0.331,0.32,0.0,1582.26,1252.44,329.82,8.1
2023-09-26,13,2023-09-26T12:00,cgr,Cougar,0.331,0.32,0.0,1582.23,1252.46,329.77,8.1
2023-09-26,14,2023-09-26T13:00,cgr,Cougar,0.331,0.32,0.0,1582.23,1252.44,329.79,8.1
2023-09-26,15,2023-09-26T14:00,cgr,Cougar,0.331,0.32,0.0,1582.23,1252.43,329.8,8.1
2023-09-26,16,2023-09-26T15:00,cgr,Cougar,0.336,0.32,0.0,1582.24,1252.45,329.79,8.1
2023-09-26,17,2023-09-26T16:00,cgr,Cougar,0.336,0.32,0.0,1582.22,1252.44,329.78,8.1
2023-09-26,18,2023-09-26T17:00,cgr,Cougar,0.331,0.31,0.0,1582.21,1252.45,329.76,7.8
2023-09-26,19,2023-09-26T18:00,cgr,Cougar,0.331,0.31,0.0,1582.2,1252.44,329.76,7.8
2023-09-26,20,2023-09-26T19:00,cgr,Cougar,0.327,0.31,0.0,1582.2,1252.44,329.76,7.8
2023-09-26,21,2023-09-26T20:00,cgr,Cougar,0.331,0.32,0.0,1582.18,1252.44,329.74,8.1
2023-09-26,22,2023-09-26T21:00,cgr,Cougar,0.327,0.31,0.0,1582.17,1252.44,329.73,7.8
2023-09-26,23,2023-09-26T22:00,cgr,Cougar,0.327,0.31,0.0,1582.16,1252.45,329.71,7.8
2023-09-26,24,2023-09-26T23:00,cgr,Cougar,0.327,0.31,0.0,1582.17,1252.42,329.75,7.8
2023-09-27,1,2023-09-27T00:00,cgr,Cougar,0.327,0.31,0.0,1582.15,1252.47,329.68,7.8
2023-09-27,2,2023-09-27T01:00,cgr,Cougar,0.336,0.32,0.0,1582.14,1252.44,329.7,8.0
2023-09-27,3,2023-09-27T02:00,cgr,Cougar,0.331,0.32,0.0,1582.12,1252.45,329.67,8.0
2023-09-27,4,2023-09-27T03:00,cgr,Cougar,0.331,0.32,0.0,1582.14,1252.44,329.7,8.0
2023-09-27,5,2023-09-27T04:00,cgr,Cougar,0.336,0.32,0.0,1582.12,1252.44,329.68,8.0
2023-09-27,6,2023-09-27T05:00,cgr,Cougar,0.331,0.32,0.0,1582.12,1252.44,329.68,8.0
2023-09-27,7,2023-09-27T06:00,cgr,Cougar,0.327,0.31,0.0,1582.14,1252.44,329.7,7.8
2023-09-27,8,2023-09-27T07:00,cgr,Cougar,0.327,0.31,0.0,1582.13,1252.42,329.71,7.8
2023-09-27,9,2023-09-27T08:00,cgr,Cougar,0.327,0.31,0.0,1582.13,1252.45,329.68,7.8
2023-09-27,10,2023-09-27T09:00,cgr,Cougar,0.331,0.32,0.0,1582.11,1252.45,329.66,8.0
2023-09-27,11,2023-09-27T10:00,cgr,Cougar,0.322,0.31,0.0,1582.11,1252.43,329.68,7.8
2023-09-27,12,2023-09-27T11:00,cgr,Cougar,0.327,0.32,0.0,1582.1,1252.45,329.65,8.0
2023-09-27,13,2023-09-27T12:00,cgr,Cougar,0.327,0.31,0.0,1582.09,1252.45,329.64,7.8
2023-09-27,14,2023-09-27T13:00,cgr,Cougar,0.331,0.32,0.0,1582.08,1252.45,329.63,8.0
2023-09-27,15,2023-09-27T14:00,cgr,Cougar,0.327,0.32,0.0,1582.07,1252.45,329.62,8.0
2023-09-27,16,2023-09-27T15:00,cgr,Cougar,0.331,0.31,0.0,1582.07,1252.45,329.62,7.8
2023-09-27,17,2023-09-27T16:00,cgr,Cougar,0.336,0.32,0.0,1582.06,1252.44,329.62,8.0
2023-09-27,18,2023-09-27T17:00,cgr,Cougar,0.331,0.32,0.0,1582.04,1252.46,329.58,8.0
2023-09-27,19,2023-09-27T18:00,cgr,Cougar,0.331,0.32,0.0,1582.04,1252.45,329.59,8.0
2023-09-27,20,2023-09-27T19:00,cgr,Cougar,0.327,0.31,0.0,1582.03,1252.46,329.57,7.8
2023-09-27,21,2023-09-27T20:00,cgr,Cougar,0.331,0.32,0.0,1582.03,1252.44,329.59,8.0
2023-09-27,22,2023-09-27T21:00,cgr,Cougar,0.327,0.31,0.0,1582.01,1252.44,329.57,7.8
2023-09-27,23,2023-09-27T22:00,cgr,Cougar,0.331,0.32,0.0,1582.0,1252.45,329.55,8.0
2023-09-27,24,2023-09-27T23:00,cgr,Cougar,0.327,0.31,0.0,1581.99,1252.44,329.55,7.8
2023-09-28,1,2023-09-28T00:00,cgr,Cougar,0.331,0.32,0.0,1581.99,1252.46,329.53,8.0
2023-09-28,2,2023-09-28T01:00,cgr,Cougar,0.327,0.32,0.0,1581.97,1252.44,329.53,8.0
2023-09-28,3,2023-09-28T02:00,cgr,Cougar,0.331,0.32,0.0,1581.96,1252.44,329.52,8.0
2023-09-28,4,2023-09-28T03:00,cgr,Cougar,0.331,0.32,0.0,1581.96,1252.45,329.51,8.0
2023-09-28,5,2023-09-28T04:00,cgr,Cougar,0.336,0.32,0.0,1581.94,1252.44,329.5,8.0
2023-09-28,6,2023-09-28T05:00,cgr,Cougar,0.331,0.32,0.0,1581.94,1252.45,329.49,8.0
2023-09-28,7,2023-09-28T06:00,cgr,Cougar,0.327,0.31,0.0,1581.92,1252.44,329.48,7.8
2023-09-28,8,2023-09-28T07:00,cgr,Cougar,0.331,0.31,0.0,1581.91,1252.45,329.46,7.8
2023-09-28,9,2023-09-28T08:00,cgr,Cougar,0.331,0.31,0.0,1581.9,1252.43,329.47,7.8
2023-09-28,10,2023-09-28T09:00,cgr,Cougar,0.327,0.31,0.0,1581.89,1252.42,329.47,7.8
