date,hour,datetime,dam_code,dam_name,total_outflow_kcfs,gen_flow_kcfs,spill_kcfs,forebay_elev_ft,tailwater_elev_ft,head_ft,power_mw
2023-05-29,11,2023-05-29T10:00,gpr,Green Peter,1.93,0.0,1.93,1002.53,698.68,303.85,0.0
2023-05-29,12,2023-05-29T11:00,gpr,Green Peter,1.93,0.0,1.93,1002.5,698.63,303.87,0.0
2023-05-29,13,2023-05-29T12:00,gpr,Green Peter,1.93,0.0,1.93,1002.47,698.63,303.84,0.0
2023-05-29,14,2023-05-29T13:00,gpr,Green Peter,1.93,0.0,1.93,1002.45,698.66,303.79,0.0
2023-05-29,15,2023-05-29T14:00,gpr,Green Peter,1.93,0.0,1.93,1002.41,698.68,303.73,0.0
2023-05-29,16,2023-05-29T15:00,gpr,Green Peter,1.93,0.0,1.93,1002.39,698.63,303.76,0.0
2023-05-29,17,2023-05-29T16:00,gpr,Green Peter,1.93,0.0,1.93,1002.36,698.65,303.71,0.0
2023-05-29,18,2023-05-29T17:00,gpr,Green Peter,1.93,0.0,1.93,1002.33,698.63,303.7,0.0
2023-05-29,19,2023-05-29T18:00,gpr,Green Peter,1.93,0.0,1.93,1002.29,698.66,303.63,0.0
2023-05-29,20,2023-05-29T19:00,gpr,Green Peter,1.93,0.0,1.93,1002.27,698.61,303.66,0.0
2023-05-29,21,2023-05-29T20:00,gpr,Green Peter,1.93,0.0,1.93,1002.24,698.62,303.62,0.0
2023-05-29,22,2023-05-29T21:00,gpr,Green Peter,1.93,0.0,1.93,1002.21,698.66,303.55,0.0
2023-05-29,23,2023-05-29T22:00,gpr,Green Peter,1.93,0.0,1.93,1002.18,698.65,303.53,0.0
2023-05-29,24,2023-05-29T23:00,gpr,Green Peter,1.93,0.0,1.93,1002.14,698.64,303.5,0.0
2023-05-30,1,2023-05-30T00:00,gpr,Green Peter,1.9,0.0,1.9,1002.11,698.63,303.48,0.0
2023-05-30,2,2023-05-30T01:00,gpr,Green Peter,1.9,0.0,1.9,1002.08,698.69,303.39,0.0
2023-05-30,3,2023-05-30T02:00,gpr,Green Peter,1.9,0.0,1.9,1002.05,698.63,303.42,0.0
2023-05-30,4,2023-05-30T03:00,gpr,Green Peter,1.9,0.0,1.9,1002.02,698.66,303.36,0.0
2023-05-30,5,2023-05-30T04:00,gpr,Green Peter,1.9,0.0,1.9,1001.99,698.62,303.37,0.0
2023-05-30,6,2023-05-30T05:00,gpr,Green Peter,1.9,0.0,1.9,1001.96,698.66,303.3,0.0
2023-05-30,7,2023-05-30T06:00,gpr,Green Peter,1.9,0.0,1.9,1001.93,698.66,303.27,0.0
2023-05-30,8,2023-05-30T07:00,gpr,Green Peter,1.9,0.0,1.9,1001.89,698.66,303.23,0.0
2023-05-30,9,2023-05-30T08:00,gpr,Green Peter,1.9,,,1001.87,698.64,303.23,
2023-05-30,10,2023-05-30T09:00,gpr,Green Peter,1.9,,,1001.83,698.65,303.18,
2023-05-30,11,2023-05-30T10:00,gpr,Green Peter,1.9,0.0,1.9,1001.81,698.66,303.15,0.0
2023-05-30,12,2023-05-30T11:00,gpr,Green Peter,1.9,,,1001.78,698.6,303.18,
2023-05-30,13,2023-05-30T12:00,gpr,Green Peter,1.9,0.0,1.9,1001.76,698.63,303.13,0.0
2023-05-30,14,2023-05-30T13:00,gpr,Green Peter,1.9,0.0,1.9,1001.73,698.61,303.12,0.0
2023-05-30,15,2023-05-30T14:00,gpr,Green Peter,1.9,0.0,1.9,1001.69,698.6,303.09,0.0
2023-05-30,16,2023-05-30T15:00,gpr,Green Peter,1.9,,,1001.66,698.61,303.05,
2023-05-30,17,2023-05-30T16:00,gpr,Green Peter,1.9,0.0,1.9,1001.63,698.6,303.03,0.0
2023-05-30,18,2023-05-30T17:00,gpr,Green Peter,1.9,,,1001.6,698.6,303.0,
2023-05-30,19,2023-05-30T18:00,gpr,Green Peter,1.9,0.0,1.9,1001.57,698.59,302.98,0.0
2023-05-30,20,2023-05-30T19:00,gpr,Green Peter,1.9,0.0,1.9,1001.54,698.55,302.99,0.0
2023-05-30,21,2023-05-30T20:00,gpr,Green Peter,1.9,0.0,1.9,1001.51,698.59,302.92,0.0
2023-05-30,22,2023-05-30T21:00,gpr,Green Peter,1.9,0.0,1.9,1001.48,698.63,302.85,0.0
2023-05-30,23,2023-05-30T22:00,gpr,Green Peter,1.9,0.0,1.9,1001.44,698.6,302.84,0.0
2023-05-30,24,2023-05-30T23:00,gpr,Green Peter,1.9,0.0,1.9,1001.41,698.6,302.81,0.0
2023-05-31,1,2023-05-31T00:00,gpr,Green Peter,1.9,0.0,1.9,1001.38,698.59,302.79,0.0
2023-05-31,2,2023-05-31T01:00,gpr,Green Peter,1.9,0.0,1.9,1001.35,698.59,302.76,0.0
2023-05-31,3,2023-05-31T02:00,gpr,Green Peter,1.9,0.0,1.9,1001.31,698.58,302.73,0.0
2023-05-31,4,2023-05-31T03:00,gpr,Green Peter,1.9,0.0,1.9,1001.29,698.59,302.7,0.0
2023-05-31,5,2023-05-31T04:00,gpr,Green Peter,1.9,0.0,1.9,1001.25,698.57,302.68,0.0
2023-05-31,6,2023-05-31T05:00,gpr,Green Peter,1.9,0.0,1.9,1001.22,698.58,302.64,0.0
2023-05-31,7,2023-05-31T06:00,gpr,Green Peter,1.9,0.0,1.9,1001.19,698.61,302.58,0.0
2023-05-31,8,2023-05-31T07:00,gpr,Green Peter,1.9,0.0,1.9,1001.16,698.6,302.56,0.0
2023-05-31,9,2023-05-31T08:00,gpr,Green Peter,1.9,0.0,1.9,1001.13,698.56,302.57,0.0
2023-05-31,10,2023-05-31T09:00,gpr,Green Peter,1.9,0.0,1.9,1001.1,698.57,302.53,0.0
2023-05-31,11,2023-05-31T10:00,gpr,Green Peter,1.9,0.0,1.9,1001.07,698.58,302.49,0.0
2023-05-31,12,2023-05-31T11:00,gpr,Green Peter,1.9,0.0,1.9,1001.05,698.56,302.49,0.0
2023-05-31,13,2023-05-31T12:00,gpr,Green Peter,1.9,0.0,1.9,1001.01,698.57,302.44,0.0
2023-05-31,14,2023-05-31T13:00,gpr,Green Peter,1.9,,,1000.98,698.58,302.4,
2023-05-31,15,2023-05-31T14:00,gpr,Green Peter,1.9,,,1000.95,698.55,302.4,
2023-05-31,16,2023-05-31T15:00,gpr,Green Peter,1.9,0.0,1.9,1000.92,698.62,302.3,0.0
2023-05-31,17,2023-05-31T16:00,gpr,Green Peter,1.9,,,1000.88,698.56,302.32,
2023-05-31,18,2023-05-31T17:00,gpr,Green Peter,1.9,,,1000.85,698.55,302.3,
2023-05-31,19,2023-05-31T18:00,gpr,Green Peter,1.9,0.0,1.9,1000.82,698.54,302.28,0.0
2023-05-31,20,2023-05-31T19:00,gpr,Green Peter,1.9,0.0,1.9,1000.79,698.55,302.24,0.0
2023-05-31,21,2023-05-31T20:00,gpr,Green Peter,1.9,0.0,1.9,1000.76,698.56,302.2,0.0
2023-05-31,22,2023-05-31T21:00,gpr,Green Peter,1.9,,,1000.73,698.58,302.15,
2023-05-31,23,2023-05-31T22:00,gpr,Green Peter,1.9,0.0,1.9,1000.69,698.52,302.17,0.0
2023-05-31,24,2023-05-31T23:00,gpr,Green Peter,1.9,0.0,1.9,1000.66,698.61,302.05,0.0
2023-06-01,1,2023-06-01T00:00,gpr,Green Peter,1.9,0.0,1.9,1000.63,698.59,302.04,0.0
2023-06-01,2,2023-06-01T01:00,gpr,Green Peter,1.9,0.0,1.9,1000.6,698.58,302.02,0.0
2023-06-01,3,2023-06-01T02:00,gpr,Green Peter,1.9,0.0,1.9,1000.57,698.53,302.04,0.0
2023-06-01,4,2023-06-01T03:00,gpr,Green Peter,1.9,0.0,1.9,1000.54,698.55,301.99,0.0
2023-06-01,5,2023-06-01T04:00,gpr,Green Peter,1.9,0.0,1.9,1000.51,698.58,301.93,0.0
2023-06-01,6,2023-06-01T05:00,gpr,Green Peter,1.9,0.0,1.9,1000.47,698.55,301.92,0.0
2023-06-01,7,2023-06-01T06:00,gpr,Green Peter,1.9,0.0,1.9,1000.44,698.54,301.9,0.0
2023-06-01,8,2023-06-01T07:00,gpr,Green Peter,1.9,0.0,1.9,1000.41,698.55,301.86,0.0
2023-06-01,9,2023-06-01T08:00,gpr,Green Peter,1.9,0.0,1.9,1000.38,698.56,301.82,0.0
2023-06-01,10,2023-06-01T09:00,gpr,Green Peter,1.9,0.0,1.9,1000.33,698.54,301.79,0.0
2023-06-01,11,2023-06-01T10:00,gpr,Green Peter,1.9,0.0,1.9,1000.3,698.57,301.73,0.0
2023-06-01,12,2023-06-01T11:00,gpr,Green Peter,1.9,0.0,1.9,1000.28,698.52,301.76,0.0
2023-06-01,13,2023-06-01T12:00,gpr,Green Peter,1.9,0.0,1.9,1000.25,698.51,301.74,0.0
2023-06-01,14,2023-06-01T13:00,gpr,Green Peter,1.9,0.0,1.9,1000.22,698.55,301.67,0.0
2023-06-01,15,2023-06-01T14:00,gpr,Green Peter,1.9,0.0,1.9,1000.19,698.55,301.64,0.0
2023-06-01,16,2023-06-01T15:00,gpr,Green Peter,1.9,0.0,1.9,1000.15,698.52,301.63,0.0
2023-06-01,17,2023-06-01T16:00,gpr,Green Peter,1.9,0.0,1.9,1000.12,698.49,301.63,0.0
2023-06-01,18,2023-06-01T17:00,gpr,Green Peter,1.9,0.0,1.9,1000.09,698.52,301.57,0.0
2023-06-01,19,2023-06-01T18:00,gpr,Green Peter,1.9,0.0,1.9,1000.06,698.49,301.57,0.0
2023-06-01,20,2023-06-01T19:00,gpr,Green Peter,1.9,0.0,1.9,1000.03,698.52,301.51,0.0
2023-06-01,21,2023-06-01T20:00,gpr,Green Peter,1.9,0.0,1.9,999.99,698.53,301.46,0.0
2023-06-01,22,2023-06-01T21:00,gpr,Green Peter,1.9,0.0,1.9,999.96,698.53,301.43,0.0
2023-06-01,23,2023-06-01T22:00,gpr,Green Peter,1.9,0.0,1.9,999.93,698.49,301.44,0.0
2023-06-01,24,2023-06-01T23:00,gpr,Green Peter,1.9,0.0,1.9,999.9,698.48,301.42,0.0
2023-06-02,1,2023-06-02T00:00,gpr,Green Peter,1.9,0.0,1.9,999.87,698.52,301.35,0.0
2023-06-02,2,2023-06-02T01:00,gpr,Green Peter,1.9,0.0,1.9,999.83,698.49,301.34,0.0
2023-06-02,3,2023-06-02T02:00,gpr,Green Peter,1.9,0.0,1.9,999.8,698.49,301.31,0.0
2023-06-02,4,2023-06-02T03:00,gpr,Green Peter,1.9,0.0,1.9,999.78,698.5,301.28,0.0
2023-06-02,5,2023-06-02T04:00,gpr,Green Peter,1.9,0.0,1.9,999.74,698.5,301.24,0.0
2023-06-02,6,2023-06-02T05:00,gpr,Green Peter,1.9,0.0,1.9,999.71,698.52,301.19,0.0
2023-06-02,7,2023-06-02T06:00,gpr,Green Peter,1.9,0.0,1.9,999.67,698.5,301.17,0.0
2023-06-02,8,2023-06-02T07:00,gpr,Green Peter,1.9,0.0,1.9,999.64,698.44,301.2,0.0
2023-06-02,9,2023-06-02T08:00,gpr,Green Peter,1.9,0.0,1.9,999.61,698.5,301.11,0.0
2023-06-02,10,2023-06-02T09:00,gpr,Green Peter,1.9,0.0,1.9,999.57,698.5,301.07,0.0
2023-06-02,11,2023-06-02T10:00,gpr,Green Peter,1.9,0.0,1.9,999.53,698.52,301.01,0.0
2023-06-02,12,2023-06-02T11:00,gpr,Green Peter,1.9,0.0,1.9,999.5,698.48,301.02,0.0
2023-06-02,13,2023-06-02T12:00,gpr,Green Peter,1.9,0.0,1.9,999.48,698.46,301.02,0.0
2023-06-02,14,2023-06-02T13:00,gpr,Green Peter,1.9,0.0,1.9,999.44,698.49,300.95,0.0
2023-06-02,15,2023-06-02T14:00,gpr,Green Peter,1.9,0.0,1.9,999.41,698.46,300.95,0.0
2023-06-02,16,2023-06-02T15:00,gpr,Green Peter,1.9,0.0,1.9,999.38,698.44,300.94,0.0
2023-06-02,17,2023-06-02T16:00,gpr,Green Peter,1.9,,,999.35,698.43,300.92,
2023-06-02,18,2023-06-02T17:00,gpr,Green Peter,1.9,0.0,1.9,999.32,698.45,300.87,0.0
2023-06-02,19,2023-06-02T18:00,gpr,Green Peter,1.9,0.0,1.9,999.29,698.49,300.8,0.0
2023-06-02,20,2023-06-02T19:00,gpr,Green Peter,1.9,0.0,1.9,999.25,698.48,300.77,0.0
2023-06-02,21,2023-06-02T20:00,gpr,Green Peter,1.9,0.0,1.9,999.22,698.49,300.73,0.0
2023-06-02,22,2023-06-02T21:00,gpr,Green Peter,1.9,0.0,1.9,999.19,698.46,300.73,0.0
2023-06-02,23,2023-06-02T22:00,gpr,Green Peter,1.9,0.0,1.9,999.15,698.43,300.72,0.0
2023-06-02,24,2023-06-02T23:00,gpr,Green Peter,1.9,0.0,1.9,999.12,698.49,300.63,0.0
2023-06-03,1,2023-06-03T00:00,gpr,Green Peter,1.73,0.0,1.73,999.09,698.45,300.64,0.0
2023-06-03,2,2023-06-03T01:00,gpr,Green Peter,1.73,0.0,1.73,999.06,698.47,300.59,0.0
2023-06-03,3,2023-06-03T02:00,gpr,Green Peter,1.73,0.0,1.73,999.03,698.45,300.58,0.0
2023-06-03,4,2023-06-03T03:00,gpr,Green Peter,1.73,0.0,1.73,999.0,698.44,300.56,0.0
2023-06-03,5,2023-06-03T04:00,gpr,Green Peter,1.73,0.0,1.73,998.96,698.45,300.51,0.0
2023-06-03,6,2023-06-03T05:00,gpr,Green Peter,1.73,0.0,1.73,998.93,698.47,300.46,0.0
2023-06-03,7,2023-06-03T06:00,gpr,Green Peter,1.73,0.0,1.73,998.9,698.44,300.46,0.0
2023-06-03,8,2023-06-03T07:00,gpr,Green Peter,1.73,0.0,1.73,998.86,698.46,300.4,0.0
2023-06-03,9,2023-06-03T08:00,gpr,Green Peter,1.73,0.0,1.73,998.83,698.46,300.37,0.0
2023-06-03,10,2023-06-03T09:00,gpr,Green Peter,1.73,0.0,1.73,998.79,698.45,300.34,0.0
2023-06-03,11,2023-06-03T10:00,gpr,Green Peter,1.73,0.0,1.73,998.75,698.42,300.33,0.0
2023-06-03,12,2023-06-03T11:00,gpr,Green Peter,1.73,0.0,1.73,998.73,698.44,300.29,0.0
2023-06-03,13,2023-06-03T12:00,gpr,Green Peter,1.73,0.0,1.73,998.7,698.43,300.27,0.0
2023-06-03,14,2023-06-03T13:00,gpr,Green Peter,1.73,0.0,1.73,998.68,698.43,300.25,0.0
2023-06-03,15,2023-06-03T14:00,gpr,Green Peter,1.73,0.0,1.73,998.65,698.4,300.25,0.0
2023-06-03,16,2023-06-03T15:00,gpr,Green Peter,1.73,0.0,1.73,998.61,698.39,300.22,0.0
2023-06-03,17,2023-06-03T16:00,gpr,Green Peter,1.73,0.0,1.73,998.58,698.41,300.17,0.0
2023-06-03,18,2023-06-03T17:00,gpr,Green Peter,1.73,0.0,1.73,998.54,698.38,300.16,0.0
2023-06-03,19,2023-06-03T18:00,gpr,Green Peter,1.73,0.0,1.73,998.51,698.42,300.09,0.0
2023-06-03,20,2023-06-03T19:00,gpr,Green Peter,1.73,0.0,1.73,998.47,698.38,300.09,0.0
2023-06-03,21,2023-06-03T20:00,gpr,Green Peter,1.73,0.0,1.73,998.44,698.41,300.03,0.0
2023-06-03,22,2023-06-03T21:00,gpr,Green Peter,1.73,0.0,1.73,998.4,698.43,299.97,0.0
2023-06-03,23,2023-06-03T22:00,gpr,Green Peter,1.73,0.0,1.73,998.37,698.41,299.96,0.0
2023-06-03,24,2023-06-03T23:00,gpr,Green Peter,1.73,0.0,1.73,998.33,698.41,299.92,0.0
2023-06-04,1,2023-06-04T00:00,gpr,Green Peter,1.73,0.0,1.73,998.31,698.42,299.89,0.0
2023-06-04,2,2023-06-04T01:00,gpr,Green Peter,1.73,0.0,1.73,998.27,698.42,299.85,0.0
2023-06-04,3,2023-06-04T02:00,gpr,Green Peter,1.73,0.0,1.73,998.24,698.41,299.83,0.0
2023-06-04,4,2023-06-04T03:00,gpr,Green Peter,1.73,0.0,1.73,998.21,698.41,299.8,0.0
2023-06-04,5,2023-06-04T04:00,gpr,Green Peter,1.73,0.0,1.73,998.18,698.38,299.8,0.0
2023-06-04,6,2023-06-04T05:00,gpr,Green Peter,1.73,0.0,1.73,998.14,698.44,299.7,0.0
2023-06-04,7,2023-06-04T06:00,gpr,Green Peter,1.73,0.0,1.73,998.1,698.42,299.68,0.0
2023-06-04,8,2023-06-04T07:00,gpr,Green Peter,1.73,0.0,1.73,998.07,698.38,299.69,0.0
2023-06-04,9,2023-06-04T08:00,gpr,Green Peter,1.73,0.0,1.73,998.04,698.4,299.64,0.0
2023-06-04,10,2023-06-04T09:00,gpr,Green Peter,1.73,0.0,1.73,998.01,698.41,299.6,0.0
2023-06-04,11,2023-06-04T10:00,gpr,Green Peter,1.73,0.0,1.73,997.99,698.39,299.6,0.0
2023-06-04,12,2023-06-04T11:00,gpr,Green Peter,1.73,0.0,1.73,997.95,698.45,299.5,0.0
2023-06-04,13,2023-06-04T12:00,gpr,Green Peter,1.73,0.0,1.73,997.92,698.36,299.56,0.0
2023-06-04,14,2023-06-04T13:00,gpr,Green Peter,1.73,0.0,1.73,997.89,698.37,299.52,0.0
2023-06-04,15,2023-06-04T14:00,gpr,Green Peter,1.73,0.0,1.73,997.87,698.36,299.51,0.0
2023-06-04,16,2023-06-04T15:00,gpr,Green Peter,1.73,0.0,1.73,997.83,698.37,299.46,0.0
2023-06-04,17,2023-06-04T16:00,gpr,Green Peter,1.73,0.0,1.73,997.79,698.35,299.44,0.0
2023-06-04,18,2023-06-04T17:00,gpr,Green Peter,1.73,,,997.76,698.34,299.42,
2023-06-04,19,2023-06-04T18:00,gpr,Green Peter,1.73,0.0,1.73,997.73,698.33,299.4,0.0
2023-06-04,20,2023-06-04T19:00,gpr,Green Peter,1.73,0.0,1.73,997.69,698.41,299.28,0.0
2023-06-04,21,2023-06-04T20:00,gpr,Green Peter,1.73,0.0,1.73,997.66,698.38,299.28,0.0
2023-06-04,22,2023-06-04T21:00,gpr,Green Peter,1.73,0.0,1.73,997.63,698.37,299.26,0.0
2023-06-04,23,2023-06-04T22:00,gpr,Green Peter,1.73,0.0,1.73,997.6,698.36,299.24,0.0
2023-06-04,24,2023-06-04T23:00,gpr,Green Peter,1.73,0.0,1.73,997.57,698.35,299.22,0.0
2023-06-05,1,2023-06-05T00:00,gpr,Green Peter,1.73,0.0,1.73,997.54,698.38,299.16,0.0
2023-06-05,2,2023-06-05T01:00,gpr,Green Peter,1.73,0.0,1.73,997.51,698.34,299.17,0.0
2023-06-05,3,2023-06-05T02:00,gpr,Green Peter,1.73,0.0,1.73,997.47,698.37,299.1,0.0
2023-06-05,4,2023-06-05T03:00,gpr,Green Peter,1.73,0.0,1.73,997.44,698.39,299.05,0.0
2023-06-05,5,2023-06-05T04:00,gpr,Green Peter,1.73,0.0,1.73,997.41,698.35,299.06,0.0
2023-06-05,6,2023-06-05T05:00,gpr,Green Peter,1.73,0.0,1.73,997.37,698.4,298.97,0.0
2023-06-05,7,2023-06-05T06:00,gpr,Green Peter,1.73,0.0,1.73,997.34,698.39,298.95,0.0
2023-06-05,8,2023-06-05T07:00,gpr,Green Peter,1.73,0.0,1.73,997.31,698.33,298.98,0.0
2023-06-05,9,2023-06-05T08:00,gpr,Green Peter,1.73,0.0,1.73,997.27,698.38,298.89,0.0
2023-06-05,10,2023-06-05T09:00,gpr,Green Peter,1.73,0.0,1.73,997.23,698.37,298.86,0.0
2023-06-05,11,2023-06-05T10:00,gpr,Green Peter,1.73,0.0,1.73,997.2,698.34,298.86,0.0
2023-06-05,12,2023-06-05T11:00,gpr,Green Peter,1.73,0.0,1.73,997.17,698.3,298.87,0.0
2023-06-05,13,2023-06-05T12:00,gpr,Green Peter,1.73,0.0,1.73,997.14,698.35,298.79,0.0
2023-06-05,14,2023-06-05T13:00,gpr,Green Peter,1.73,0.0,1.73,997.12,698.35,298.77,0.0
2023-06-05,15,2023-06-05T14:00,gpr,Green Peter,1.73,0.0,1.73,997.08,698.33,298.75,0.0
2023-06-05,16,2023-06-05T15:00,gpr,Green Peter,1.73,0.0,1.73,997.06,698.31,298.75,0.0
2023-06-05,17,2023-06-05T16:00,gpr,Green Peter,1.73,0.0,1.73,997.03,698.33,298.7,0.0
2023-06-05,18,2023-06-05T17:00,gpr,Green Peter,1.73,0.0,1.73,996.99,698.31,298.68,0.0
2023-06-05,19,2023-06-05T18:00,gpr,Green Peter,1.73,0.0,1.73,996.96,698.31,298.65,0.0
2023-06-05,20,2023-06-05T19:00,gpr,Green Peter,1.73,0.0,1.73,996.93,698.31,298.62,0.0
2023-06-05,21,2023-06-05T20:00,gpr,Green Peter,1.73,0.0,1.73,996.89,698.34,298.55,0.0
2023-06-05,22,2023-06-05T21:00,gpr,Green Peter,1.73,0.0,1.73,996.86,698.32,298.54,0.0
2023-06-05,23,2023-06-05T22:00,gpr,Green Peter,1.73,0.0,1.73,996.83,698.3,298.53,0.0
2023-06-05,24,2023-06-05T23:00,gpr,Green Peter,1.73,0.0,1.73,996.8,698.3,298.5,0.0
2023-06-06,1,2023-06-06T00:00,gpr,Green Peter,1.73,0.0,1.73,996.76,698.3,298.46,0.0
2023-06-06,2,2023-06-06T01:00,gpr,Green Peter,1.73,0.0,1.73,996.73,698.3,298.43,0.0
2023-06-06,3,2023-06-06T02:00,gpr,Green Peter,1.73,0.0,1.73,996.7,698.31,298.39,0.0
2023-06-06,4,2023-06-06T03:00,gpr,Green Peter,1.73,0.0,1.73,996.67,698.32,298.35,0.0
2023-06-06,5,2023-06-06T04:00,gpr,Green Peter,1.73,0.0,1.73,996.64,698.33,298.31,0.0
2023-06-06,6,2023-06-06T05:00,gpr,Green Peter,1.73,0.0,1.73,996.61,698.29,298.32,0.0
2023-06-06,7,2023-06-06T06:00,gpr,Green Peter,1.73,0.0,1.73,996.57,698.28,298.29,0.0
2023-06-06,8,2023-06-06T07:00,gpr,Green Peter,1.73,0.33,1.4,996.53,698.13,298.4,7.5
2023-06-06,9,2023-06-06T08:00,gpr,Green Peter,1.74,1.74,0.0,996.51,698.33,298.18,39.6
2023-06-06,10,2023-06-06T09:00,gpr,Green Peter,1.74,1.74,0.0,996.47,698.42,298.05,39.6
2023-06-06,11,2023-06-06T10:00,gpr,Green Peter,1.74,1.74,0.0,996.43,698.42,298.01,39.6
2023-06-06,12,2023-06-06T11:00,gpr,Green Peter,1.74,1.74,0.0,996.4,698.33,298.07,39.6
2023-06-06,13,2023-06-06T12:00,gpr,Green Peter,1.74,1.74,0.0,996.37,698.27,298.1,39.6
2023-06-06,14,2023-06-06T13:00,gpr,Green Peter,1.74,1.74,0.0,996.34,698.29,298.05,39.6
2023-06-06,15,2023-06-06T14:00,gpr,Green Peter,1.74,1.74,0.0,996.3,698.35,297.95,39.6
2023-06-06,16,2023-06-06T15:00,gpr,Green Peter,1.74,1.74,0.0,996.28,698.35,297.93,39.6
2023-06-06,17,2023-06-06T16:00,gpr,Green Peter,1.74,1.74,0.0,996.25,698.35,297.9,39.5
2023-06-06,18,2023-06-06T17:00,gpr,Green Peter,1.74,1.74,0.0,996.21,698.36,297.85,39.5
2023-06-06,19,2023-06-06T18:00,gpr,Green Peter,1.74,1.74,0.0,996.19,698.26,297.93,39.6
2023-06-06,20,2023-06-06T19:00,gpr,Green Peter,1.74,1.74,0.0,996.16,698.28,297.88,39.5
2023-06-06,21,2023-06-06T20:00,gpr,Green Peter,1.7,1.7,0.0,996.12,698.33,297.79,38.6
2023-06-06,22,2023-06-06T21:00,gpr,Green Peter,1.7,1.7,0.0,996.09,698.32,297.77,38.6
2023-06-06,23,2023-06-06T22:00,gpr,Green Peter,1.74,1.74,0.0,996.06,698.34,297.72,39.5
2023-06-06,24,2023-06-06T23:00,gpr,Green Peter,1.7,1.7,0.0,996.03,698.35,297.68,38.6
2023-06-07,1,2023-06-07T00:00,gpr,Green Peter,1.7,1.7,0.0,995.99,698.33,297.66,38.6
2023-06-07,2,2023-06-07T01:00,gpr,Green Peter,1.78,1.78,0.0,995.96,698.31,297.65,40.4
2023-06-07,3,2023-06-07T02:00,gpr,Green Peter,1.7,1.7,0.0,995.92,698.28,297.64,38.6
2023-06-07,4,2023-06-07T03:00,gpr,Green Peter,1.7,1.7,0.0,995.88,698.25,297.63,38.6
2023-06-07,5,2023-06-07T04:00,gpr,Green Peter,1.74,1.74,0.0,995.86,698.32,297.54,39.5
2023-06-07,6,2023-06-07T05:00,gpr,Green Peter,1.7,1.7,0.0,995.82,698.29,297.53,38.6
2023-06-07,7,2023-06-07T06:00,gpr,Green Peter,1.74,1.74,0.0,995.78,698.37,297.41,39.5
2023-06-07,8,2023-06-07T07:00,gpr,Green Peter,1.74,1.74,0.0,995.75,698.31,297.44,39.5
2023-06-07,9,2023-06-07T08:00,gpr,Green Peter,1.62,1.62,0.0,995.73,698.07,297.66,36.8
2023-06-07,10,2023-06-07T09:00,gpr,Green Peter,1.62,1.62,0.0,995.69,698.07,297.62,36.8
2023-06-07,11,2023-06-07T10:00,gpr,Green Peter,1.62,1.62,0.0,995.66,698.11,297.55,36.8
2023-06-07,12,2023-06-07T11:00,gpr,Green Peter,1.58,1.58,0.0,995.63,698.12,297.51,35.9
2023-06-07,13,2023-06-07T12:00,gpr,Green Peter,1.54,1.54,0.0,995.6,697.81,297.79,35.0
2023-06-07,14,2023-06-07T13:00,gpr,Green Peter,1.5,1.5,0.0,995.57,697.87,297.7,34.1
2023-06-07,15,2023-06-07T14:00,gpr,Green Peter,1.54,1.54,0.0,995.55,697.83,297.72,35.0
2023-06-07,16,2023-06-07T15:00,gpr,Green Peter,1.5,1.5,0.0,995.52,697.92,297.6,34.1
2023-06-07,17,2023-06-07T16:00,gpr,Green Peter,1.5,1.5,0.0,995.5,697.82,297.68,34.1
2023-06-07,18,2023-06-07T17:00,gpr,Green Peter,1.62,1.62,0.0,995.47,697.9,297.57,36.8
2023-06-07,19,2023-06-07T18:00,gpr,Green Peter,1.5,1.5,0.0,995.45,697.82,297.63,34.1
2023-06-07,20,2023-06-07T19:00,gpr,Green Peter,1.5,1.5,0.0,995.41,697.83,297.58,34.1
2023-06-07,21,2023-06-07T20:00,gpr,Green Peter,1.54,1.54,0.0,995.39,697.78,297.61,35.0
2023-06-07,22,2023-06-07T21:00,gpr,Green Peter,1.5,1.5,0.0,995.35,697.89,297.46,34.0
2023-06-07,23,2023-06-07T22:00,gpr,Green Peter,1.5,1.5,0.0,995.32,697.78,297.54,34.1
2023-06-07,24,2023-06-07T23:00,gpr,Green Peter,1.5,1.5,0.0,995.29,697.84,297.45,34.0
2023-06-08,1,2023-06-08T00:00,gpr,Green Peter,1.5,1.5,0.0,995.27,697.83,297.44,34.0
2023-06-08,2,2023-06-08T01:00,gpr,Green Peter,1.5,1.5,0.0,995.24,697.73,297.51,34.1
2023-06-08,3,2023-06-08T02:00,gpr,Green Peter,1.5,1.5,0.0,995.2,697.86,297.34,34.0
2023-06-08,4,2023-06-08T03:00,gpr,Green Peter,1.5,1.5,0.0,995.19,697.85,297.34,34.0
2023-06-08,5,2023-06-08T04:00,gpr,Green Peter,1.5,1.5,0.0,995.15,697.8,297.35,34.0
2023-06-08,6,2023-06-08T05:00,gpr,Green Peter,1.55,1.55,0.0,995.12,697.79,297.33,35.2
2023-06-08,7,2023-06-08T06:00,gpr,Green Peter,1.59,1.59,0.0,995.1,697.9,297.2,36.1
2023-06-08,8,2023-06-08T07:00,gpr,Green Peter,1.51,1.51,0.0,995.06,697.82,297.24,34.2
2023-06-08,9,2023-06-08T08:00,gpr,Green Peter,1.51,1.51,0.0,995.04,697.8,297.24,34.2
2023-06-08,10,2023-06-08T09:00,gpr,Green Peter,1.51,1.51,0.0,995.01,697.81,297.2,34.2
