date,hour,datetime,dam_code,dam_name,total_outflow_kcfs,gen_flow_kcfs,spill_kcfs,forebay_elev_ft,tailwater_elev_ft,head_ft,power_mw
2023-10-04,1,2023-10-04T00:00,fos,Foster,2.26,0.3,1.89,620.61,527.07,93.54,2.1
2023-10-04,2,2023-10-04T01:00,fos,Foster,2.28,0.3,1.89,620.43,527.03,93.4,2.1
2023-10-04,3,2023-10-04T02:00,fos,Foster,2.26,0.3,1.89,620.27,527.0,93.27,2.1
2023-10-04,4,2023-10-04T03:00,fos,Foster,2.26,0.3,1.87,620.1,527.02,93.08,2.1
2023-10-04,5,2023-10-04T04:00,fos,Foster,2.25,0.3,1.87,619.93,527.03,92.9,2.1
2023-10-04,6,2023-10-04T05:00,fos,Foster,2.25,0.3,1.87,619.76,527.02,92.74,2.1
2023-10-04,7,2023-10-04T06:00,fos,Foster,2.25,0.3,1.87,619.61,526.97,92.64,2.1
2023-10-04,8,2023-10-04T07:00,fos,Foster,2.31,1.0,1.21,619.61,527.22,92.39,7.0
2023-10-04,9,2023-10-04T08:00,fos,Foster,2.3,2.22,0.0,619.69,527.23,92.46,15.7
2023-10-04,10,2023-10-04T09:00,fos,Foster,2.33,2.26,0.0,619.77,527.25,92.52,16.0
2023-10-04,11,2023-10-04T10:00,fos,Foster,2.33,2.26,0.0,619.86,527.24,92.62,16.0
2023-10-04,12,2023-10-04T11:00,fos,Foster,2.35,2.27,0.0,619.95,527.18,92.77,16.1
2023-10-04,13,2023-10-04T12:00,fos,Foster,2.31,2.24,0.0,620.05,527.21,92.84,15.9
2023-10-04,14,2023-10-04T13:00,fos,Foster,2.31,2.24,0.0,620.15,527.23,92.92,15.9
2023-10-04,15,2023-10-04T14:00,fos,Foster,2.33,2.24,0.0,620.24,527.24,93.0,15.9
2023-10-04,16,2023-10-04T15:00,fos,Foster,2.35,2.26,0.0,620.33,527.27,93.06,16.0
2023-10-04,17,2023-10-04T16:00,fos,Foster,2.33,2.26,0.0,620.42,527.25,93.17,16.1
2023-10-04,18,2023-10-04T17:00,fos,Foster,2.35,1.73,0.54,620.53,527.06,93.47,12.3
2023-10-04,19,2023-10-04T18:00,fos,Foster,2.31,0.3,1.94,620.64,527.06,93.58,2.1
2023-10-04,20,2023-10-04T19:00,fos,Foster,2.31,0.3,1.93,620.76,527.04,93.72,2.1
2023-10-04,21,2023-10-04T20:00,fos,Foster,2.3,0.3,1.93,620.89,527.04,93.85,2.1
2023-10-04,22,2023-10-04T21:00,fos,Foster,2.31,0.3,1.94,621.0,527.06,93.94,2.2
2023-10-04,23,2023-10-04T22:00,fos,Foster,2.31,0.3,1.94,621.04,527.04,94.0,2.2
2023-10-04,24,2023-10-04T23:00,fos,Foster,2.31,0.3,1.94,620.89,527.05,93.84,2.1
2023-10-05,1,2023-10-05T00:00,fos,Foster,2.31,0.3,1.94,620.72,527.05,93.67,2.1
2023-10-05,2,2023-10-05T01:00,fos,Foster,2.31,0.3,1.94,620.7,527.05,93.65,2.1
2023-10-05,3,2023-10-05T02:00,fos,Foster,2.31,0.3,1.94,620.71,527.06,93.65,2.1
2023-10-05,4,2023-10-05T03:00,fos,Foster,2.31,0.3,1.93,620.71,527.04,93.67,2.1
2023-10-05,5,2023-10-05T04:00,fos,Foster,2.3,0.3,1.93,620.71,527.08,93.63,2.1
2023-10-05,6,2023-10-05T05:00,fos,Foster,2.31,0.3,1.94,620.71,527.1,93.61,2.1
2023-10-05,7,2023-10-05T06:00,fos,Foster,2.31,0.3,1.94,620.71,527.06,93.65,2.1
2023-10-05,8,2023-10-05T07:00,fos,Foster,2.3,1.0,1.24,620.72,527.2,93.52,7.1
2023-10-05,9,2023-10-05T08:00,fos,Foster,2.28,2.21,0.0,620.72,527.22,93.5,15.8
2023-10-05,10,2023-10-05T09:00,fos,Foster,2.3,2.23,0.0,620.72,527.23,93.49,15.9
2023-10-05,11,2023-10-05T10:00,fos,Foster,2.31,2.23,0.0,620.72,527.24,93.48,15.9
2023-10-05,12,2023-10-05T11:00,fos,Foster,2.3,2.23,0.0,620.72,527.22,93.5,15.9
2023-10-05,13,2023-10-05T12:00,fos,Foster,2.28,2.23,0.0,620.72,527.18,93.54,15.9
2023-10-05,14,2023-10-05T13:00,fos,Foster,2.3,2.23,0.0,620.72,527.21,93.51,15.9
2023-10-05,15,2023-10-05T14:00,fos,Foster,2.31,2.23,0.0,620.73,527.23,93.5,15.9
2023-10-05,16,2023-10-05T15:00,fos,Foster,2.33,2.26,0.0,620.73,527.23,93.5,16.1
2023-10-05,17,2023-10-05T16:00,fos,Foster,2.31,2.26,0.0,620.73,527.23,93.5,16.1
2023-10-05,18,2023-10-05T17:00,fos,Foster,2.28,1.72,0.54,620.74,527.03,93.71,12.3
2023-10-05,19,2023-10-05T18:00,fos,Foster,2.3,0.3,1.9,620.74,527.06,93.68,2.1
2023-10-05,20,2023-10-05T19:00,fos,Foster,2.31,0.3,1.94,620.74,527.06,93.68,2.1
2023-10-05,21,2023-10-05T20:00,fos,Foster,2.3,0.3,1.94,620.74,527.09,93.65,2.1
2023-10-05,22,2023-10-05T21:00,fos,Foster,2.31,0.3,1.94,620.74,527.13,93.61,2.1
2023-10-05,23,2023-10-05T22:00,fos,Foster,2.3,0.3,1.93,620.75,527.06,93.69,2.1
2023-10-05,24,2023-10-05T23:00,fos,Foster,2.3,0.3,1.93,620.75,527.04,93.71,2.1
2023-10-06,1,2023-10-06T00:00,fos,Foster,2.3,0.3,1.94,620.74,527.05,93.69,2.1
2023-10-06,2,2023-10-06T01:00,fos,Foster,2.3,0.3,1.93,620.74,527.04,93.7,2.1
2023-10-06,3,2023-10-06T02:00,fos,Foster,2.3,0.3,1.93,620.74,527.04,93.7,2.1
2023-10-06,4,2023-10-06T03:00,fos,Foster,2.31,0.3,1.93,620.74,527.05,93.69,2.1
2023-10-06,5,2023-10-06T04:00,fos,Foster,2.31,0.3,1.94,620.74,527.07,93.67,2.1
2023-10-06,6,2023-10-06T05:00,fos,Foster,2.31,0.3,1.94,620.74,527.07,93.67,2.1
2023-10-06,7,2023-10-06T06:00,fos,Foster,2.3,0.3,1.94,620.74,527.0,93.74,2.1
2023-10-06,8,2023-10-06T07:00,fos,Foster,2.35,1.0,1.26,620.74,527.27,93.47,7.1
2023-10-06,9,2023-10-06T08:00,fos,Foster,2.3,2.24,0.0,620.74,527.24,93.5,16.0
2023-10-06,10,2023-10-06T09:00,fos,Foster,2.31,2.24,0.0,620.75,527.2,93.55,16.0
2023-10-06,11,2023-10-06T10:00,fos,Foster,2.33,2.24,0.0,620.75,527.27,93.48,16.0
2023-10-06,12,2023-10-06T11:00,fos,Foster,2.35,2.28,0.0,620.77,527.25,93.52,16.3
2023-10-06,13,2023-10-06T12:00,fos,Foster,2.36,2.29,0.0,620.78,527.27,93.51,16.3
2023-10-06,14,2023-10-06T13:00,fos,Foster,2.44,2.36,0.0,620.78,527.35,93.43,16.8
2023-10-06,15,2023-10-06T14:00,fos,Foster,2.43,2.36,0.0,620.78,527.34,93.44,16.8
2023-10-06,16,2023-10-06T15:00,fos,Foster,2.43,2.34,0.0,620.78,527.35,93.43,16.7
2023-10-06,17,2023-10-06T16:00,fos,Foster,2.46,2.38,0.0,620.78,527.37,93.41,17.0
2023-10-06,18,2023-10-06T17:00,fos,Foster,2.5,1.7,0.68,620.79,527.24,93.55,12.1
2023-10-06,19,2023-10-06T18:00,fos,Foster,2.5,0.3,2.13,620.79,527.23,93.56,2.1
2023-10-06,20,2023-10-06T19:00,fos,Foster,2.51,0.3,2.14,620.79,527.24,93.55,2.1
2023-10-06,21,2023-10-06T20:00,fos,Foster,2.51,0.3,2.14,620.79,527.23,93.56,2.1
2023-10-06,22,2023-10-06T21:00,fos,Foster,2.51,0.3,2.14,620.78,527.24,93.54,2.1
2023-10-06,23,2023-10-06T22:00,fos,Foster,2.5,0.3,2.13,620.78,527.22,93.56,2.1
2023-10-06,24,2023-10-06T23:00,fos,Foster,2.5,0.3,2.13,620.78,527.19,93.59,2.1
2023-10-07,1,2023-10-07T00:00,fos,Foster,2.48,0.3,2.13,620.78,527.22,93.56,2.1
2023-10-07,2,2023-10-07T01:00,fos,Foster,2.5,0.3,2.13,620.77,527.23,93.54,2.1
2023-10-07,3,2023-10-07T02:00,fos,Foster,2.5,0.3,2.13,620.77,527.24,93.53,2.1
2023-10-07,4,2023-10-07T03:00,fos,Foster,2.5,0.3,2.13,620.77,527.23,93.54,2.1
2023-10-07,5,2023-10-07T04:00,fos,Foster,2.51,0.3,2.15,620.77,527.25,93.52,2.1
2023-10-07,6,2023-10-07T05:00,fos,Foster,2.51,0.3,2.15,620.76,527.22,93.54,2.1
2023-10-07,7,2023-10-07T06:00,fos,Foster,2.5,0.3,2.13,620.76,527.23,93.53,2.1
2023-10-07,8,2023-10-07T07:00,fos,Foster,2.51,1.0,1.43,620.75,527.4,93.35,7.1
2023-10-07,9,2023-10-07T08:00,fos,Foster,2.43,2.38,0.0,620.75,527.3,93.45,17.0
2023-10-07,10,2023-10-07T09:00,fos,Foster,2.48,2.39,0.0,620.75,527.39,93.36,17.0
2023-10-07,11,2023-10-07T10:00,fos,Foster,2.5,2.43,0.0,620.75,527.39,93.36,17.3
2023-10-07,12,2023-10-07T11:00,fos,Foster,2.5,2.43,0.0,620.75,527.35,93.4,17.3
2023-10-07,13,2023-10-07T12:00,fos,Foster,2.48,2.41,0.0,620.74,527.37,93.37,17.2
2023-10-07,14,2023-10-07T13:00,fos,Foster,2.46,2.39,0.0,620.73,527.33,93.4,17.0
2023-10-07,15,2023-10-07T14:00,fos,Foster,2.46,2.39,0.0,620.73,527.37,93.36,17.0
2023-10-07,16,2023-10-07T15:00,fos,Foster,2.44,2.38,0.0,620.73,527.34,93.39,17.0
2023-10-07,17,2023-10-07T16:00,fos,Foster,2.5,2.41,0.0,620.73,527.35,93.38,17.2
2023-10-07,18,2023-10-07T17:00,fos,Foster,2.48,1.7,0.71,620.72,527.22,93.5,12.1
2023-10-07,19,2023-10-07T18:00,fos,Foster,2.48,0.3,2.11,620.72,527.19,93.53,2.1
2023-10-07,20,2023-10-07T19:00,fos,Foster,2.48,0.3,2.11,620.72,527.23,93.49,2.1
2023-10-07,21,2023-10-07T20:00,fos,Foster,2.48,0.3,2.11,620.72,527.21,93.51,2.1
2023-10-07,22,2023-10-07T21:00,fos,Foster,2.48,0.3,2.11,620.72,527.22,93.5,2.1
2023-10-07,23,2023-10-07T22:00,fos,Foster,2.46,0.3,2.09,620.72,527.19,93.53,2.1
2023-10-07,24,2023-10-07T23:00,fos,Foster,2.46,0.3,2.1,620.71,527.19,93.52,2.1
2023-10-08,1,2023-10-08T00:00,fos,Foster,2.48,0.3,2.1,620.71,527.18,93.53,2.1
2023-10-08,2,2023-10-08T01:00,fos,Foster,2.48,0.3,2.11,620.71,527.26,93.45,2.1
2023-10-08,3,2023-10-08T02:00,fos,Foster,2.5,0.3,2.11,620.71,527.18,93.53,2.1
2023-10-08,4,2023-10-08T03:00,fos,Foster,2.48,0.3,2.11,620.72,527.22,93.5,2.1
2023-10-08,5,2023-10-08T04:00,fos,Foster,2.5,0.3,2.13,620.72,527.24,93.48,2.1
2023-10-08,6,2023-10-08T05:00,fos,Foster,2.48,0.3,2.11,620.73,527.23,93.5,2.1
2023-10-08,7,2023-10-08T06:00,fos,Foster,2.46,0.3,2.1,620.74,527.17,93.57,2.1
2023-10-08,8,2023-10-08T07:00,fos,Foster,2.53,1.0,1.4,620.75,527.38,93.37,7.1
2023-10-08,9,2023-10-08T08:00,fos,Foster,2.46,2.4,0.0,620.76,527.35,93.41,17.1
2023-10-08,10,2023-10-08T09:00,fos,Foster,2.46,2.4,0.0,620.77,527.37,93.4,17.1
2023-10-08,11,2023-10-08T10:00,fos,Foster,2.46,2.4,0.0,620.78,527.38,93.4,17.1
2023-10-08,12,2023-10-08T11:00,fos,Foster,2.48,2.41,0.0,620.78,527.36,93.42,17.2
2023-10-08,13,2023-10-08T12:00,fos,Foster,2.5,2.4,0.0,620.8,527.35,93.45,17.1
2023-10-08,14,2023-10-08T13:00,fos,Foster,2.46,2.4,0.0,620.81,527.36,93.45,17.1
2023-10-08,15,2023-10-08T14:00,fos,Foster,2.44,2.38,0.0,620.81,527.37,93.44,17.0
2023-10-08,16,2023-10-08T15:00,fos,Foster,2.44,2.38,0.0,620.83,527.38,93.45,17.0
2023-10-08,17,2023-10-08T16:00,fos,Foster,2.48,2.41,0.0,620.84,527.37,93.47,17.2
2023-10-08,18,2023-10-08T17:00,fos,Foster,2.48,1.7,0.7,620.85,527.17,93.68,12.2
2023-10-08,19,2023-10-08T18:00,fos,Foster,2.46,0.3,2.1,620.86,527.17,93.69,2.1
2023-10-08,20,2023-10-08T19:00,fos,Foster,2.48,0.3,2.1,620.87,527.21,93.66,2.1
2023-10-08,21,2023-10-08T20:00,fos,Foster,2.48,0.3,2.11,620.87,527.22,93.65,2.1
2023-10-08,22,2023-10-08T21:00,fos,Foster,2.46,0.3,2.1,620.88,527.21,93.67,2.1
2023-10-08,23,2023-10-08T22:00,fos,Foster,2.46,0.3,2.1,620.89,527.22,93.67,2.1
2023-10-08,24,2023-10-08T23:00,fos,Foster,2.48,0.3,2.1,620.9,527.23,93.67,2.1
2023-10-09,1,2023-10-09T00:00,fos,Foster,2.46,0.3,2.11,620.91,527.22,93.69,2.1
2023-10-09,2,2023-10-09T01:00,fos,Foster,2.48,0.3,2.11,620.91,527.22,93.69,2.1
2023-10-09,3,2023-10-09T02:00,fos,Foster,2.48,0.3,2.11,620.92,527.22,93.7,2.1
2023-10-09,4,2023-10-09T03:00,fos,Foster,2.48,0.3,2.11,620.92,527.21,93.71,2.1
2023-10-09,5,2023-10-09T04:00,fos,Foster,2.48,0.3,2.13,620.92,527.19,93.73,2.1
2023-10-09,6,2023-10-09T05:00,fos,Foster,2.5,0.3,2.13,620.93,527.22,93.71,2.1
2023-10-09,7,2023-10-09T06:00,fos,Foster,2.48,0.3,2.13,620.94,527.2,93.74,2.1
2023-10-09,8,2023-10-09T07:00,fos,Foster,2.46,1.0,1.47,620.95,527.34,93.61,7.1
2023-10-09,9,2023-10-09T08:00,fos,Foster,2.44,2.4,0.0,620.96,527.38,93.58,17.1
2023-10-09,10,2023-10-09T09:00,fos,Foster,2.46,2.4,0.0,620.96,527.37,93.59,17.1
2023-10-09,11,2023-10-09T10:00,fos,Foster,2.44,2.4,0.0,620.97,527.37,93.6,17.1
2023-10-09,12,2023-10-09T11:00,fos,Foster,2.43,2.33,0.0,620.98,527.37,93.61,16.6
2023-10-09,13,2023-10-09T12:00,fos,Foster,2.44,2.36,0.0,620.99,527.3,93.69,16.9
2023-10-09,14,2023-10-09T13:00,fos,Foster,2.44,2.38,0.0,621.0,527.34,93.66,17.0
2023-10-09,15,2023-10-09T14:00,fos,Foster,2.43,2.38,0.0,621.01,527.37,93.64,17.0
2023-10-09,16,2023-10-09T15:00,fos,Foster,2.44,2.38,0.0,621.02,527.35,93.67,17.0
2023-10-09,17,2023-10-09T16:00,fos,Foster,2.46,2.43,0.0,621.02,527.38,93.64,17.4
2023-10-09,18,2023-10-09T17:00,fos,Foster,2.5,1.7,0.71,621.04,527.2,93.84,12.2
2023-10-09,19,2023-10-09T18:00,fos,Foster,2.48,0.3,2.11,621.04,527.19,93.85,2.1
2023-10-09,20,2023-10-09T19:00,fos,Foster,2.48,0.3,2.13,621.05,527.21,93.84,2.1
2023-10-09,21,2023-10-09T20:00,fos,Foster,2.5,0.3,2.15,621.05,527.23,93.82,2.1
2023-10-09,22,2023-10-09T21:00,fos,Foster,2.5,0.3,2.13,621.05,527.19,93.86,2.1
2023-10-09,23,2023-10-09T22:00,fos,Foster,2.48,0.3,2.13,621.05,527.19,93.86,2.1
2023-10-09,24,2023-10-09T23:00,fos,Foster,2.51,0.3,2.13,621.06,527.24,93.82,2.1
2023-10-10,1,2023-10-10T00:00,fos,Foster,2.5,0.3,2.15,621.06,527.22,93.84,2.1
2023-10-10,2,2023-10-10T01:00,fos,Foster,2.51,0.3,2.15,621.07,527.24,93.83,2.1
2023-10-10,3,2023-10-10T02:00,fos,Foster,2.5,0.3,2.13,621.08,527.26,93.82,2.1
2023-10-10,4,2023-10-10T03:00,fos,Foster,2.51,0.3,2.13,621.08,527.27,93.81,2.1
2023-10-10,5,2023-10-10T04:00,fos,Foster,2.48,0.3,2.13,621.08,527.22,93.86,2.1
2023-10-10,6,2023-10-10T05:00,fos,Foster,2.51,0.3,2.13,621.09,527.24,93.85,2.1
2023-10-10,7,2023-10-10T06:00,fos,Foster,2.5,0.3,2.15,621.1,527.26,93.84,2.1
2023-10-10,8,2023-10-10T07:00,fos,Foster,2.44,0.7,1.71,621.12,527.35,93.77,5.0
2023-10-10,9,2023-10-10T08:00,fos,Foster,2.43,2.36,0.0,621.14,527.35,93.79,16.9
2023-10-10,10,2023-10-10T09:00,fos,Foster,2.41,2.36,0.0,621.15,527.31,93.84,16.9
2023-10-10,11,2023-10-10T10:00,fos,Foster,2.44,2.36,0.0,621.16,527.35,93.81,16.9
2023-10-10,12,2023-10-10T11:00,fos,Foster,2.48,2.41,0.0,621.16,527.39,93.77,17.2
2023-10-10,13,2023-10-10T12:00,fos,Foster,2.51,2.43,0.0,621.16,527.41,93.75,17.4
2023-10-10,14,2023-10-10T13:00,fos,Foster,2.5,2.43,0.0,621.17,527.39,93.78,17.4
2023-10-10,15,2023-10-10T14:00,fos,Foster,2.48,2.42,0.0,621.17,527.41,93.76,17.3
2023-10-10,16,2023-10-10T15:00,fos,Foster,2.5,2.42,0.0,621.17,527.4,93.77,17.3
2023-10-10,17,2023-10-10T16:00,fos,Foster,2.53,2.42,0.0,621.17,527.42,93.75,17.3
2023-10-10,18,2023-10-10T17:00,fos,Foster,2.53,1.54,0.93,621.18,527.26,93.92,11.0
2023-10-10,19,2023-10-10T18:00,fos,Foster,2.51,0.3,2.14,621.19,527.22,93.97,2.2
2023-10-10,20,2023-10-10T19:00,fos,Foster,2.51,0.3,2.14,621.19,527.25,93.94,2.2
2023-10-10,21,2023-10-10T20:00,fos,Foster,2.51,0.3,2.13,621.2,527.24,93.96,2.2
2023-10-10,22,2023-10-10T21:00,fos,Foster,2.53,0.3,2.13,621.2,527.29,93.91,2.1
2023-10-10,23,2023-10-10T22:00,fos,Foster,2.53,0.3,2.12,621.2,527.25,93.95,2.2
2023-10-10,24,2023-10-10T23:00,fos,Foster,2.53,0.3,2.12,621.2,527.25,93.95,2.2
2023-10-11,1,2023-10-11T00:00,fos,Foster,2.53,0.3,2.13,621.2,527.26,93.94,2.2
2023-10-11,2,2023-10-11T01:00,fos,Foster,2.51,0.3,2.13,621.21,527.22,93.99,2.2
2023-10-11,3,2023-10-11T02:00,fos,Foster,2.55,0.3,2.16,621.22,527.26,93.96,2.2
2023-10-11,4,2023-10-11T03:00,fos,Foster,2.55,0.3,2.14,621.23,527.23,94.0,2.2
2023-10-11,5,2023-10-11T04:00,fos,Foster,2.56,0.3,2.16,621.25,527.25,94.0,2.2
2023-10-11,6,2023-10-11T05:00,fos,Foster,2.55,0.3,2.14,621.26,527.23,94.03,2.2
2023-10-11,7,2023-10-11T06:00,fos,Foster,2.56,0.3,2.18,621.28,527.25,94.03,2.2
2023-10-11,8,2023-10-11T07:00,fos,Foster,2.51,0.7,1.74,621.31,527.36,93.95,5.0
2023-10-11,9,2023-10-11T08:00,fos,Foster,2.72,2.58,0.0,621.32,527.51,93.81,18.5
2023-10-11,10,2023-10-11T09:00,fos,Foster,2.92,2.8,0.0,621.36,527.66,93.7,20.0
2023-10-11,11,2023-10-11T10:00,fos,Foster,3.03,2.93,0.0,621.4,527.7,93.7,20.9
2023-10-11,12,2023-10-11T11:00,fos,Foster,3.01,2.93,0.0,621.43,527.74,93.69,20.9
2023-10-11,13,2023-10-11T12:00,fos,Foster,3.17,3.05,0.0,621.46,527.89,93.57,21.8
2023-10-11,14,2023-10-11T13:00,fos,Foster,3.3,3.18,0.0,621.47,528.0,93.47,22.7
2023-10-11,15,2023-10-11T14:00,fos,Foster,3.43,3.3,0.0,621.47,528.09,93.38,23.5
2023-10-11,16,2023-10-11T15:00,fos,Foster,3.51,3.36,0.0,621.48,528.13,93.35,23.9
2023-10-11,17,2023-10-11T16:00,fos,Foster,3.55,3.42,0.0,621.49,528.11,93.38,24.4
2023-10-11,18,2023-10-11T17:00,fos,Foster,3.43,1.54,1.73,621.5,528.01,93.49,11.0
2023-10-11,19,2023-10-11T18:00,fos,Foster,3.41,0.3,2.93,621.54,527.99,93.55,2.1
2023-10-11,20,2023-10-11T19:00,fos,Foster,3.38,0.3,2.91,621.59,528.02,93.57,2.1
2023-10-11,21,2023-10-11T20:00,fos,Foster,3.38,0.3,2.93,621.63,527.98,93.65,2.1
2023-10-11,22,2023-10-11T21:00,fos,Foster,3.38,0.3,2.94,621.68,528.01,93.67,2.1
2023-10-11,23,2023-10-11T22:00,fos,Foster,3.38,0.3,2.94,621.74,527.99,93.75,2.1
2023-10-11,24,2023-10-11T23:00,fos,Foster,3.38,0.3,2.94,621.8,527.98,93.82,2.1
2023-10-12,1,2023-10-12T00:00,fos,Foster,3.38,0.3,2.93,621.86,527.97,93.89,2.1
2023-10-12,2,2023-10-12T01:00,fos,Foster,3.38,0.3,2.95,621.9,528.04,93.86,2.1
2023-10-12,3,2023-10-12T02:00,fos,Foster,3.36,0.3,2.95,621.95,527.97,93.98,2.2
2023-10-12,4,2023-10-12T03:00,fos,Foster,3.38,0.3,2.94,621.98,527.99,93.99,2.2
2023-10-12,5,2023-10-12T04:00,fos,Foster,3.38,0.3,2.96,622.01,528.0,94.01,2.2
2023-10-12,6,2023-10-12T05:00,fos,Foster,3.38,0.3,2.96,622.06,528.05,94.01,2.2
2023-10-12,7,2023-10-12T06:00,fos,Foster,3.36,0.3,2.96,622.09,528.02,94.07,2.2
2023-10-12,8,2023-10-12T07:00,fos,Foster,3.27,0.7,2.54,622.14,528.0,94.14,5.0
2023-10-12,9,2023-10-12T08:00,fos,Foster,3.47,2.82,0.55,622.16,528.16,94.0,20.2
2023-10-12,10,2023-10-12T09:00,fos,Foster,3.47,2.8,0.55,622.18,528.06,94.12,20.1
2023-10-12,11,2023-10-12T10:00,fos,Foster,3.51,2.82,0.55,622.19,528.12,94.07,20.2
2023-10-12,12,2023-10-12T11:00,fos,Foster,3.43,2.76,0.55,622.22,528.08,94.14,19.8
2023-10-12,13,2023-10-12T12:00,fos,Foster,3.38,2.73,0.55,622.23,528.1,94.13,19.6
2023-10-12,14,2023-10-12T13:00,fos,Foster,3.36,2.69,0.55,622.24,527.99,94.25,19.3
2023-10-12,15,2023-10-12T14:00,fos,Foster,3.32,2.71,0.55,622.25,528.01,94.24,19.5
2023-10-12,16,2023-10-12T15:00,fos,Foster,3.34,2.65,0.55,622.25,528.01,94.24,19.1
2023-10-12,17,2023-10-12T16:00,fos,Foster,3.3,2.65,0.55,622.25,527.99,94.26,19.1
2023-10-12,18,2023-10-12T17:00,fos,Foster,3.17,1.54,1.62,622.26,527.85,94.41,11.1
2023-10-12,19,2023-10-12T18:00,fos,Foster,3.15,0.3,2.75,622.27,527.84,94.43,2.2
2023-10-12,20,2023-10-12T19:00,fos,Foster,3.17,0.3,2.77,622.27,527.83,94.44,2.2
2023-10-12,21,2023-10-12T20:00,fos,Foster,3.17,0.3,2.77,622.27,527.87,94.4,2.2
2023-10-12,22,2023-10-12T21:00,fos,Foster,3.43,0.3,3.03,622.26,528.08,94.18,2.2
2023-10-12,23,2023-10-12T22:00,fos,Foster,3.43,0.3,3.03,622.26,528.05,94.21,2.2
2023-10-12,24,2023-10-12T23:00,fos,Foster,3.43,0.3,3.03,622.26,528.07,94.19,2.2
2023-10-13,1,2023-10-13T00:00,fos,Foster,3.43,0.3,3.03,622.27,528.06,94.21,2.2
2023-10-13,2,2023-10-13T01:00,fos,Foster,3.43,0.3,3.03,622.27,528.06,94.21,2.2
2023-10-13,3,2023-10-13T02:00,fos,Foster,3.41,0.3,3.03,622.26,528.03,94.23,2.2
2023-10-13,4,2023-10-13T03:00,fos,Foster,3.43,0.3,3.01,622.26,528.07,94.19,2.2
2023-10-13,5,2023-10-13T04:00,fos,Foster,3.43,0.3,3.04,622.26,528.07,94.19,2.2
2023-10-13,6,2023-10-13T05:00,fos,Foster,3.38,0.3,2.99,622.25,528.04,94.21,2.2
2023-10-13,7,2023-10-13T06:00,fos,Foster,3.36,0.3,2.98,622.25,528.01,94.24,2.2
2023-10-13,8,2023-10-13T07:00,fos,Foster,3.28,0.63,2.65,622.25,528.06,94.19,4.5
2023-10-13,9,2023-10-13T08:00,fos,Foster,3.45,2.79,0.55,622.25,528.1,94.15,20.0
2023-10-13,10,2023-10-13T09:00,fos,Foster,3.41,2.77,0.55,622.24,528.11,94.13,19.9
2023-10-13,11,2023-10-13T10:00,fos,Foster,3.41,2.79,0.55,622.23,528.05,94.18,20.0
2023-10-13,12,2023-10-13T11:00,fos,Foster,3.45,2.79,0.55,622.22,528.1,94.12,20.0
2023-10-13,13,2023-10-13T12:00,fos,Foster,3.41,2.75,0.55,622.22,528.06,94.16,19.8
2023-10-13,14,2023-10-13T13:00,fos,Foster,3.36,2.73,0.55,622.22,528.05,94.17,19.6
2023-10-13,15,2023-10-13T14:00,fos,Foster,3.38,2.75,0.55,622.21,528.06,94.15,19.8
2023-10-13,16,2023-10-13T15:00,fos,Foster,3.34,2.71,0.55,622.21,528.06,94.15,19.5
2023-10-13,17,2023-10-13T16:00,fos,Foster,3.36,2.73,0.55,622.21,528.07,94.14,19.6
2023-10-13,18,2023-10-13T17:00,fos,Foster,3.27,1.54,1.64,622.21,527.99,94.22,11.1
2023-10-13,19,2023-10-13T18:00,fos,Foster,3.27,0.3,2.88,622.21,527.93,94.28,2.2
2023-10-13,20,2023-10-13T19:00,fos,Foster,3.28,0.3,2.88,622.22,527.95,94.27,2.2
2023-10-13,21,2023-10-13T20:00,fos,Foster,3.28,0.3,2.9,622.21,527.96,94.25,2.2
2023-10-13,22,2023-10-13T21:00,fos,Foster,3.28,0.3,2.9,622.21,527.96,94.25,2.2
2023-10-13,23,2023-10-13T22:00,fos,Foster,3.28,0.3,2.9,622.21,527.99,94.22,2.2
2023-10-13,24,2023-10-13T23:00,fos,Foster,3.28,0.3,2.88,622.21,527.96,94.25,2.2
2023-10-14,1,2023-10-14T00:00,fos,Foster,3.27,0.3,2.88,622.21,527.95,94.26,2.2
2023-10-14,2,2023-10-14T01:00,fos,Foster,3.28,0.3,2.9,622.21,527.93,94.28,2.2
2023-10-14,3,2023-10-14T02:00,fos,Foster,3.28,0.3,2.9,622.21,527.96,94.25,2.2
2023-10-14,4,2023-10-14T03:00,fos,Foster,3.28,0.3,2.9,622.21,527.96,94.25,2.2
2023-10-14,5,2023-10-14T04:00,fos,Foster,3.28,0.3,2.9,622.2,527.95,94.25,2.2
2023-10-14,6,2023-10-14T05:00,fos,Foster,3.28,0.3,2.9,622.2,527.96,94.24,2.2
2023-10-14,7,2023-10-14T06:00,fos,Foster,3.28,0.3,2.9,622.2,527.93,94.27,2.2
2023-10-14,8,2023-10-14T07:00,fos,Foster,3.25,0.63,2.55,622.19,528.05,94.14,4.5
2023-10-14,9,2023-10-14T08:00,fos,Foster,3.34,2.69,0.55,622.19,528.06,94.13,19.3
2023-10-14,10,2023-10-14T09:00,fos,Foster,3.25,2.63,0.55,622.19,527.97,94.22,18.9
2023-10-14,11,2023-10-14T10:00,fos,Foster,3.27,2.63,0.55,622.19,528.01,94.18,18.9
2023-10-14,12,2023-10-14T11:00,fos,Foster,3.27,2.63,0.55,622.18,528.01,94.17,18.9
2023-10-14,13,2023-10-14T12:00,fos,Foster,3.25,2.62,0.55,622.17,528.02,94.15,18.8
