step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
972,61593.57251577998,0.5646275425136316,2.518818487118324e-13,0,0,0,152129.80653239682,96371.0,26816.145031559972
973,61619.136670278036,0.563978419815877,2.518818487118324e-13,0,0,0,152224.52761838166,96371.0,26867.273340556065
974,61644.741121277446,0.5633288135707062,2.518818487118324e-13,0,0,0,152319.41770935757,96371.0,26918.4822425549
975,61670.38594280076,0.5626787237781199,2.518818487118324e-13,0,0,0,152414.4771687056,96371.0,26969.771885601524
976,61696.07120906872,0.5620281504381173,2.518818487118324e-13,0,0,0,152509.70636088052,96371.0,27021.14241813745
977,61721.796994500844,0.561377093550699,2.518818487118324e-13,0,0,0,152605.10565141446,96371.0,27072.593989001693
978,61747.56337371614,0.5607255531158641,2.518818487118324e-13,0,0,0,152700.675406921,96371.0,27124.126747432285
979,61773.37042153365,0.5600735291336139,2.518818487118324e-13,0,0,0,152796.41599509845,96371.0,27175.740843067302
980,61799.218212973225,0.5594210216039477,2.518818487118324e-13,0,0,0,152892.32778473463,96371.0,27227.436425946453
981,61825.106823256116,0.5587680305268654,2.518818487118324e-13,0,0,0,152988.41114570986,96371.0,27279.213646512228
982,61851.0363278056,0.558114555902367,2.518818487118324e-13,0,0,0,153084.66644900126,96371.0,27331.07265561121
983,61877.0068022477,0.557460597730453,2.518818487118324e-13,0,0,0,153181.0940666868,96371.0,27383.01360449539
984,61903.01832241179,0.5568061560111226,2.518818487118324e-13,0,0,0,153277.6943719489,96371.0,27435.03664482359
985,61929.07096433131,0.5561512307443766,2.518818487118324e-13,0,0,0,153374.46773907854,96371.0,27487.14192866262
986,61955.164804244385,0.5554958219302142,2.518818487118324e-13,0,0,0,153471.41454347922,96371.0,27539.329608488773
987,61981.299918594494,0.5548399295686366,2.518818487118324e-13,0,0,0,153568.53516167085,96371.0,27591.599837188984
988,62007.47638403122,0.5541835536596424,2.518818487118324e-13,0,0,0,153665.82997129412,96371.0,27643.952768062445
989,62033.6942774108,0.5535266942032326,2.518818487118324e-13,0,0,0,153763.29935111376,96371.0,27696.38855482161
990,62059.953675796925,0.5528693511994065,2.518818487118324e-13,0,0,0,153860.94368102343,96371.0,27748.907351593858
991,62086.254656461286,0.5522115246481649,2.518818487118324e-13,0,0,0,153958.76334204906,96371.0,27801.50931292257
992,62112.5972968844,0.5515532145495068,2.518818487118324e-13,0,0,0,154056.75871635348,96371.0,27854.194593768803
993,62138.981674756156,0.5508944209034332,2.518818487118324e-13,0,0,0,154154.93018723998,96371.0,27906.963349512316
994,62165.40786797663,0.5502351437099433,2.518818487118324e-13,0,0,0,154253.27813915684,96371.0,27959.81573595327
995,62191.87595465667,0.5495753829690377,2.518818487118324e-13,0,0,0,154351.8029577012,96371.0,28012.75190931334
996,62218.38601311865,0.5489151386807161,2.518818487118324e-13,0,0,0,154450.50502962328,96371.0,28065.772026237304
997,62244.93812189714,0.5482544108449785,2.518818487118324e-13,0,0,0,154549.38474283056,96371.0,28118.876243794282
998,62271.53235973962,0.5475931994618248,2.518818487118324e-13,0,0,0,154648.4424863919,96371.0,28172.064719479244
999,62298.16880560715,0.5469315045312555,2.518818487118324e-13,0,0,0,154747.67865054164,96371.0,28225.337611214305
1000,62324.84753867513,0.54626932605327,2.518818487118324e-13,0,0,0,154847.09362668404,96371.0,28278.69507735026
1001,62351.56863833395,0.5456066640278685,2.518818487118324e-13,0,0,0,154946.68780739733,96371.0,28332.137276667894
1002,62378.33218418969,0.5449435184550515,2.518818487118324e-13,0,0,0,155046.46158643786,96371.0,28385.66436837938
1003,62405.13825606495,0.544279889334818,2.518818487118324e-13,0,0,0,155146.41535874477,96371.0,28439.276512129905
1004,62431.98693399939,0.5436157766671688,2.518818487118324e-13,0,0,0,155246.54952044375,96371.0,28492.97386799878
1005,62458.87829825058,0.5429511804521034,2.518818487118324e-13,0,0,0,155346.86446885162,96371.0,28546.75659650116
1006,62485.81242929467,0.5422861006896222,2.518818487118324e-13,0,0,0,155447.36060248074,96371.0,28600.62485858933
1007,62512.789407827106,0.5416205373797249,2.518818487118324e-13,0,0,0,155548.03832104304,96371.0,28654.57881565421
1008,62539.80931476338,0.540954490522412,2.518818487118324e-13,0,0,0,155648.89802545457,96371.0,28708.61862952676
1009,62566.872231239766,0.5402879601176829,2.518818487118324e-13,0,0,0,155749.94011784001,96371.0,28762.744462479535
1010,62593.978238614014,0.5396209461655379,2.518818487118324e-13,0,0,0,155851.16500153672,96371.0,28816.95647722803
1011,62621.127418466116,0.538953448665977,2.518818487118324e-13,0,0,0,155952.5730810994,96371.0,28871.25483693223
1012,62648.31985259905,0.5382854676189999,2.518818487118324e-13,0,0,0,156054.16476230446,96371.0,28925.639705198097
1013,62675.55562303946,0.5376170030246072,2.518818487118324e-13,0,0,0,156155.94045215432,96371.0,28980.111246078915
1014,62702.83481203851,0.5369480548827983,2.518818487118324e-13,0,0,0,156257.90055888228,96371.0,29034.66962407702
1015,62730.15750207253,0.5362786231935734,2.518818487118324e-13,0,0,0,156360.0454919565,96371.0,29089.31500414506
1016,62757.5237758438,0.5356087079569329,2.518818487118324e-13,0,0,0,156462.3756620848,96371.0,29144.047551687603
1017,62784.93371628136,0.5349383091728759,2.518818487118324e-13,0,0,0,156564.89148121935,96371.0,29198.86743256272
1018,62812.387406541624,0.5342674268414036,2.518818487118324e-13,0,0,0,156667.5933625606,96371.0,29253.774813083244
1019,62839.884930009335,0.5335960609625146,2.518818487118324e-13,0,0,0,156770.4817205627,96371.0,29308.769860018674
1020,62867.42637029812,0.5329242115362103,2.518818487118324e-13,0,0,0,156873.55697093715,96371.0,29363.85274059624
1021,62895.01181125145,0.5322518785624897,2.518818487118324e-13,0,0,0,156976.81953065837,96371.0,29419.02362250289
1022,62922.641336943234,0.5315790620413532,2.518818487118324e-13,0,0,0,157080.26981796746,96371.0,29474.28267388647
1023,62950.31503167874,0.5309057619728008,2.518818487118324e-13,0,0,0,157183.90825237747,96371.0,29529.630063357483
1024,62978.032979995274,0.5302319783568323,2.518818487118324e-13,0,0,0,157287.73525467777,96371.0,29585.06595999055
1025,63005.79526666297,0.5295577111934482,2.518818487118324e-13,0,0,0,157391.75124693871,96371.0,29640.590533325936
1026,63033.601976685626,0.5288829604826477,2.518818487118324e-13,0,0,0,157495.9566525165,96371.0,29696.203953371256
1027,63061.45319530143,0.5282077262244314,2.518818487118324e-13,0,0,0,157600.3518960579,96371.0,29751.90639060286
1028,63089.34900798376,0.5275320084187991,2.518818487118324e-13,0,0,0,157704.93740350477,96371.0,29807.698015967515
1029,63117.28950044199,0.526855807065751,2.518818487118324e-13,0,0,0,157809.71360209907,96371.0,29863.579000883976
1030,63145.27475862227,0.5261791221652872,2.518818487118324e-13,0,0,0,157914.68092038756,96371.0,29919.549517244537
1031,63173.30486870837,0.525501953717407,2.518818487118324e-13,0,0,0,158019.83978822673,96371.0,29975.60973741674
1032,63201.37991712241,0.5248243017221106,2.518818487118324e-13,0,0,0,158125.1906367874,96371.0,30031.75983424482
1033,63229.499990525655,0.5241461661793987,2.518818487118324e-13,0,0,0,158230.73389855964,96371.0,30087.999981051307
1034,63257.66517581943,0.5234675470892707,2.518818487118324e-13,0,0,0,158336.47000735786,96371.0,30144.330351638855
1035,63285.87556014582,0.5227884444517268,2.518818487118324e-13,0,0,0,158442.39939832545,96371.0,30200.751120291632
1036,63314.13123088853,0.522108858266767,2.518818487118324e-13,0,0,0,158548.5225079398,96371.0,30257.262461777063
1037,63342.43227567373,0.5214287885343911,2.518818487118324e-13,0,0,0,158654.8397740174,96371.0,30313.864551347462
1038,63370.77878237079,0.5207482352545996,2.518818487118324e-13,0,0,0,158761.35163571837,96371.0,30370.55756474158
1039,63399.1708390932,0.5200671984273917,2.518818487118324e-13,0,0,0,158868.058533552,96371.0,30427.341678186414
1040,63427.60853419934,0.5193856780527681,2.518818487118324e-13,0,0,0,158974.9609093812,96371.0,30484.217068398673
1041,63456.091956293305,0.5187036741307283,2.518818487118324e-13,0,0,0,159082.059206428,96371.0,30541.183912586617
1042,63484.62119422578,0.5180211866612727,2.518818487118324e-13,0,0,0,159189.35386927833,96371.0,30598.242388451556
1043,63513.196337094836,0.5173382156444013,2.518818487118324e-13,0,0,0,159296.84534388714,96371.0,30655.39267418967
1044,63541.81747424681,0.5166547610801138,2.518818487118324e-13,0,0,0,159404.53407758355,96371.0,30712.634948493625
1045,63570.48469527713,0.5159708229684101,2.518818487118324e-13,0,0,0,159512.420519076,96371.0,30769.96939055427
1046,63599.19809003114,0.5152864013092908,2.518818487118324e-13,0,0,0,159620.50511845713,96371.0,30827.39618006227
1047,63627.95774860497,0.5146014961027556,2.518818487118324e-13,0,0,0,159728.78832720927,96371.0,30884.915497209928
1048,63656.763761346425,0.5139161073488041,2.518818487118324e-13,0,0,0,159837.2705982096,96371.0,30942.527522692853
1049,63685.616218855794,0.5132302350474367,2.518818487118324e-13,0,0,0,159945.95238573512,96371.0,31000.232437711587
1050,63714.51521198672,0.5125438791986534,2.518818487118324e-13,0,0,0,160054.83414546796,96371.0,31058.030423973432
1051,63743.460831847064,0.5118570398024544,2.518818487118324e-13,0,0,0,160163.9163345007,96371.0,31115.921663694124
1052,63772.45316979984,0.5111697168588392,2.518818487118324e-13,0,0,0,160273.19941134195,96371.0,31173.906339599675
1053,63801.492317463955,0.5104819103678082,2.518818487118324e-13,0,0,0,160382.68383592088,96371.0,31231.984634927918
1054,63830.57836671525,0.5097936203293609,2.518818487118324e-13,0,0,0,160492.37006959342,96371.0,31290.156733430496
1055,63859.71140968719,0.509104846743498,2.518818487118324e-13,0,0,0,160602.25857514684,96371.0,31348.422819374384
1056,63888.89153877194,0.5084155896102189,2.518818487118324e-13,0,0,0,160712.3498168058,96371.0,31406.783077543878
1057,63918.11884662109,0.5077258489295242,2.518818487118324e-13,0,0,0,160822.64426023717,96371.0,31465.237693242176
1058,63947.393426146664,0.5070356247014134,2.518818487118324e-13,0,0,0,160933.1423725559,96371.0,31523.786852293335
1059,63976.71537052197,0.5063449169258865,2.518818487118324e-13,0,0,0,161043.84462233033,96371.0,31582.43074104394
1060,64006.084773182454,0.5056537256029436,2.518818487118324e-13,0,0,0,161154.75147958737,96371.0,31641.169546364905
1061,64035.50172782667,0.5049620507325847,2.518818487118324e-13,0,0,0,161265.86341581834,96371.0,31700.003455653343
1062,64064.96632841715,0.5042698923148101,2.518818487118324e-13,0,0,0,161377.1809039845,96371.0,31758.932656834295
1063,64094.47866918133,0.5035772503496194,2.518818487118324e-13,0,0,0,161488.70441852233,96371.0,31817.95733836266
1064,64124.038844612456,0.5028841248370128,2.518818487118324e-13,0,0,0,161600.43443534937,96371.0,31877.077689224905
1065,64153.64694947049,0.5021905157769901,2.518818487118324e-13,0,0,0,161712.37143186957,96371.0,31936.293898940974
1066,64183.30307878303,0.5014964231695518,2.518818487118324e-13,0,0,0,161824.51588697915,96371.0,31995.60615756606
1067,64213.007327846295,0.5008018470146971,2.518818487118324e-13,0,0,0,161936.8682810721,96371.0,32055.01465569259
1068,64242.75979222594,0.5001067873124267,2.518818487118324e-13,0,0,0,162049.42909604585,96371.0,32114.51958445188
1069,64272.560567758104,0.4994112440627403,2.518818487118324e-13,0,0,0,162162.19881530703,96371.0,32174.121135516205
1070,64302.40975055025,0.49871521726563794,2.518818487118324e-13,0,0,0,162275.17792377705,96371.0,32233.81950110051
1071,64332.3074369822,0.4980187069211197,2.518818487118324e-13,0,0,0,162388.36690789822,96371.0,32293.61487396439
1072,64362.25372370697,0.4973217130291856,2.518818487118324e-13,0,0,0,162501.7662556389,96371.0,32353.50744741394
1073,64392.24870765185,0.49662423558983515,2.518818487118324e-13,0,0,0,162615.37645650006,96371.0,32413.4974153037
1074,64422.29248601921,0.49592627460306904,2.518818487118324e-13,0,0,0,162729.1980015203,96371.0,32473.584972038414
1075,64452.38515628758,0.4952278300688866,2.518818487118324e-13,0,0,0,162843.23138328243,96371.0,32533.770312575165
1076,64482.526816212514,0.49452890198728894,2.518818487118324e-13,0,0,0,162957.47709591876,96371.0,32594.053632425024
1077,64512.71756382767,0.4938294903582747,2.518818487118324e-13,0,0,0,163071.93563511758,96371.0,32654.43512765533
1078,64542.957497445626,0.49312959518184485,2.518818487118324e-13,0,0,0,163186.6074981285,96371.0,32714.914994891245
1079,64573.246715659,0.49242921645799864,2.518818487118324e-13,0,0,0,163301.49318376885,96371.0,32775.493431318006
1080,64603.58531734132,0.49172835418673677,2.518818487118324e-13,0,0,0,163416.59319242943,96371.0,32836.17063468264
1081,64633.973401648065,0.4910270083680588,2.518818487118324e-13,0,0,0,163531.90802608067,96371.0,32896.94680329613
1082,64664.41106801761,0.49032517900196515,2.518818487118324e-13,0,0,0,163647.43818827852,96371.0,32957.82213603522
1083,64694.89841617227,0.4896228660884552,2.518818487118324e-13,0,0,0,163763.18418417076,96371.0,33018.796832344546
1084,64725.43554611921,0.48892006962752976,2.518818487118324e-13,0,0,0,163879.1465205027,96371.0,33079.87109223841
1085,64756.02255815154,0.488216789619188,2.518818487118324e-13,0,0,0,163995.32570562375,96371.0,33141.045116303074
1086,64786.659552849225,0.4875130260634304,2.518818487118324e-13,0,0,0,164111.72224949324,96371.0,33202.31910569845
1087,64817.34663108017,0.4868087789602564,2.518818487118324e-13,0,0,0,164228.33666368684,96371.0,33263.69326216034
1088,64848.08389400113,0.486104048309667,2.518818487118324e-13,0,0,0,164345.1694614025,96371.0,33325.16778800226
1089,64878.87144305885,0.48539883411166174,2.518818487118324e-13,0,0,0,164462.22115746685,96371.0,33386.7428861177
1090,64909.70937999101,0.4846931363662401,2.518818487118324e-13,0,0,0,164579.49226834168,96371.0,33448.41875998201
1091,64940.59780682721,0.4839869550734026,2.518818487118324e-13,0,0,0,164696.98331212968,96371.0,33510.19561365442
1092,64971.5368258901,0.483280290233149,2.518818487118324e-13,0,0,0,164814.69480858135,96371.0,33572.07365178021
1093,65002.52653979631,0.4825731418454797,2.518818487118324e-13,0,0,0,164932.62727910085,96371.0,33634.053079592624
1094,65033.56705145757,0.48186550991039456,2.518818487118324e-13,0,0,0,165050.78124675286,96371.0,33696.13410291513
1095,65064.65846408168,0.4811573944278933,2.518818487118324e-13,0,0,0,165169.15723626854,96371.0,33758.31692816337
1096,65095.80088117362,0.48044879539797614,2.518818487118324e-13,0,0,0,165287.75577405235,96371.0,33820.60176234724
1097,65126.994406536534,0.4797397128206431,2.518818487118324e-13,0,0,0,165406.5773881882,96371.0,33882.98881307307
1098,65158.23914427284,0.47903014669589394,2.518818487118324e-13,0,0,0,165525.62260844617,96371.0,33945.47828854568
1099,65189.53519878526,0.4783200970237287,2.518818487118324e-13,0,0,0,165644.89196628903,96371.0,34008.07039757052
1100,65220.88267477786,0.47760956380414754,2.518818487118324e-13,0,0,0,165764.38599487845,96371.0,34070.765349555724
1101,65252.28167725716,0.47689854703715073,2.518818487118324e-13,0,0,0,165884.1052290822,96371.0,34133.56335451433
1102,65283.73231153322,0.4761870467227378,2.518818487118324e-13,0,0,0,166004.05020548034,96371.0,34196.464623066444
1103,65315.234683220646,0.475475062860909,2.518818487118324e-13,0,0,0,166124.22146237185,96371.0,34259.469366441284
1104,65346.78889823972,0.4747625954516641,2.518818487118324e-13,0,0,0,166244.61953978147,96371.0,34322.57779647944
1105,65378.39506281749,0.4740496444950033,2.518818487118324e-13,0,0,0,166365.2449794665,96371.0,34385.79012563498
1106,65410.053283488836,0.4733362099909264,2.518818487118324e-13,0,0,0,166486.09832492322,96371.0,34449.10656697768
1107,65441.76366709758,0.47262229193943384,2.518818487118324e-13,0,0,0,166607.18012139402,96371.0,34512.527334195154
1108,65473.52632079757,0.47190789034052516,2.518818487118324e-13,0,0,0,166728.4909158739,96371.0,34576.052641595146
1109,65505.34135205382,0.4711930051942006,2.518818487118324e-13,0,0,0,166850.03125711755,96371.0,34639.68270410764
1110,65537.20886864359,0.47047763650045993,2.518818487118324e-13,0,0,0,166971.80169564608,96371.0,34703.41773728717
1111,65569.12897865748,0.46976178425930315,2.518818487118324e-13,0,0,0,167093.8027837539,96371.0,34767.25795731496
1112,65601.10179050059,0.46904544847073093,2.518818487118324e-13,0,0,0,167216.03507551574,96371.0,34831.203581001166
1113,65633.12741289363,0.4683286291347426,2.518818487118324e-13,0,0,0,167338.4991267936,96371.0,34895.25482578726
1114,65665.20595487408,0.46761132625133794,2.518818487118324e-13,0,0,0,167461.1954952438,96371.0,34959.41190974816
1115,65697.33752579722,0.4668935398205174,2.518818487118324e-13,0,0,0,167584.12474032372,96371.0,35023.675051594444
1116,65729.52223533737,0.4661752698422814,2.518818487118324e-13,0,0,0,167707.2874232992,96371.0,35088.04447067474
1117,65761.76019348903,0.4654565163166291,2.518818487118324e-13,0,0,0,167830.68410725155,96371.0,35152.52038697805
1118,65794.05151056795,0.4647372792435609,2.518818487118324e-13,0,0,0,167954.31535708462,96371.0,35217.1030211359
1119,65826.39629721238,0.4640175586230766,2.518818487118324e-13,0,0,0,168078.18173953195,96371.0,35281.79259442476
1120,65858.79466438414,0.4632973544551764,2.518818487118324e-13,0,0,0,168202.28382316398,96371.0,35346.589328768285
1121,65891.24672336984,0.4625766667398603,2.518818487118324e-13,0,0,0,168326.6221783953,96371.0,35411.493446739674
1122,65923.75258578203,0.4618554954771281,2.518818487118324e-13,0,0,0,168451.19737749192,96371.0,35476.505171564066
1123,65956.31236356037,0.46113384066698027,2.518818487118324e-13,0,0,0,168576.00999457855,96371.0,35541.62472712074
1124,65988.92616897283,0.4604117023094163,2.518818487118324e-13,0,0,0,168701.06060564594,96371.0,35606.85233794566
1125,66021.59411461685,0.45968908040443623,2.518818487118324e-13,0,0,0,168826.34978855826,96371.0,35672.18822923369
1126,66054.3163134205,0.4589659749520405,2.518818487118324e-13,0,0,0,168951.87812306033,96371.0,35737.63262684098
1127,66087.09287864374,0.4582423859522289,2.518818487118324e-13,0,0,0,169077.64619078537,96371.0,35803.18575728748
1128,66119.92392387963,0.4575183134050007,2.518818487118324e-13,0,0,0,169203.65457526228,96371.0,35868.847847759265
1129,66152.8095630554,0.4567937573103571,2.518818487118324e-13,0,0,0,169329.90386192303,96371.0,35934.6191261108
1130,66185.74991043382,0.4560687176682974,2.518818487118324e-13,0,0,0,169456.39463811045,96371.0,36000.49982086764
1131,66218.74508061432,0.45534319447882177,2.518818487118324e-13,0,0,0,169583.12749308563,96371.0,36066.49016122863
1132,66251.79518853423,0.45461718774193005,2.518818487118324e-13,0,0,0,169710.10301803562,96371.0,36132.59037706847
1133,66284.90034947003,0.45389069745762267,2.518818487118324e-13,0,0,0,169837.321806081,96371.0,36198.80069894006
1134,66318.06067903856,0.45316372362589896,2.518818487118324e-13,0,0,0,169964.78445228367,96371.0,36265.12135807714
1135,66351.27629319826,0.45243626624675937,2.518818487118324e-13,0,0,0,170092.4915536545,96371.0,36331.552586396516
1136,66384.54730825036,0.4517083253202041,2.518818487118324e-13,0,0,0,170220.44370916087,96371.0,36398.094616500726
1137,66417.87384084026,0.45097990084623296,2.518818487118324e-13,0,0,0,170348.641519735,96371.0,36464.74768168051
1138,66451.25600795865,0.45025099282484526,2.518818487118324e-13,0,0,0,170477.0855882814,96371.0,36531.51201591731
1139,66484.69392694281,0.4495216012560421,2.518818487118324e-13,0,0,0,170605.7765196845,96371.0,36598.38785388562
1140,66518.1877154779,0.4487917261398229,2.518818487118324e-13,0,0,0,170734.71492081718,96371.0,36665.37543095581
1141,66551.73749159824,0.4480613674761875,2.518818487118324e-13,0,0,0,170863.90140054832,96371.0,36732.47498319647
1142,66585.34337368846,0.4473305252651365,2.518818487118324e-13,0,0,0,170993.33656975062,96371.0,36799.68674737692
1143,66619.005480485,0.44659919950666915,2.518818487118324e-13,0,0,0,171123.02104130914,96371.0,36867.01096096999
1144,66652.72393107714,0.44586739020078636,2.518818487118324e-13,0,0,0,171252.9554301288,96371.0,36934.44786215428
1145,66686.49884490855,0.445135097347487,2.518818487118324e-13,0,0,0,171383.14035314287,96371.0,37001.9976898171
1146,66720.33034177836,0.444402320946772,2.518818487118324e-13,0,0,0,171513.57642932085,96371.0,37069.66068355672
1147,66754.21854184261,0.4436690609986411,2.518818487118324e-13,0,0,0,171644.26427967678,96371.0,37137.43708368522
1148,66788.1635656155,0.44293531750309434,2.518818487118324e-13,0,0,0,171775.2045272774,96371.0,37205.327131231
1149,66822.16553397074,0.44220109046013145,2.518818487118324e-13,0,0,0,171906.3977972506,96371.00000000001,37273.331067941464
1150,66856.22456814279,0.4414663798697527,2.518818487118324e-13,0,0,0,172037.84471679313,96371.0,37341.44913628557
1151,66890.3407897283,0.4407311857319578,2.518818487118324e-13,0,0,0,172169.54591517962,96371.0,37409.68157945661
1152,66924.51432068736,0.43999550804674703,2.518818487118324e-13,0,0,0,172301.5020237705,96371.0,37478.02864137473
1153,66958.74528334486,0.4392593468141206,2.518818487118324e-13,0,0,0,172433.71367602062,96371.0,37546.49056668972
1154,66993.03380039186,0.43852270203407784,2.518818487118324e-13,0,0,0,172566.18150748764,96371.0,37615.06760078372
1155,67027.37999488687,0.4377855737066194,2.518818487118324e-13,0,0,0,172698.90615584032,96371.0,37683.75998977374
1156,67061.78399025732,0.43704796183174466,2.518818487118324e-13,0,0,0,172831.88826086748,96371.0,37752.567980514636
1157,67096.24591030079,0.436309866409454,2.518818487118324e-13,0,0,0,172965.12846448616,96371.0,37821.49182060157
1158,67130.76587918647,0.4355712874397477,2.518818487118324e-13,0,0,0,173098.62741075043,96371.0,37890.531758372934
1159,67165.34402145652,0.4348322249226251,2.518818487118324e-13,0,0,0,173232.38574585997,96371.0,37959.68804291305
1160,67199.98046202742,0.4340926788580868,2.518818487118324e-13,0,0,0,173366.40411816884,96371.0,38028.960924054845
1161,67234.67532619138,0.4333526492461326,2.518818487118324e-13,0,0,0,173500.6831781942,96371.0,38098.35065238276
1162,67269.42873961774,0.4326121360867623,2.518818487118324e-13,0,0,0,173635.22357862492,96371.0,38167.85747923547
1163,67304.24082835432,0.4318711393799761,2.518818487118324e-13,0,0,0,173770.02597433067,96371.0,38237.48165670863
1164,67339.11171882889,0.43112965912577383,2.518818487118324e-13,0,0,0,173905.09102237062,96371.0,38307.22343765779
1165,67374.04153785057,0.43038769532415544,2.518818487118324e-13,0,0,0,174040.4193820024,96371.0,38377.08307570115
1166,67409.03041261116,0.4296452479751216,2.518818487118324e-13,0,0,0,174176.01171469083,96371.0,38447.060825222325
1167,67444.07847068673,0.42890231707867144,2.518818487118324e-13,0,0,0,174311.86868411748,96371.0,38517.156941373454
1168,67479.18584003886,0.4281589026348054,2.518818487118324e-13,0,0,0,174447.99095618888,96371.0,38587.371680077726
1169,67514.35264901623,0.42741500464352367,2.518818487118324e-13,0,0,0,174584.37919904638,96371.0,38657.705298032466
1170,67549.57902635603,0.4266706231048252,2.518818487118324e-13,0,0,0,174721.03408307492,96370.99999999999,38728.158052712075
1171,67584.86510118528,0.4259257580187119,2.518818487118324e-13,0,0,0,174857.95628091184,96371.0,38798.73020237055
1172,67620.21100302252,0.42518040938518165,2.518818487118324e-13,0,0,0,174995.1464674571,96371.0,38869.42200604504
1173,67655.61686177904,0.42443457720423594,2.518818487118324e-13,0,0,0,175132.6053198813,96371.0,38940.23372355808
1174,67691.08280776051,0.42368826147587413,2.518818487118324e-13,0,0,0,175270.33351763588,96371.0,39011.16561552103
1175,67726.6089716684,0.42294146220009665,2.518818487118324e-13,0,0,0,175408.33174246224,96371.0,39082.21794333678
1176,67762.19548460143,0.42219417937690285,2.518818487118324e-13,0,0,0,175546.60067840086,96371.0,39153.390969202854
1177,67797.84247805712,0.4214464130062934,2.518818487118324e-13,0,0,0,175685.14101180108,96371.0,39224.68495611424
1178,67833.55008393327,0.4206981630882678,2.518818487118324e-13,0,0,0,175823.95343133042,96371.0,39296.10016786653
1179,67869.31843452941,0.4199494296228261,2.518818487118324e-13,0,0,0,175963.03862798403,96371.0,39367.63686905883
1180,67905.14766254839,0.41920021260996876,2.518818487118324e-13,0,0,0,176102.39729509453,96371.0,39439.295325096784
1181,67941.03790109785,0.4184505120496953,2.518818487118324e-13,0,0,0,176242.03012834134,96371.0,39511.0758021957
1182,67976.98928369174,0.41770032794200573,2.518818487118324e-13,0,0,0,176381.9378257606,96370.99999999999,39582.97856738349
1183,68013.00194425188,0.4169496602869003,2.518818487118324e-13,0,0,0,176522.12108775467,96371.0,39655.00388850377
1184,68049.07601710946,0.41619850908437916,2.518818487118324e-13,0,0,0,176662.580617102,96371.0,39727.15203421892
1185,68085.21163700662,0.41544687433444194,2.518818487118324e-13,0,0,0,176803.31711896707,96371.0,39799.42327401325
1186,68121.40893909801,0.4146947560370886,2.518818487118324e-13,0,0,0,176944.33130091,96371.0,39871.817878196016
1187,68157.66805895226,0.4139421541923194,2.518818487118324e-13,0,0,0,177085.62387289657,96371.0,39944.33611790452
1188,68193.98913255367,0.4131890688001343,2.518818487118324e-13,0,0,0,177227.19554730825,96371.0,40016.97826510735
1189,68230.3722963037,0.4124354998605333,2.518818487118324e-13,0,0,0,177369.04703895212,96371.0,40089.7445926074
1190,68266.81768702259,0.4116814473735162,2.518818487118324e-13,0,0,0,177511.17906507093,96371.0,40162.635374045174
1191,68303.3254419509,0.410926911339083,2.518818487118324e-13,0,0,0,177653.59234535336,96371.0,40235.65088390181
1192,68339.89569875116,0.4101718917572341,2.518818487118324e-13,0,0,0,177796.2876019438,96371.0,40308.79139750233
1193,68376.52859550944,0.40941638862796936,2.518818487118324e-13,0,0,0,177939.26555945302,96371.0,40382.05719101889
1194,68413.22427073699,0.4086604019512883,2.518818487118324e-13,0,0,0,178082.52694496812,96371.0,40455.44854147398
1195,68449.98286337177,0.4079039317271915,2.518818487118324e-13,0,0,0,178226.07248806287,96371.0,40528.96572674354
1196,68486.80451278019,0.4071469779556789,2.518818487118324e-13,0,0,0,178369.9029208082,96371.0,40602.609025560385
1197,68523.6893587587,0.40638954063675015,2.518818487118324e-13,0,0,0,178514.01897778263,96371.00000000001,40676.378717517386
1198,68560.63754153535,0.4056316197704053,2.518818487118324e-13,0,0,0,178658.42139608235,96371.0,40750.27508307071
1199,68597.64920177156,0.4048732153566448,2.518818487118324e-13,0,0,0,178803.11091533222,96371.0,40824.29840354314
1200,68634.72448056372,0.40411432739546815,2.518818487118324e-13,0,0,0,178948.08827769605,96371.0,40898.44896112744
1201,68671.8635194448,0.40335495588687564,2.518818487118324e-13,0,0,0,179093.3542278874,96371.0,40972.7270388896
1202,68709.06646038611,0.402595100830867,2.518818487118324e-13,0,0,0,179238.90951318006,96371.0,41047.132920772216
1203,68746.33344579891,0.4018347622274425,2.518818487118324e-13,0,0,0,179384.7548834188,96371.0,41121.66689159783
1204,68783.66461853613,0.40107394007660235,2.518818487118324e-13,0,0,0,179530.89109103024,96371.0,41196.329237072256
1205,68821.06012189407,0.40031263437834563,2.518818487118324e-13,0,0,0,179677.31889103382,96371.0,41271.120243788144
1206,68858.52009961403,0.39955084513267347,2.518818487118324e-13,0,0,0,179824.0390410522,96371.0,41346.04019922806
1207,68896.04469588412,0.3987885723395852,2.518818487118324e-13,0,0,0,179971.05230132272,96371.0,41421.08939176824
1208,68933.63405534091,0.3980258159990808,2.518818487118324e-13,0,0,0,180118.35943470817,96371.0,41496.26811068182
1209,68971.28832307114,0.39726257611116056,2.518818487118324e-13,0,0,0,180265.9612067077,96371.0,41571.5766461423
1210,69009.00764461354,0.3964988526758244,2.518818487118324e-13,0,0,0,180413.85838546816,96371.0,41647.01528922707
1211,69046.79216596043,0.3957346456930726,2.518818487118324e-13,0,0,0,180562.05174179512,96371.0,41722.58433192086
1212,69084.64203355965,0.39496995516290445,2.518818487118324e-13,0,0,0,180710.54204916433,96371.0,41798.28406711929
