step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1195,26788.66531677351,0.573687957257196,-2.1908863612196683e-13,0,0,0,43635.28690429997,42157.0,11420.330633547019
1196,26795.898306388055,0.5732631732652123,-2.1908863612196683e-13,0,0,0,43652.96051045275,42157.0,11434.796612776112
1197,26803.13880755592,0.5728381777478899,-2.1908863612196683e-13,0,0,0,43670.6548600617,42157.0,11449.277615111836
1198,26810.386829289855,0.5724129707052288,-2.1908863612196683e-13,0,0,0,43688.36998227303,42157.0,11463.77365857971
1199,26817.642380618443,0.5719875521372291,-2.1908863612196683e-13,0,0,0,43706.105906289355,42157.0,11478.284761236888
1200,26824.905470586124,0.5715619220438906,-2.1908863612196683e-13,0,0,0,43723.86266136992,42157.0,11492.810941172243
1201,26832.17610825321,0.5711360804252132,-2.1908863612196683e-13,0,0,0,43741.64027683063,42157.0,11507.352216506419
1202,26839.454302695944,0.5707100272811976,-2.1908863612196683e-13,0,0,0,43759.4387820442,42157.0,11521.908605391885
1203,26846.740063006528,0.5702837626118431,-2.1908863612196683e-13,0,0,0,43777.25820644035,42157.0,11536.480126013055
1204,26854.033398293155,0.5698572864171496,-2.1908863612196683e-13,0,0,0,43795.098579505866,42157.0,11551.06679658631
1205,26861.334317680026,0.5694305986971178,-2.1908863612196683e-13,0,0,0,43812.959930784775,42157.0,11565.668635360054
1206,26868.642830307417,0.5690036994517471,-2.1908863612196683e-13,0,0,0,43830.84228987846,42157.0,11580.285660614836
1207,26875.95894533169,0.5685765886810374,-2.1908863612196683e-13,0,0,0,43848.74568644583,42157.0,11594.917890663386
1208,26883.28267192532,0.5681492663849899,-2.1908863612196683e-13,0,0,0,43866.67015020334,42157.0,11609.56534385064
1209,26890.614019276967,0.567721732563603,-2.1908863612196683e-13,0,0,0,43884.615710925296,42157.0,11624.228038553934
1210,26897.952996591463,0.5672939872168778,-2.1908863612196683e-13,0,0,0,43902.58239844387,42157.0,11638.905993182923
1211,26905.299613089886,0.5668660303448136,-2.1908863612196683e-13,0,0,0,43920.57024264926,42157.0,11653.599226179773
1212,26912.653878009565,0.5664378619474109,-2.1908863612196683e-13,0,0,0,43938.57927348984,42157.0,11668.307756019132
1213,26920.015800604135,0.5660094820246695,-2.1908863612196683e-13,0,0,0,43956.609520972284,42157.0,11683.03160120827
1214,26927.38539014356,0.5655808905765893,-2.1908863612196683e-13,0,0,0,43974.66101516172,42157.0,11697.770780287125
1215,26934.76265591418,0.5651520876031706,-2.1908863612196683e-13,0,0,0,43992.73378618185,42157.0,11712.525311828362
1216,26942.14760721873,0.564723073104413,-2.1908863612196683e-13,0,0,0,44010.82786421509,42157.0,11727.29521443746
1217,26949.54025337638,0.5642938470803169,-2.1908863612196683e-13,0,0,0,44028.9432795027,42157.0,11742.080506752764
1218,26956.94060372279,0.563864409530882,-2.1908863612196683e-13,0,0,0,44047.08006234495,42157.0,11756.88120744558
1219,26964.348667610106,0.5634347604561087,-2.1908863612196683e-13,0,0,0,44065.2382431012,42157.0,11771.697335220211
1220,26971.764454407043,0.5630048998559962,-2.1908863612196683e-13,0,0,0,44083.41785219014,42157.0,11786.528908814087
1221,26979.18797349887,0.5625748277305456,-2.1908863612196683e-13,0,0,0,44101.618920089815,42157.0,11801.375946997736
1222,26986.61923428749,0.5621445440797559,-2.1908863612196683e-13,0,0,0,44119.84147733784,42157.0,11816.238468574977
1223,26994.058246191442,0.5617140489036279,-2.1908863612196683e-13,0,0,0,44138.08555453149,42157.0,11831.116492382884
1224,27001.50501864597,0.5612833422021608,-2.1908863612196683e-13,0,0,0,44156.35118232791,42157.0,11846.010037291942
1225,27008.959561103024,0.5608524239753552,-2.1908863612196683e-13,0,0,0,44174.63839144419,42157.0,11860.919122206047
1226,27016.421883031315,0.560421294223211,-2.1908863612196683e-13,0,0,0,44192.94721265751,42157.0,11875.843766062628
1227,27023.891993916353,0.5599899529457277,-2.1908863612196683e-13,0,0,0,44211.27767680534,42157.0,11890.783987832707
1228,27031.36990326047,0.5595584001429059,-2.1908863612196683e-13,0,0,0,44229.62981478548,42157.0,11905.739806520944
1229,27038.85562058287,0.5591266358147458,-2.1908863612196683e-13,0,0,0,44248.003657556335,42157.0,11920.711241165742
1230,27046.349155419663,0.5586946599612466,-2.1908863612196683e-13,0,0,0,44266.39923613693,42157.0,11935.698310839325
1231,27053.850517323885,0.558262472582409,-2.1908863612196683e-13,0,0,0,44284.816581607134,42157.0,11950.701034647767
1232,27061.359715865565,0.5578300736782322,-2.1908863612196683e-13,0,0,0,44303.25572510779,42157.0,11965.719431731131
1233,27068.876760631723,0.5573974632487173,-2.1908863612196683e-13,0,0,0,44321.71669784081,42157.0,11980.753521263445
1234,27076.401661226442,0.5569646412938636,-2.1908863612196683e-13,0,0,0,44340.19953106938,42157.0,11995.803322452884
1235,27083.93442727089,0.5565316078136711,-2.1908863612196683e-13,0,0,0,44358.70425611811,42157.0,12010.868854541784
1236,27091.475068403357,0.5560983628081397,-2.1908863612196683e-13,0,0,0,44377.2309043731,42157.0,12025.950136806714
1237,27099.023594279275,0.55566490627727,-2.1908863612196683e-13,0,0,0,44395.77950728214,42157.0,12041.047188558552
1238,27106.5800145713,0.5552312382210614,-2.1908863612196683e-13,0,0,0,44414.350096354894,42157.0,12056.160029142602
1239,27114.144338969298,0.5547973586395141,-2.1908863612196683e-13,0,0,0,44432.94270316296,42157.0,12071.288677938597
1240,27121.716577180414,0.5543632675326282,-2.1908863612196683e-13,0,0,0,44451.55735934007,42157.0,12086.433154360831
1241,27129.296738929104,0.5539289649004038,-2.1908863612196683e-13,0,0,0,44470.19409658226,42157.0,12101.593477858205
1242,27136.884833957163,0.5534944507428405,-2.1908863612196683e-13,0,0,0,44488.85294664794,42157.0,12116.769667914325
1243,27144.48087202377,0.5530597250599387,-2.1908863612196683e-13,0,0,0,44507.533941358095,42157.0,12131.961744047538
1244,27152.084862905536,0.5526247878516977,-2.1908863612196683e-13,0,0,0,44526.23711259648,42157.0,12147.169725811073
1245,27159.696816396503,0.5521896391181185,-2.1908863612196683e-13,0,0,0,44544.96249230962,42157.0,12162.393632793008
1246,27167.316742308234,0.5517542788592005,-2.1908863612196683e-13,0,0,0,44563.71011250712,42157.0,12177.63348461647
1247,27174.944650469824,0.5513187070749435,-2.1908863612196683e-13,0,0,0,44582.480005261765,42157.0,12192.889300939649
1248,27182.58055072792,0.5508829237653481,-2.1908863612196683e-13,0,0,0,44601.272202709566,42157.0,12208.161101455837
1249,27190.224452946786,0.5504469289304144,-2.1908863612196683e-13,0,0,0,44620.086737050064,42157.0,12223.448905893572
1250,27197.87636700836,0.5500107225701414,-2.1908863612196683e-13,0,0,0,44638.92364054644,42157.0,12238.75273401672
1251,27205.53630281223,0.5495743046845301,-2.1908863612196683e-13,0,0,0,44657.78294552554,42157.0,12254.072605624458
1252,27213.204270275728,0.5491376752735799,-2.1908863612196683e-13,0,0,0,44676.66468437823,42157.0,12269.408540551456
1253,27220.88027933395,0.548700834337291,-2.1908863612196683e-13,0,0,0,44695.568889559385,42157.0,12284.7605586679
1254,27228.56433993979,0.5482637818756633,-2.1908863612196683e-13,0,0,0,44714.495593588144,42157.0,12300.128679879577
1255,27236.256462063968,0.5478265178886972,-2.1908863612196683e-13,0,0,0,44733.444829047956,42157.0,12315.512924127937
1256,27243.95665569511,0.5473890423763925,-2.1908863612196683e-13,0,0,0,44752.416628586856,42157.0,12330.913311390219
1257,27251.66493083975,0.5469513553387488,-2.1908863612196683e-13,0,0,0,44771.41102491756,42157.0,12346.329861679498
1258,27259.38129752237,0.5465134567757666,-2.1908863612196683e-13,0,0,0,44790.42805081758,42157.0,12361.762595044738
1259,27267.105765785458,0.5460753466874457,-2.1908863612196683e-13,0,0,0,44809.46773912946,42157.0,12377.211531570914
1260,27274.838345689535,0.5456370250737861,-2.1908863612196683e-13,0,0,0,44828.530122760865,42157.0,12392.676691379073
1261,27282.579047313207,0.5451984919347874,-2.1908863612196683e-13,0,0,0,44847.615234684796,42157.0,12408.158094626417
1262,27290.327880753168,0.5447597472704508,-2.1908863612196683e-13,0,0,0,44866.72310793964,42157.0,12423.655761506334
1263,27298.084856124296,0.544320791080775,-2.1908863612196683e-13,0,0,0,44885.85377562949,42157.0,12439.169712248595
1264,27305.84998355965,0.5438816233657606,-2.1908863612196683e-13,0,0,0,44905.00727092415,42157.0,12454.699967119299
1265,27313.623273210516,0.5434422441254076,-2.1908863612196683e-13,0,0,0,44924.18362705938,42157.0,12470.24654642103
1266,27321.404735246466,0.5430026533597159,-2.1908863612196683e-13,0,0,0,44943.38287733701,42157.0,12485.80947049293
1267,27329.194379855373,0.5425628510686855,-2.1908863612196683e-13,0,0,0,44962.605055125125,42157.0,12501.388759710746
1268,27336.992217243478,0.5421228372523161,-2.1908863612196683e-13,0,0,0,44981.85019385821,42157.0,12516.98443448696
1269,27344.7982576354,0.5416826119106084,-2.1908863612196683e-13,0,0,0,45001.11832703734,42157.0,12532.596515270803
1270,27352.612511274205,0.5412421750435619,-2.1908863612196683e-13,0,0,0,45020.40948823025,42157.0,12548.225022548411
1271,27360.434988421417,0.540801526651177,-2.1908863612196683e-13,0,0,0,45039.723711071616,42157.0,12563.869976842838
1272,27368.265699357104,0.5403606667334531,-2.1908863612196683e-13,0,0,0,45059.06102926317,42157.0,12579.531398714205
1273,27376.10465437986,0.5399195952903901,-2.1908863612196683e-13,0,0,0,45078.421476573785,42157.0,12595.20930875972
1274,27383.951863806873,0.5394783123219893,-2.1908863612196683e-13,0,0,0,45097.80508683972,42157.0,12610.903727613748
1275,27391.807337974,0.5390368178282494,-2.1908863612196683e-13,0,0,0,45117.21189396483,42157.0,12626.614675948003
1276,27399.67108723575,0.538595111809171,-2.1908863612196683e-13,0,0,0,45136.64193192057,42157.0,12642.342174471503
1277,27407.543121965366,0.5381531942647535,-2.1908863612196683e-13,0,0,0,45156.09523474632,42157.0,12658.08624393073
1278,27415.423452554827,0.5377110651949975,-2.1908863612196683e-13,0,0,0,45175.5718365494,42157.0,12673.846905109656
1279,27423.31208941494,0.5372687245999028,-2.1908863612196683e-13,0,0,0,45195.071771505405,42157.0,12689.62417882988
1280,27431.209042975333,0.5368261724794698,-2.1908863612196683e-13,0,0,0,45214.59507385819,42157.0,12705.418085950665
1281,27439.11432368455,0.5363834088336974,-2.1908863612196683e-13,0,0,0,45234.141777920195,42157.0,12721.228647369098
1282,27447.027942010016,0.5359404336625868,-2.1908863612196683e-13,0,0,0,45253.71191807247,42157.0,12737.05588402003
1283,27454.94990843816,0.5354972469661374,-2.1908863612196683e-13,0,0,0,45273.305528764955,42157.0,12752.89981687632
1284,27462.880233474407,0.5350538487443492,-2.1908863612196683e-13,0,0,0,45292.922644516555,42157.0,12768.760466948814
1285,27470.818927643228,0.5346102389972227,-2.1908863612196683e-13,0,0,0,45312.5632999154,42157.0,12784.637855286452
1286,27478.766001488202,0.5341664177247569,-2.1908863612196683e-13,0,0,0,45332.22752961891,42157.0,12800.532002976406
1287,27486.721465572024,0.533722384926953,-2.1908863612196683e-13,0,0,0,45351.91536835406,42157.0,12816.44293114405
1288,27494.685330476586,0.5332781406038103,-2.1908863612196683e-13,0,0,0,45371.62685091747,42157.0,12832.370660953173
1289,27502.657606802994,0.5328336847553286,-2.1908863612196683e-13,0,0,0,45391.36201217565,42157.0,12848.315213605989
1290,27510.6383051716,0.5323890173815087,-2.1908863612196683e-13,0,0,0,45411.12088706503,42157.0,12864.276610343199
1291,27518.62743622209,0.5319441384823496,-2.1908863612196683e-13,0,0,0,45430.90351059235,42157.0,12880.254872444182
1292,27526.625010613476,0.5314990480578521,-2.1908863612196683e-13,0,0,0,45450.7099178346,42157.0,12896.250021226952
1293,27534.63103902417,0.5310537461080156,-2.1908863612196683e-13,0,0,0,45470.54014393938,42157.0,12912.262078048343
1294,27542.64553215201,0.5306082326328407,-2.1908863612196683e-13,0,0,0,45490.39422412491,42157.0,12928.291064304025
1295,27550.66850071432,0.5301625076323275,-2.1908863612196683e-13,0,0,0,45510.27219368032,42157.0,12944.33700142864
1296,27558.699955447948,0.5297165711064751,-2.1908863612196683e-13,0,0,0,45530.1740879658,42157.0,12960.399910895894
1297,27566.739907109288,0.529270423055284,-2.1908863612196683e-13,0,0,0,45550.099942412715,42157.0,12976.479814218574
1298,27574.78836647435,0.5288240634787544,-2.1908863612196683e-13,0,0,0,45570.04979252381,42157.0,12992.576732948699
1299,27582.845344338803,0.5283774923768858,-2.1908863612196683e-13,0,0,0,45590.023673873446,42157.0,13008.690688677607
1300,27590.91085151799,0.5279307097496788,-2.1908863612196683e-13,0,0,0,45610.02162210764,42157.0,13024.821703035983
1301,27598.98489884701,0.527483715597133,-2.1908863612196683e-13,0,0,0,45630.04367294439,42157.0,13040.969797694024
1302,27607.067497180735,0.5270365099192489,-2.1908863612196683e-13,0,0,0,45650.08986217373,42157.0,13057.134994361468
1303,27615.158657393866,0.5265890927160255,-2.1908863612196683e-13,0,0,0,45670.16022565798,42157.0,13073.317314787733
1304,27623.25839038096,0.526141463987464,-2.1908863612196683e-13,0,0,0,45690.25479933185,42157.0,13089.516780761924
1305,27631.36670705652,0.5256936237335634,-2.1908863612196683e-13,0,0,0,45710.37361920276,42157.0,13105.733414113038
1306,27639.483618354967,0.5252455719543243,-2.1908863612196683e-13,0,0,0,45730.51672135079,42157.0,13121.967236709936
1307,27647.609135230752,0.5247973086497466,-2.1908863612196683e-13,0,0,0,45750.68414192908,42157.0,13138.218270461506
1308,27655.743268658367,0.5243488338198301,-2.1908863612196683e-13,0,0,0,45770.87591716389,42157.0,13154.486537316736
1309,27663.8860296324,0.5239001474645748,-2.1908863612196683e-13,0,0,0,45791.09208335481,42157.0,13170.772059264795
1310,27672.037429167554,0.5234512495839809,-2.1908863612196683e-13,0,0,0,45811.33267687488,42157.0,13187.074858335107
1311,27680.19747829874,0.5230021401780482,-2.1908863612196683e-13,0,0,0,45831.5977341709,42157.0,13203.394956597485
1312,27688.36618808109,0.522552819246777,-2.1908863612196683e-13,0,0,0,45851.887291763494,42157.0,13219.732376162181
1313,27696.543569589994,0.5221032867901672,-2.1908863612196683e-13,0,0,0,45872.201386247325,42157.0,13236.08713917999
1314,27704.72963392118,0.5216535428082185,-2.1908863612196683e-13,0,0,0,45892.5400542913,42157.0,13252.459267842358
1315,27712.924392190722,0.5212035873009311,-2.1908863612196683e-13,0,0,0,45912.90333263872,42157.0,13268.848784381442
1316,27721.12785553511,0.5207534202683051,-2.1908863612196683e-13,0,0,0,45933.291258107456,42157.0,13285.255711070216
1317,27729.340035111283,0.5203030417103403,-2.1908863612196683e-13,0,0,0,45953.70386759019,42157.0,13301.68007022257
1318,27737.56094209669,0.5198524516270371,-2.1908863612196683e-13,0,0,0,45974.141198054545,42157.0,13318.121884193377
1319,27745.79058768932,0.5194016500183947,-2.1908863612196683e-13,0,0,0,45994.60328654328,42157.0,13334.581175378644
1320,27754.028983107746,0.5189506368844141,-2.1908863612196683e-13,0,0,0,46015.090170174444,42157.0,13351.057966215492
1321,27762.27613959119,0.518499412225095,-2.1908863612196683e-13,0,0,0,46035.60188614166,42157.0,13367.552279182379
1322,27770.532068399563,0.5180479760404366,-2.1908863612196683e-13,0,0,0,46056.13847171422,42157.0,13384.06413679913
1323,27778.796780813493,0.5175963283304399,-2.1908863612196683e-13,0,0,0,46076.69996423727,42157.0,13400.593561626985
1324,27787.07028813439,0.5171444690951044,-2.1908863612196683e-13,0,0,0,46097.28640113204,42157.0,13417.140576268783
1325,27795.352601684495,0.5166923983344303,-2.1908863612196683e-13,0,0,0,46117.89781989605,42157.0,13433.705203368987
1326,27803.64373280691,0.5162401160484171,-2.1908863612196683e-13,0,0,0,46138.534258103195,42157.0,13450.287465613826
1327,27811.94369286566,0.5157876222370659,-2.1908863612196683e-13,0,0,0,46159.19575340405,42157.0,13466.887385731321
1328,27820.252493245738,0.5153349169003756,-2.1908863612196683e-13,0,0,0,46179.88234352599,42157.0,13483.50498649148
1329,27828.57014535315,0.5148820000383465,-2.1908863612196683e-13,0,0,0,46200.59406627342,42157.0,13500.140290706302
1330,27836.896660614948,0.5144288716509791,-2.1908863612196683e-13,0,0,0,46221.330959527906,42157.0,13516.793321229894
1331,27845.232050479306,0.5139755317382726,-2.1908863612196683e-13,0,0,0,46242.093061248444,42157.0,13533.464100958614
1332,27853.576326415547,0.5135219803002278,-2.1908863612196683e-13,0,0,0,46262.880409471574,42157.0,13550.152652831091
1333,27861.929499914197,0.5130682173368439,-2.1908863612196683e-13,0,0,0,46283.69304231164,42157.0,13566.858999828397
1334,27870.29158248703,0.5126142428481217,-2.1908863612196683e-13,0,0,0,46304.53099796094,42157.0,13583.58316497406
1335,27878.662585667123,0.5121600568340607,-2.1908863612196683e-13,0,0,0,46325.39431468991,42157.0,13600.325171334247
1336,27887.042521008898,0.5117056592946609,-2.1908863612196683e-13,0,0,0,46346.28303084738,42157.0,13617.085042017796
1337,27895.43140008816,0.5112510502299228,-2.1908863612196683e-13,0,0,0,46367.19718486065,42157.0,13633.862800176323
1338,27903.829234502187,0.5107962296398454,-2.1908863612196683e-13,0,0,0,46388.13681523586,42157.0,13650.658469004376
1339,27912.23603586971,0.5103411975244296,-2.1908863612196683e-13,0,0,0,46409.101960558,42157.0,13667.472071739425
1340,27920.65181583103,0.5098859538836753,-2.1908863612196683e-13,0,0,0,46430.09265949122,42157.0,13684.303631662053
1341,27929.07658604801,0.5094304987175824,-2.1908863612196683e-13,0,0,0,46451.108950779,42157.0,13701.15317209602
1342,27937.51035820419,0.5089748320261502,-2.1908863612196683e-13,0,0,0,46472.15087324436,42157.0,13718.020716408379
1343,27945.953144004754,0.5085189538093797,-2.1908863612196683e-13,0,0,0,46493.218465789985,42157.0,13734.90628800951
1344,27954.40495517665,0.5080628640672706,-2.1908863612196683e-13,0,0,0,46514.31176739854,42157.0,13751.809910353299
1345,27962.8658034686,0.5076065627998227,-2.1908863612196683e-13,0,0,0,46535.430817132765,42157.0,13768.731606937201
1346,27971.335700651165,0.5071500500070363,-2.1908863612196683e-13,0,0,0,46556.575654135726,42157.0,13785.671401302328
1347,27979.814658516785,0.506693325688911,-2.1908863612196683e-13,0,0,0,46577.74631763101,42157.0,13802.629317033574
1348,27988.30268887985,0.5062363898454469,-2.1908863612196683e-13,0,0,0,46598.94284692295,42157.0,13819.605377759699
1349,27996.799803576705,0.5057792424766445,-2.1908863612196683e-13,0,0,0,46620.16528139672,42157.0,13836.599607153408
1350,28005.30601446576,0.5053218835825031,-2.1908863612196683e-13,0,0,0,46641.413660518694,42157.0,13853.61202893152
1351,28013.821333427488,0.504864313163023,-2.1908863612196683e-13,0,0,0,46662.688023836505,42157.0,13870.642666854978
1352,28022.345772364504,0.5044065312182044,-2.1908863612196683e-13,0,0,0,46683.988410979335,42157.0,13887.691544729008
1353,28030.87934320161,0.503948537748047,-2.1908863612196683e-13,0,0,0,46705.31486165811,42157.0,13904.758686403222
1354,28039.422057885844,0.5034903327525508,-2.1908863612196683e-13,0,0,0,46726.66741566566,42157.0,13921.844115771686
1355,28047.973928386513,0.5030319162317163,-2.1908863612196683e-13,0,0,0,46748.04611287694,42157.0,13938.947856773026
1356,28056.53496669529,0.5025732881855427,-2.1908863612196683e-13,0,0,0,46769.450993249295,42157.0,13956.069933390583
1357,28065.10518482621,0.5021144486140308,-2.1908863612196683e-13,0,0,0,46790.88209682256,42157.0,13973.210369652423
1358,28073.684594815768,0.5016553975171798,-2.1908863612196683e-13,0,0,0,46812.33946371936,42157.0,13990.369189631538
1359,28082.273208722927,0.5011961348949905,-2.1908863612196683e-13,0,0,0,46833.82313414526,42157.0,14007.546417445854
1360,28090.871038629208,0.5007366607474624,-2.1908863612196683e-13,0,0,0,46855.33314838899,42157.0,14024.74207725842
1361,28099.478096638722,0.5002769750745957,-2.1908863612196683e-13,0,0,0,46876.86954682269,42157.0,14041.956193277445
1362,28108.094394878226,0.4998170778763902,-2.1908863612196683e-13,0,0,0,46898.43236990203,42157.0,14059.18878975645
1363,28116.71994549717,0.49935696915284566,-2.1908863612196683e-13,0,0,0,46920.02165816652,42157.0,14076.43989099434
1364,28125.354760667742,0.498896648903963,-2.1908863612196683e-13,0,0,0,46941.63745223962,42157.0,14093.709521335482
1365,28133.99885258496,0.4984361171297411,-2.1908863612196683e-13,0,0,0,46963.27979282908,42157.0,14110.99770516992
1366,28142.652233466662,0.49797537383018087,-2.1908863612196683e-13,0,0,0,46984.948720727,42157.0,14128.304466933327
1367,28151.314915553616,0.4975144190052818,-2.1908863612196683e-13,0,0,0,47006.64427681017,42157.0,14145.629831107235
1368,28159.986911109532,0.4970532526550444,-2.1908863612196683e-13,0,0,0,47028.3665020402,42157.0,14162.973822219063
1369,28168.66823242114,0.4965918747794682,-2.1908863612196683e-13,0,0,0,47050.11543746376,42157.0,14180.336464842278
1370,28177.35889179823,0.4961302853785532,-2.1908863612196683e-13,0,0,0,47071.89112421284,42157.0,14197.717783596461
1371,28186.058901573717,0.49566848445229916,-2.1908863612196683e-13,0,0,0,47093.69360350488,42157.0,14215.117803147437
1372,28194.768274103666,0.4952064720007068,-2.1908863612196683e-13,0,0,0,47115.52291664303,42157.0,14232.536548207334
1373,28203.487021767378,0.4947442480237758,-2.1908863612196683e-13,0,0,0,47137.37910501638,42157.0,14249.974043534756
1374,28212.21515696743,0.49428181252150605,-2.1908863612196683e-13,0,0,0,47159.26221010015,42157.0,14267.430313934865
1375,28220.952692129733,0.4938191654938975,-2.1908863612196683e-13,0,0,0,47181.17227345591,42157.0,14284.90538425947
1376,28229.69963970357,0.49335630694095034,-2.1908863612196683e-13,0,0,0,47203.10933673181,42157.0,14302.39927940714
1377,28238.456012161663,0.4928932368626646,-2.1908863612196683e-13,0,0,0,47225.07344166279,42157.0,14319.912024323328
1378,28247.22182200024,0.4924299552590401,-2.1908863612196683e-13,0,0,0,47247.06463007082,42157.0,14337.443644000481
1379,28255.997081739057,0.491966462130077,-2.1908863612196683e-13,0,0,0,47269.082943865054,42157.0,14354.994163478113
1380,28264.781803921484,0.4915027574757749,-2.1908863612196683e-13,0,0,0,47291.128425042174,42157.0,14372.563607842967
1381,28273.576001114525,0.4910388412961346,-2.1908863612196683e-13,0,0,0,47313.20111568642,42157.0,14390.15200222905
1382,28282.37968590892,0.49057471359115534,-2.1908863612196683e-13,0,0,0,47335.30105797004,42157.0,14407.759371817841
1383,28291.192870919156,0.4901103743608375,-2.1908863612196683e-13,0,0,0,47357.42829415336,42157.0,14425.385741838312
1384,28300.015568783543,0.48964582360518083,-2.1908863612196683e-13,0,0,0,47379.58286658501,42157.0,14443.031137567084
1385,28308.84779216426,0.4891810613241856,-2.1908863612196683e-13,0,0,0,47401.76481770221,42157.0,14460.695584328518
1386,28317.68955374742,0.4887160875178518,-2.1908863612196683e-13,0,0,0,47423.97419003099,42157.0,14478.379107494839
1387,28326.540866243125,0.48825090218617895,-2.1908863612196683e-13,0,0,0,47446.211026186356,42157.0,14496.081732486253
1388,28335.401742385508,0.48778550532916776,-2.1908863612196683e-13,0,0,0,47468.47536887256,42157.0,14513.803484771011
1389,28344.2721949328,0.48731989694681754,-2.1908863612196683e-13,0,0,0,47490.767260883345,42157.0,14531.544389865603
1390,28353.152236667385,0.486854077039129,-2.1908863612196683e-13,0,0,0,47513.0867451021,42157.0,14549.30447333477
1391,28362.041880395856,0.4863880456061016,-2.1908863612196683e-13,0,0,0,47535.43386450217,42157.0,14567.083760791713
1392,28370.94113894907,0.48592180264773543,-2.1908863612196683e-13,0,0,0,47557.80866214704,42157.0,14584.882277898141
1393,28379.850025182204,0.48545534816403046,-2.1908863612196683e-13,0,0,0,47580.211181190585,42157.0,14602.700050364409
1394,28388.768551974797,0.48498868215498714,-2.1908863612196683e-13,0,0,0,47602.64146487722,42157.0,14620.537103949599
1395,28397.696732230856,0.4845218046206048,-2.1908863612196683e-13,0,0,0,47625.099556542315,42157.0,14638.39346446171
1396,28406.634578878835,0.48405471556088386,-2.1908863612196683e-13,0,0,0,47647.585499612185,42157.0,14656.269157757673
1397,28415.582104871766,0.48358741497582436,-2.1908863612196683e-13,0,0,0,47670.09933760453,42157.0,14674.164209743534
1398,28424.539323187273,0.4831199028654263,-2.1908863612196683e-13,0,0,0,47692.64111412855,42157.0,14692.078646374548
1399,28433.506246827645,0.4826521792296896,-2.1908863612196683e-13,0,0,0,47715.2108728852,42157.0,14710.01249365529
1400,28442.482888819894,0.48218424406861393,-2.1908863612196683e-13,0,0,0,47737.8086576675,42157.0,14727.965777639787
1401,28451.4692622158,0.48171609738219945,-2.1908863612196683e-13,0,0,0,47760.434512360625,42157.0,14745.9385244316
1402,28460.465380091973,0.4812477391704466,-2.1908863612196683e-13,0,0,0,47783.08848094224,42157.0,14763.930760183946
1403,28469.471255549928,0.4807791694333552,-2.1908863612196683e-13,0,0,0,47805.770607482766,42157.0,14781.942511099855
1404,28478.48690171613,0.48031038817092475,-2.1908863612196683e-13,0,0,0,47828.48093614552,42157.0,14799.973803432258
1405,28487.51233174204,0.47984139538315573,-2.1908863612196683e-13,0,0,0,47851.21951118701,42157.0,14818.024663484082
1406,28496.547558804203,0.4793721910700479,-2.1908863612196683e-13,0,0,0,47873.986376957175,42157.0,14836.095117608407
1407,28505.59259610427,0.4789027752316015,-2.1908863612196683e-13,0,0,0,47896.781577899616,42157.0,14854.185192208543
1408,28514.64745686909,0.47843314786781654,-2.1908863612196683e-13,0,0,0,47919.605158551785,42157.0,14872.294913738182
1409,28523.712154350756,0.47796330897869277,-2.1908863612196683e-13,0,0,0,47942.45716354537,42157.0,14890.424308701511
1410,28532.786701826648,0.47749325856423064,-2.1908863612196683e-13,0,0,0,47965.33763760631,42157.0,14908.573403653294
1411,28541.871112599536,0.47702299662442926,-2.1908863612196683e-13,0,0,0,47988.24662555531,42157.0,14926.742225199072
1412,28550.96539999758,0.4765525231592893,-2.1908863612196683e-13,0,0,0,48011.18417230784,42157.0,14944.930799995167
1413,28560.06957737444,0.476081838168811,-2.1908863612196683e-13,0,0,0,48034.15032287449,42157.0,14963.13915474888
1414,28569.183658109305,0.4756109416529941,-2.1908863612196683e-13,0,0,0,48057.14512236124,42157.0,14981.367316218608
1415,28578.307655606983,0.475139833611838,-2.1908863612196683e-13,0,0,0,48080.168615969655,42157.0,14999.615311213965
1416,28587.441583297914,0.4746685140453437,-2.1908863612196683e-13,0,0,0,48103.22084899712,42157.0,15017.883166595826
1417,28596.58545463829,0.4741969829535102,-2.1908863612196683e-13,0,0,0,48126.30186683715,42157.0,15036.17090927658
1418,28605.73928311005,0.47372524033633856,-2.1908863612196683e-13,0,0,0,48149.41171497955,42157.0,15054.478566220101
1419,28614.90308222102,0.47325328619382745,-2.1908863612196683e-13,0,0,0,48172.550439010774,42157.0,15072.80616444204
1420,28624.076865504874,0.4727811205259782,-2.1908863612196683e-13,0,0,0,48195.71808461404,42157.0,15091.15373100975
1421,28633.26064652129,0.4723087433327904,-2.1908863612196683e-13,0,0,0,48218.91469756968,42157.0,15109.521293042577
1422,28642.454438855955,0.47183615461426376,-2.1908863612196683e-13,0,0,0,48242.14032375539,42157.0,15127.908877711912
1423,28651.65825612065,0.47136335437039856,-2.1908863612196683e-13,0,0,0,48265.3950091464,42157.0,15146.316512241296
1424,28660.872111953293,0.47089034260119456,-2.1908863612196683e-13,0,0,0,48288.67879981582,42157.0,15164.744223906584
1425,28670.096020018016,0.470417119306652,-2.1908863612196683e-13,0,0,0,48311.991741934806,42157.0,15183.192040036032
1426,28679.329994005235,0.4699436844867704,-2.1908863612196683e-13,0,0,0,48335.333881772916,42157.0,15201.65998801047
