step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
423,85345.49419169988,0.8322115476742717,-1.3342105198432819e-13,0,0,0,248131.62369938398,156371.0,14319.988383399754
424,85369.4206884408,0.8316980335462549,-1.3342105198432819e-13,0,0,0,248235.97607248544,156371.0,14367.841376881614
425,85393.39719267192,0.8311837348171347,-1.3342105198432819e-13,0,0,0,248340.561217226,156371.0,14415.794385343848
426,85417.42377736788,0.8306686514869104,-1.3342105198432819e-13,0,0,0,248445.37954180772,156371.0,14463.847554735748
427,85441.50051571417,0.8301527835555822,-1.3342105198432819e-13,0,0,0,248550.4314556989,156371.0,14512.00103142834
428,85465.62748110785,0.8296361310231504,-1.3342105198432819e-13,0,0,0,248655.71736963844,156371.0,14560.254962215697
429,85489.80474715812,0.8291186938896142,-1.3342105198432819e-13,0,0,0,248761.23769564,156371.0,14608.609494316237
430,85514.03238768688,0.8286004721549745,-1.3342105198432819e-13,0,0,0,248866.9928469955,156371.0,14657.064775373754
431,85538.31047672941,0.828081465819231,-1.3342105198432819e-13,0,0,0,248972.98323827997,156371.0,14705.620953458834
432,85562.63908853506,0.8275616748823833,-1.3342105198432819e-13,0,0,0,249079.20928535538,156371.0,14754.278177070108
433,85587.01829756763,0.8270410993444322,-1.3342105198432819e-13,0,0,0,249185.67140537457,156371.0,14803.036595135267
434,85611.44817850631,0.8265197392053771,-1.3342105198432819e-13,0,0,0,249292.37001678592,156371.0,14851.896357012616
435,85635.92880624608,0.8259975944652178,-1.3342105198432819e-13,0,0,0,249399.30553933713,156371.0,14900.857612492167
436,85660.4602558984,0.8254746651239551,-1.3342105198432819e-13,0,0,0,249506.4783940794,156371.0,14949.920511796807
437,85685.0426027919,0.8249509511815882,-1.3342105198432819e-13,0,0,0,249613.88900337217,156371.0,14999.085205583811
438,85709.67592247295,0.8244264526381175,-1.3342105198432819e-13,0,0,0,249721.53779088674,156371.0,15048.3518449459
439,85734.3602907063,0.823901169493543,-1.3342105198432819e-13,0,0,0,249829.42518161083,156371.0,15097.720581412608
440,85759.09578347576,0.823375101747865,-1.3342105198432819e-13,0,0,0,249937.55160185279,156371.0,15147.191566951506
441,85783.88247698484,0.8228482494010823,-1.3342105198432819e-13,0,0,0,250045.91747924619,156371.0,15196.764953969689
442,85808.72044765732,0.8223206124531963,-1.3342105198432819e-13,0,0,0,250154.52324275344,156371.0,15246.440895314643
443,85833.609772138,0.8217921909042063,-1.3342105198432819e-13,0,0,0,250263.36932267086,156371.0,15296.219544276022
444,85858.55052729331,0.8212629847541126,-1.3342105198432819e-13,0,0,0,250372.4561506327,156371.0,15346.101054586614
445,85883.54279021191,0.8207329940029151,-1.3342105198432819e-13,0,0,0,250481.78415961537,156371.0,15396.085580423816
446,85908.58663820545,0.8202022186506133,-1.3342105198432819e-13,0,0,0,250591.3537839422,156371.0,15446.173276410911
447,85933.68214880914,0.8196706586972078,-1.3342105198432819e-13,0,0,0,250701.1654592875,156371.0,15496.364297618265
448,85958.8293997824,0.8191383141426989,-1.3342105198432819e-13,0,0,0,250811.21962268095,156371.0,15546.658799564782
449,85984.02846910966,0.8186051849870855,-1.3342105198432819e-13,0,0,0,250921.51671251262,156371.0,15597.056938219324
450,86009.27943500086,0.8180712712303684,-1.3342105198432819e-13,0,0,0,251032.05716853673,156371.0,15647.558870001727
451,86034.5823758922,0.8175365728725477,-1.3342105198432819e-13,0,0,0,251142.84143187635,156371.0,15698.164751784403
452,86059.93737044682,0.8170010899136231,-1.3342105198432819e-13,0,0,0,251253.86994502813,156371.0,15748.874740893625
453,86085.34449755544,0.8164648223535942,-1.3342105198432819e-13,0,0,0,251365.14315186674,156371.0,15799.688995110882
454,86110.80383633704,0.8159277701924617,-1.3342105198432819e-13,0,0,0,251476.66149764904,156371.0,15850.607672674087
455,86136.31546613957,0.8153899334302253,-1.3342105198432819e-13,0,0,0,251588.42542901906,156371.0,15901.630932279144
456,86161.87946654059,0.8148513120668852,-1.3342105198432819e-13,0,0,0,251700.43539401254,156371.0,15952.758933081173
457,86187.49591734799,0.8143119061024413,-1.3342105198432819e-13,0,0,0,251812.69184206118,156371.0,16003.99183469597
458,86213.16489860066,0.8137717155368933,-1.3342105198432819e-13,0,0,0,251925.1952239977,156371.0,16055.329797201328
459,86238.8864905692,0.8132307403702415,-1.3342105198432819e-13,0,0,0,252037.94599206018,156371.0,16106.772981138396
460,86264.66077375654,0.812688980602486,-1.3342105198432819e-13,0,0,0,252150.94459989667,156371.0,16158.32154751308
461,86290.48782889875,0.8121464362336266,-1.3342105198432819e-13,0,0,0,252264.1915025702,156371.0,16209.9756577975
462,86316.36773696567,0.8116031072636631,-1.3342105198432819e-13,0,0,0,252377.6871565632,156371.0,16261.735473931329
463,86342.30057916159,0.8110589936925956,-1.3342105198432819e-13,0,0,0,252491.43201978217,156371.0,16313.601158323176
464,86368.28643692598,0.8105140955204246,-1.3342105198432819e-13,0,0,0,252605.4265515625,156371.0,16365.57287385196
465,86394.32539193424,0.8099684127471498,-1.3342105198432819e-13,0,0,0,252719.6712126734,156371.0,16417.65078386848
466,86420.41752609836,0.8094219453727709,-1.3342105198432819e-13,0,0,0,252834.16646532252,156371.0,16469.835052196722
467,86446.56292156762,0.8088746933972881,-1.3342105198432819e-13,0,0,0,252948.9127731604,156371.0,16522.125843135236
468,86472.76166072932,0.8083266568207017,-1.3342105198432819e-13,0,0,0,253063.91060128593,156371.0,16574.523321458637
469,86499.01382620956,0.807777835643011,-1.3342105198432819e-13,0,0,0,253179.16041625093,156371.0,16627.027652419118
470,86525.31950087383,0.8072282298642168,-1.3342105198432819e-13,0,0,0,253294.66268606458,156371.0,16679.639001747648
471,86551.67876782785,0.8066778394843188,-1.3342105198432819e-13,0,0,0,253410.41788019898,156371.0,16732.35753565569
472,86578.09171041826,0.8061266645033169,-1.3342105198432819e-13,0,0,0,253526.42646959348,156371.0,16785.183420836514
473,86604.55841223335,0.8055747049212107,-1.3342105198432819e-13,0,0,0,253642.68892666022,156371.0,16838.11682446671
474,86631.07895710375,0.8050219607380011,-1.3342105198432819e-13,0,0,0,253759.2057252882,156371.0,16891.1579142075
475,86657.65342910323,0.8044684319536877,-1.3342105198432819e-13,0,0,0,253875.9773408491,156371.0,16944.306858206448
476,86684.28191254941,0.8039141185682699,-1.3342105198432819e-13,0,0,0,253993.0042502017,156371.0,16997.56382509883
477,86710.96449200448,0.8033590205817489,-1.3342105198432819e-13,0,0,0,254110.28693169693,156371.0,17050.928984008955
478,86737.701252276,0.8028031379941236,-1.3342105198432819e-13,0,0,0,254227.8258651835,156371.0,17104.402504552003
479,86764.49227841759,0.8022464708053945,-1.3342105198432819e-13,0,0,0,254345.621532012,156371.0,17157.984556835178
480,86791.33765572969,0.8016890190155617,-1.3342105198432819e-13,0,0,0,254463.67441504064,156371.0,17211.675311459378
481,86818.23746976035,0.801130782624625,-1.3342105198432819e-13,0,0,0,254581.9849986401,156371.0,17265.474939520696
482,86845.19180630596,0.8005717616325845,-1.3342105198432819e-13,0,0,0,254700.55376869868,156371.0,17319.383612611906
483,86872.200751412,0.8000119560394396,-1.3342105198432819e-13,0,0,0,254819.38121262752,156371.0,17373.40150282401
484,86899.26439137381,0.7994513658451912,-1.3342105198432819e-13,0,0,0,254938.46781936535,156371.0,17427.528782747635
485,86926.38281273736,0.7988899910498393,-1.3342105198432819e-13,0,0,0,255057.81407938417,156371.0,17481.76562547471
486,86953.55610230002,0.7983278316533833,-1.3342105198432819e-13,0,0,0,255177.42048469445,156371.0,17536.11220460003
487,86980.78434711134,0.797764887655823,-1.3342105198432819e-13,0,0,0,255297.28752884985,156371.0,17590.568694222697
488,87008.06763447379,0.7972011590571593,-1.3342105198432819e-13,0,0,0,255417.41570695277,156371.0,17645.13526894758
489,87035.40605194357,0.7966366458573912,-1.3342105198432819e-13,0,0,0,255537.80551565977,156371.0,17699.812103887154
490,87062.79968733137,0.7960713480565198,-1.3342105198432819e-13,0,0,0,255658.4574531866,156371.0,17754.599374662735
491,87090.24862870315,0.7955052656545447,-1.3342105198432819e-13,0,0,0,255779.3720193133,156371.0,17809.497257406303
492,87117.75296438101,0.7949383986514653,-1.3342105198432819e-13,0,0,0,255900.54971539055,156371.0,17864.505928762024
493,87145.31278294383,0.7943707470472823,-1.3342105198432819e-13,0,0,0,256021.99104434354,156371.0,17919.62556588766
494,87172.9281732282,0.7938023108419952,-1.3342105198432819e-13,0,0,0,256143.69651067868,156371.0,17974.856346456392
495,87200.5992243291,0.7932330900356044,-1.3342105198432819e-13,0,0,0,256265.66662048802,156371.0,18030.1984486582
496,87228.32602560084,0.7926630846281095,-1.3342105198432819e-13,0,0,0,256387.90188145533,156371.0,18085.652051201672
497,87256.1086666577,0.792092294619511,-1.3342105198432819e-13,0,0,0,256510.40280286124,156371.0,18141.2173333154
498,87283.9472373749,0.7915207200098082,-1.3342105198432819e-13,0,0,0,256633.16989558868,156371.0,18196.89447474981
499,87311.84182788925,0.7909483607990022,-1.3342105198432819e-13,0,0,0,256756.20367212867,156371.0,18252.68365577849
500,87339.7925286001,0.7903752169870921,-1.3342105198432819e-13,0,0,0,256879.5046465854,156371.0,18308.585057200187
501,87367.79943017008,0.7898012885740779,-1.3342105198432819e-13,0,0,0,257003.07333468235,156371.0,18364.59886034016
502,87395.86262352593,0.7892265755599599,-1.3342105198432819e-13,0,0,0,257126.91025376707,156371.0,18420.72524705187
503,87423.98219985934,0.788651077944738,-1.3342105198432819e-13,0,0,0,257251.0159228177,156371.0,18476.964399718687
504,87452.15825062773,0.7880747957284127,-1.3342105198432819e-13,0,0,0,257375.39086244762,156371.0,18533.316501255464
505,87480.39086755518,0.7874977289109832,-1.3342105198432819e-13,0,0,0,257500.03559491198,156371.0,18589.781735110355
506,87508.68014263315,0.7869198774924497,-1.3342105198432819e-13,0,0,0,257624.9506441128,156371.0,18646.360285266303
507,87537.02616812137,0.7863412414728124,-1.3342105198432819e-13,0,0,0,257750.13653560478,156371.0,18703.05233624275
508,87565.42903654867,0.7857618208520716,-1.3342105198432819e-13,0,0,0,257875.59379660105,156371.0,18759.858073097326
509,87593.88884071384,0.7851816156302265,-1.3342105198432819e-13,0,0,0,258001.322955979,156371.0,18816.77768142768
510,87622.40567368646,0.7846006258072775,-1.3342105198432819e-13,0,0,0,258127.3245442859,156371.0,18873.811347372917
511,87650.97962880772,0.7840188513832249,-1.3342105198432819e-13,0,0,0,258253.59909374456,156371.0,18930.959257615446
512,87679.61079969135,0.7834362923580684,-1.3342105198432819e-13,0,0,0,258380.1471382596,156371.0,18988.2215993827
513,87708.29928022441,0.7828529487318079,-1.3342105198432819e-13,0,0,0,258506.969213423,156371.0,19045.598560448827
514,87737.04516456816,0.7822688205044437,-1.3342105198432819e-13,0,0,0,258634.06585651965,156371.0,19103.09032913632
515,87765.84854715895,0.7816839076759756,-1.3342105198432819e-13,0,0,0,258761.43760653387,156371.0,19160.697094317893
516,87794.70952270906,0.7810982102464037,-1.3342105198432819e-13,0,0,0,258889.08500415485,156371.0,19218.41904541812
517,87823.62818620761,0.7805117282157275,-1.3342105198432819e-13,0,0,0,259017.00859178294,156371.0,19276.256372415235
518,87852.60463292136,0.779924461583948,-1.3342105198432819e-13,0,0,0,259145.20891353514,156371.0,19334.20926584271
519,87881.63895839568,0.7793364103510643,-1.3342105198432819e-13,0,0,0,259273.68651525167,156371.0,19392.277916791347
520,87910.73125845533,0.7787475745170769,-1.3342105198432819e-13,0,0,0,259402.44194450145,156371.0,19450.46251691067
521,87939.88162920547,0.7781579540819858,-1.3342105198432819e-13,0,0,0,259531.47575058858,156371.0,19508.76325841093
522,87969.09016703244,0.7775675490457905,-1.3342105198432819e-13,0,0,0,259660.78848455823,156371.0,19567.180334064877
523,87998.35696860468,0.7769763594084913,-1.3342105198432819e-13,0,0,0,259790.3806992026,156371.0,19625.713937209377
524,88027.68213087367,0.7763843851700885,-1.3342105198432819e-13,0,0,0,259920.25294906722,156371.0,19684.364261747334
525,88057.06575107476,0.7757916263305817,-1.3342105198432819e-13,0,0,0,260050.40579045712,156371.0,19743.131502149503
526,88086.50792672811,0.7751980828899712,-1.3342105198432819e-13,0,0,0,260180.8397814428,156371.0,19802.015853456232
527,88116.00875563966,0.7746037548482567,-1.3342105198432819e-13,0,0,0,260311.55548186693,156371.0,19861.017511279315
528,88145.5683359019,0.7740086422054382,-1.3342105198432819e-13,0,0,0,260442.55345334983,156371.0,19920.136671803804
529,88175.1867658949,0.7734127449615158,-1.3342105198432819e-13,0,0,0,260573.83425929633,156371.0,19979.373531789806
530,88204.86414428716,0.77281606311649,-1.3342105198432819e-13,0,0,0,260705.39846490175,156371.0,20038.72828857431
531,88234.60057003661,0.7722185966703596,-1.3342105198432819e-13,0,0,0,260837.2466371585,156371.0,20098.201140073223
532,88264.39614239142,0.7716203456231261,-1.3342105198432819e-13,0,0,0,260969.37934486204,156371.0,20157.792284782834
533,88294.25096089105,0.7710213099747887,-1.3342105198432819e-13,0,0,0,261101.79715861767,156371.0,20217.501921782088
534,88324.16512536713,0.7704214897253467,-1.3342105198432819e-13,0,0,0,261234.50065084666,156371.0,20277.330250734267
535,88354.13873594435,0.7698208848748016,-1.3342105198432819e-13,0,0,0,261367.4903957926,156371.0,20337.277471888687
536,88384.17189304148,0.7692194954231522,-1.3342105198432819e-13,0,0,0,261500.76696952808,156371.0,20397.343786082965
537,88414.26469737227,0.7686173213703993,-1.3342105198432819e-13,0,0,0,261634.330949961,156371.0,20457.52939474454
538,88444.41724994643,0.7680143627165423,-1.3342105198432819e-13,0,0,0,261768.18291684138,156371.0,20517.83449989286
539,88474.62965207057,0.7674106194615811,-1.3342105198432819e-13,0,0,0,261902.32345176756,156371.0,20578.259304141124
540,88504.90200534905,0.7668060916055166,-1.3342105198432819e-13,0,0,0,262036.75313819267,156371.0,20638.804010698095
541,88535.23441168517,0.766200779148348,-1.3342105198432819e-13,0,0,0,262171.47256143176,156371.0,20699.468823370356
542,88565.62697328198,0.7655946820900754,-1.3342105198432819e-13,0,0,0,262306.4823086681,156371.0,20760.253946563953
543,88596.07979264318,0.7649878004306991,-1.3342105198432819e-13,0,0,0,262441.78296895965,156371.0,20821.159585286365
544,88626.59297257428,0.7643801341702192,-1.3342105198432819e-13,0,0,0,262577.375133246,156371.0,20882.185945148543
545,88657.16661618346,0.7637716833086348,-1.3342105198432819e-13,0,0,0,262713.25939435535,156371.0,20943.33323236692
546,88687.80082688254,0.7631624478459469,-1.3342105198432819e-13,0,0,0,262849.43634701055,156371.0,21004.60165376507
547,88718.49570838801,0.7625524277821552,-1.3342105198432819e-13,0,0,0,262985.90658783633,156371.0,21065.99141677602
548,88749.25136472203,0.7619416231172595,-1.3342105198432819e-13,0,0,0,263122.67071536614,156371.0,21127.502729444066
549,88780.06790021338,0.7613300338512601,-1.3342105198432819e-13,0,0,0,263259.7293300491,156371.0,21189.13580042676
550,88810.94541949846,0.760717659984157,-1.3342105198432819e-13,0,0,0,263397.08303425607,156371.0,21250.890838996907
551,88841.88402752235,0.7601045015159493,-1.3342105198432819e-13,0,0,0,263534.7324322879,156371.0,21312.768055044693
552,88872.88382953969,0.7594905584466385,-1.3342105198432819e-13,0,0,0,263672.6781303808,156371.0,21374.767659079364
553,88903.94493111584,0.7588758307762236,-1.3342105198432819e-13,0,0,0,263810.92073671473,156371.0,21436.889862231677
554,88935.06743812782,0.7582603185047045,-1.3342105198432819e-13,0,0,0,263949.46086141944,156371.0,21499.13487625564
555,88966.25145676528,0.7576440216320819,-1.3342105198432819e-13,0,0,0,264088.29911658174,156371.0,21561.50291353057
556,88997.49709353162,0.7570269401583554,-1.3342105198432819e-13,0,0,0,264227.4361162528,156371.0,21623.994187063254
557,89028.80445524496,0.756409074083525,-1.3342105198432819e-13,0,0,0,264366.87247645494,156371.0,21686.608910489915
558,89060.17364903915,0.7557904234075907,-1.3342105198432819e-13,0,0,0,264506.60881518887,156371.0,21749.347298078297
559,89091.60478236487,0.7551709881305524,-1.3342105198432819e-13,0,0,0,264646.6457524408,156371.0,21812.209564729743
560,89123.09796299059,0.7545507682524106,-1.3342105198432819e-13,0,0,0,264786.98391018953,156371.0,21875.19592598119
561,89154.65329900372,0.7539297637731648,-1.3342105198432819e-13,0,0,0,264927.623912414,156371.0,21938.30659800744
562,89186.27089881153,0.7533079746928151,-1.3342105198432819e-13,0,0,0,265068.5663851,156371.0,22001.541797623064
563,89217.95087114231,0.7526854010113613,-1.3342105198432819e-13,0,0,0,265209.8119562481,156371.0,22064.90174228463
564,89249.69332504633,0.7520620427288043,-1.3342105198432819e-13,0,0,0,265351.36125588004,156371.0,22128.38665009266
565,89281.49836989705,0.7514378998451425,-1.3342105198432819e-13,0,0,0,265493.2149160474,156371.0,22191.996739794093
566,89313.36611539194,0.7508129723603778,-1.3342105198432819e-13,0,0,0,265635.3735708374,156371.0,22255.732230783866
567,89345.29667155385,0.7501872602745085,-1.3342105198432819e-13,0,0,0,265777.8378563816,156371.0,22319.5933431077
568,89377.29014873184,0.7495607635875354,-1.3342105198432819e-13,0,0,0,265920.6084108628,156371.0,22383.580297463694
569,89409.34665760238,0.7489334822994587,-1.3342105198432819e-13,0,0,0,266063.68587452226,156371.0,22447.693315204764
570,89441.46630917038,0.7483054164102783,-1.3342105198432819e-13,0,0,0,266207.07088966784,156371.0,22511.932618340765
571,89473.64921477035,0.7476765659199938,-1.3342105198432819e-13,0,0,0,266350.764100681,156371.0,22576.298429540708
572,89505.89548606741,0.7470469308286054,-1.3342105198432819e-13,0,0,0,266494.7661540247,156371.0,22640.790972134826
573,89538.20523505843,0.7464165111361132,-1.3342105198432819e-13,0,0,0,266639.07769825077,156371.0,22705.41047011685
574,89570.57857407311,0.7457853068425171,-1.3342105198432819e-13,0,0,0,266783.6993840077,156371.0,22770.15714814621
575,89603.01561577512,0.7451533179478169,-1.3342105198432819e-13,0,0,0,266928.63186404837,156371.0,22835.031231550238
576,89635.51647316317,0.7445205444520131,-1.3342105198432819e-13,0,0,0,267073.87579323753,156371.0,22900.032946326337
577,89668.08125957215,0.7438869863551056,-1.3342105198432819e-13,0,0,0,267219.4318285597,156371.0,22965.162519144298
578,89700.71008867428,0.7432526436570939,-1.3342105198432819e-13,0,0,0,267365.30062912725,156371.0,23030.420177348573
579,89733.40307448014,0.7426175163579787,-1.3342105198432819e-13,0,0,0,267511.4828561873,156371.0,23095.80614896029
580,89766.16033133992,0.7419816044577594,-1.3342105198432819e-13,0,0,0,267657.97917313076,156371.0,23161.320662679853
581,89798.98197394446,0.7413449079564363,-1.3342105198432819e-13,0,0,0,267804.79024549935,156371.0,23226.963947888926
582,89831.86811732643,0.7407074268540093,-1.3342105198432819e-13,0,0,0,267951.9167409939,156371.0,23292.736234652857
583,89864.81887686146,0.7400691611504784,-1.3342105198432819e-13,0,0,0,268099.359329482,156371.0,23358.637753722924
584,89897.83436826932,0.7394301108458436,-1.3342105198432819e-13,0,0,0,268247.1186830066,156371.0,23424.668736538646
585,89930.91470761503,0.7387902759401053,-1.3342105198432819e-13,0,0,0,268395.1954757933,156371.0,23490.82941523005
586,89964.06001131007,0.7381496564332626,-1.3342105198432819e-13,0,0,0,268543.59038425906,156371.0,23557.120022620125
587,89997.27039611345,0.7375082523253162,-1.3342105198432819e-13,0,0,0,268692.3040870197,156371.0,23623.540792226897
588,90030.545979133,0.736866063616266,-1.3342105198432819e-13,0,0,0,268841.3372648985,156371.0,23690.091958266017
589,90063.88687782649,0.736223090306112,-1.3342105198432819e-13,0,0,0,268990.6906009343,156371.0,23756.773755652983
590,90097.29321000275,0.7355793323948541,-1.3342105198432819e-13,0,0,0,269140.3647803896,156371.0,23823.58642000551
591,90130.76509382295,0.7349347898824925,-1.3342105198432819e-13,0,0,0,269290.3604907588,156371.0,23890.53018764589
592,90164.30264780173,0.7342894627690268,-1.3342105198432819e-13,0,0,0,269440.67842177657,156371.0,23957.60529560345
593,90197.90599080842,0.7336433510544571,-1.3342105198432819e-13,0,0,0,269591.3192654262,156371.0,24024.811981616836
594,90231.5752420682,0.7329964547387837,-1.3342105198432819e-13,0,0,0,269742.2837159478,156371.0,24092.150484136397
595,90265.31052116335,0.7323487738220065,-1.3342105198432819e-13,0,0,0,269893.57246984704,156371.0,24159.62104232671
596,90299.11194803445,0.7317003083041256,-1.3342105198432819e-13,0,0,0,270045.1862259032,156371.0,24227.223896068892
597,90332.97964298156,0.7310510581851406,-1.3342105198432819e-13,0,0,0,270197.1256851778,156371.0,24294.959285963127
598,90366.91372666549,0.7304010234650518,-1.3342105198432819e-13,0,0,0,270349.3915510233,156371.0,24362.82745333098
599,90400.91432010896,0.7297502041438593,-1.3342105198432819e-13,0,0,0,270501.9845290914,156371.0,24430.828640217915
600,90434.9815446979,0.7290986002215627,-1.3342105198432819e-13,0,0,0,270654.90532734175,156371.0,24498.963089395806
601,90469.11552218265,0.7284462116981623,-1.3342105198432819e-13,0,0,0,270808.1546560506,156371.0,24567.23104436529
602,90503.31637467915,0.7277930385736582,-1.3342105198432819e-13,0,0,0,270961.73322781944,156371.0,24635.632749358298
603,90537.58422467033,0.7271390808480498,-1.3342105198432819e-13,0,0,0,271115.64175758377,156371.0,24704.168449340654
604,90571.91919500715,0.726484338521338,-1.3342105198432819e-13,0,0,0,271269.8809626216,156371.0,24772.83839001431
605,90606.3214089101,0.7258288115935221,-1.3342105198432819e-13,0,0,0,271424.45156256296,156371.0,24841.642817820182
606,90640.79098997022,0.7251725000646023,-1.3342105198432819e-13,0,0,0,271579.35427939764,156371.0,24910.581979940434
607,90675.32806215055,0.7245154039345787,-1.3342105198432819e-13,0,0,0,271734.5898374851,156371.0,24979.656124301106
608,90709.93274978733,0.723857523203451,-1.3342105198432819e-13,0,0,0,271890.1589635628,156371.0,25048.86549957467
609,90744.60517759123,0.7231988578712198,-1.3342105198432819e-13,0,0,0,272046.0623867552,156371.0,25118.21035518247
610,90779.34547064875,0.7225394079378846,-1.3342105198432819e-13,0,0,0,272202.30083858303,156371.0,25187.690941297515
611,90814.1537544234,0.7218791734034458,-1.3342105198432819e-13,0,0,0,272358.87505297223,156371.0,25257.307508846807
612,90849.03015475706,0.721218154267903,-1.3342105198432819e-13,0,0,0,272515.78576626285,156371.0,25327.06030951411
613,90883.97479787124,0.7205563505312562,-1.3342105198432819e-13,0,0,0,272673.0337172184,156371.0,25396.949595742473
614,90918.98781036842,0.7198937621935055,-1.3342105198432819e-13,0,0,0,272830.61964703473,156371.0,25466.975620736826
615,90954.06931923331,0.719230389254651,-1.3342105198432819e-13,0,0,0,272988.54429934965,156371.0,25537.13863846663
616,90989.21945183424,0.7185662317146928,-1.3342105198432819e-13,0,0,0,273146.80842025194,156371.0,25607.438903668484
617,91024.43833592444,0.7179012895736305,-1.3342105198432819e-13,0,0,0,273305.4127582906,156371.0,25677.876671848873
618,91059.72609964333,0.7172355628314644,-1.3342105198432819e-13,0,0,0,273464.3580644843,156371.0,25748.452199286658
619,91095.08287151794,0.7165690514881944,-1.3342105198432819e-13,0,0,0,273623.6450923307,156371.0,25819.165743035865
620,91130.50878046417,0.7159017555438203,-1.3342105198432819e-13,0,0,0,273783.2745978158,156371.0,25890.01756092834
621,91166.00395578817,0.7152336749983428,-1.3342105198432819e-13,0,0,0,273943.24733942375,156371.0,25961.00791157634
622,91201.56852718773,0.7145648098517612,-1.3342105198432819e-13,0,0,0,274103.5640781459,156371.0,26032.137054375464
623,91237.20262475355,0.7138951601040757,-1.3342105198432819e-13,0,0,0,274264.22557749064,156371.0,26103.40524950712
624,91272.90637897067,0.7132247257552868,-1.3342105198432819e-13,0,0,0,274425.23260349303,156371.0,26174.812757941345
625,91308.67992071985,0.7125535068053934,-1.3342105198432819e-13,0,0,0,274586.58592472435,156371.0,26246.35984143971
626,91344.52338127884,0.7118815032543966,-1.3342105198432819e-13,0,0,0,274748.2863123016,156371.0,26318.046762557682
627,91380.43689232391,0.7112087151022954,-1.3342105198432819e-13,0,0,0,274910.33453989757,156371.0,26389.873784647825
628,91416.42058593108,0.7105351423490911,-1.3342105198432819e-13,0,0,0,275072.73138375045,156371.0,26461.841171862157
629,91452.47459457768,0.7098607849947824,-1.3342105198432819e-13,0,0,0,275235.47762267385,156371.0,26533.94918915537
630,91488.59905114362,0.7091856430393699,-1.3342105198432819e-13,0,0,0,275398.5740380663,156371.0,26606.198102287242
631,91524.79408891282,0.7085097164828535,-1.3342105198432819e-13,0,0,0,275562.0214139214,156371.0,26678.588177825648
632,91561.05984157466,0.7078330053252335,-1.3342105198432819e-13,0,0,0,275725.82053683785,156371.0,26751.119683149318
633,91597.39644322537,0.7071555095665096,-1.3342105198432819e-13,0,0,0,275889.9721960293,156371.0,26823.792886450738
634,91633.80402836949,0.7064772292066814,-1.3342105198432819e-13,0,0,0,276054.4771833348,156371.0,26896.60805673897
635,91670.28273192118,0.7057981642457498,-1.3342105198432819e-13,0,0,0,276219.3362932281,156371.0,26969.56546384235
636,91706.83268920584,0.7051183146837141,-1.3342105198432819e-13,0,0,0,276384.5503228286,156371.0,27042.665378411675
637,91743.45403596139,0.7044376805205748,-1.3342105198432819e-13,0,0,0,276550.1200719111,156371.0,27115.908071922786
638,91780.14690833984,0.7037562617563313,-1.3342105198432819e-13,0,0,0,276716.04634291644,156371.0,27189.293816679685
639,91816.91144290863,0.7030740583909842,-1.3342105198432819e-13,0,0,0,276882.3299409614,156371.0,27262.82288581726
640,91853.74777665219,0.7023910704245331,-1.3342105198432819e-13,0,0,0,277048.971673849,156371.0,27336.495553304383
641,91890.65604697335,0.701707297856978,-1.3342105198432819e-13,0,0,0,277215.9723520795,156371.0,27410.3120939467
642,91927.63639169482,0.7010227406883194,-1.3342105198432819e-13,0,0,0,277383.33278886013,156371.0,27484.27278338963
643,91964.6889490607,0.7003373989185566,-1.3342105198432819e-13,0,0,0,277551.05380011606,156371.0,27558.3778981214
644,92001.81385773794,0.69965127254769,-1.3342105198432819e-13,0,0,0,277719.1362045006,156371.0,27632.62771547589
645,92039.01125681784,0.6989643615757195,-1.3342105198432819e-13,0,0,0,277887.5808234061,156371.0,27707.0225136357
646,92076.28128581755,0.6982766660026454,-1.3342105198432819e-13,0,0,0,278056.3884809744,156371.0,27781.562571635102
647,92113.62408468156,0.6975881858284674,-1.3342105198432819e-13,0,0,0,278225.5600041076,156371.0,27856.248169363134
648,92151.03979378329,0.6968989210531853,-1.3342105198432819e-13,0,0,0,278395.0962224788,156371.0,27931.07958756657
649,92188.52855392646,0.6962088716767993,-1.3342105198432819e-13,0,0,0,278564.9979685427,156371.0,28006.05710785292
650,92226.09050634677,0.6955180376993098,-1.3342105198432819e-13,0,0,0,278735.2660775468,156371.0,28081.181012693523
651,92263.72579271333,0.6948264191207163,-1.3342105198432819e-13,0,0,0,278905.901387542,156371.0,28156.451585426657
652,92301.4345551303,0.6941340159410185,-1.3342105198432819e-13,0,0,0,279076.9047393938,156371.0,28231.869110260606
653,92339.21693613828,0.6934408281602176,-1.3342105198432819e-13,0,0,0,279248.2769767929,156371.0,28307.433872276564
654,92377.07307871607,0.6927468557783123,-1.3342105198432819e-13,0,0,0,279420.01894626673,156371.0,28383.146157432133
655,92415.00312628203,0.6920520987953032,-1.3342105198432819e-13,0,0,0,279592.13149719016,156371.0,28459.006252564046
656,92453.00722269574,0.6913565572111906,-1.3342105198432819e-13,0,0,0,279764.6154817968,156371.0,28535.014445391476
657,92491.08551225967,0.6906602310259735,-1.3342105198432819e-13,0,0,0,279937.4717551906,156371.0,28611.171024519335
658,92529.23813972053,0.6899631202396528,-1.3342105198432819e-13,0,0,0,280110.7011753561,156371.0,28687.476279441067
659,92567.46525027107,0.6892652248522284,-1.3342105198432819e-13,0,0,0,280284.3046031709,156371.0,28763.93050054214
