step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
450,69092.76739035842,0.8290047536529055,1.3924972286361026e-13,0,0,0,180742.424261227,126371.0,11814.534780716836
451,69110.37502710252,0.8285387678831433,1.3924972286361026e-13,0,0,0,180811.5194027956,126371.0,11849.750054205042
452,69128.01561773788,0.8280721480391211,1.3924972286361026e-13,0,0,0,180880.75268779192,126371.0,11885.031235475763
453,69145.68920586644,0.8276048941208394,1.3924972286361026e-13,0,0,0,180950.1243357564,126371.0,11920.378411732878
454,69163.39583520345,0.8271370061282974,1.3924972286361026e-13,0,0,0,181019.63456684237,126371.0,11955.791670406914
455,69181.13554957772,0.8266684840614957,1.3924972286361026e-13,0,0,0,181089.28360181738,126371.0,11991.271099155456
456,69198.90839293195,0.826199327920434,1.3924972286361026e-13,0,0,0,181159.07166206528,126371.0,12026.81678586389
457,69216.71440932296,0.8257295377051124,1.3924972286361026e-13,0,0,0,181228.99896958788,126371.0,12062.428818645922
458,69234.55364292208,0.8252591134155314,1.3924972286361026e-13,0,0,0,181299.06574700668,126371.0,12098.107285844157
459,69252.42613801543,0.82478805505169,1.3924972286361026e-13,0,0,0,181369.27221756507,126371.0,12133.852276030868
460,69270.33193900419,0.8243163626135885,1.3924972286361026e-13,0,0,0,181439.61860512957,126371.0,12169.663878008369
461,69288.27109040486,0.8238440361012276,1.3924972286361026e-13,0,0,0,181510.10513419192,126371.0,12205.542180809714
462,69306.24363684971,0.8233710755146062,1.3924972286361026e-13,0,0,0,181580.7320298712,126371.0,12241.487273699433
463,69324.24962308694,0.8228974808537253,1.3924972286361026e-13,0,0,0,181651.4995179151,126371.0,12277.499246173884
464,69342.28909398105,0.8224232521185846,1.3924972286361026e-13,0,0,0,181722.4078247021,126371.0,12313.578187962094
465,69360.36209451316,0.8219483893091837,1.3924972286361026e-13,0,0,0,181793.45717724337,126371.0,12349.72418902631
466,69378.46866978126,0.821472892425523,1.3924972286361026e-13,0,0,0,181864.64780318434,126371.0,12385.937339562519
467,69396.60886500061,0.8209967614676021,1.3924972286361026e-13,0,0,0,181935.97993080696,126371.0,12422.21773000122
468,69414.78272550394,0.8205199964354215,1.3924972286361026e-13,0,0,0,182007.45378903107,126371.0,12458.56545100789
469,69432.99029674186,0.8200425973289811,1.3924972286361026e-13,0,0,0,182079.06960741672,126371.0,12494.980593483722
470,69451.23162428311,0.8195645641482807,1.3924972286361026e-13,0,0,0,182150.82761616586,126371.0,12531.463248566233
471,69469.50675381492,0.8190858968933206,1.3924972286361026e-13,0,0,0,182222.7280461242,126371.0,12568.013507629836
472,69487.81573114327,0.8186065955641002,1.3924972286361026e-13,0,0,0,182294.77112878324,126371.0,12604.631462286552
473,69506.15860219326,0.8181266601606203,1.3924972286361026e-13,0,0,0,182366.95709628187,126371.0,12641.31720438652
474,69524.5354130094,0.81764609068288,1.3924972286361026e-13,0,0,0,182439.28618140888,126371.0,12678.070826018817
475,69542.94620975592,0.8171648871308805,1.3924972286361026e-13,0,0,0,182511.75861760406,126371.0,12714.892419511827
476,69561.39103871712,0.8166830495046205,1.3924972286361026e-13,0,0,0,182584.37463896096,126371.0,12751.782077434245
477,69579.86994629767,0.8162005778041006,1.3924972286361026e-13,0,0,0,182657.13448022818,126371.0,12788.739892595337
478,69598.3829790229,0.815717472029321,1.3924972286361026e-13,0,0,0,182730.03837681157,126371.0,12825.765958045818
479,69616.93018353923,0.8152337321802816,1.3924972286361026e-13,0,0,0,182803.08656477625,126371.0,12862.860367078445
480,69635.51160661434,0.814749358256982,1.3924972286361026e-13,0,0,0,182876.27928084845,126371.0,12900.023213228682
481,69654.12729513763,0.8142643502594229,1.3924972286361026e-13,0,0,0,182949.61676241754,126371.0,12937.254590275254
482,69672.77729612049,0.8137787081876033,1.3924972286361026e-13,0,0,0,183023.09924753787,126371.0,12974.554592240978
483,69691.4616566966,0.813292432041524,1.3924972286361026e-13,0,0,0,183096.7269749309,126371.0,13011.923313393203
484,69710.1804241223,0.8128055218211854,1.3924972286361026e-13,0,0,0,183170.50018398708,126371.00000000001,13049.360848244592
485,69728.93364577694,0.8123179775265863,1.3924972286361026e-13,0,0,0,183244.41911476798,126371.0,13086.867291553881
486,69747.72136916316,0.811829799157727,1.3924972286361026e-13,0,0,0,183318.4840080082,126371.0,13124.442738326328
487,69766.5436419072,0.8113409867146086,1.3924972286361026e-13,0,0,0,183392.69510511716,126371.0,13162.087283814408
488,69785.40051175938,0.8108515401972296,1.3924972286361026e-13,0,0,0,183467.05264818156,126371.0,13199.80102351875
489,69804.29202659421,0.8103614596055908,1.3924972286361026e-13,0,0,0,183541.55687996707,126371.0,13237.584053188422
490,69823.21823441092,0.8098707449396925,1.3924972286361026e-13,0,0,0,183616.20804392055,126371.0,13275.436468821828
491,69842.1791833337,0.8093793961995339,1.3924972286361026e-13,0,0,0,183691.00638417187,126371.0,13313.358366667413
492,69861.1749216121,0.8088874133851154,1.3924972286361026e-13,0,0,0,183765.95214553623,126371.0,13351.349843224196
493,69880.20549762125,0.8083947964964373,1.3924972286361026e-13,0,0,0,183841.04557351593,126371.0,13389.4109952425
494,69899.27095986236,0.8079015455334992,1.3924972286361026e-13,0,0,0,183916.28691430268,126371.0,13427.54191972472
495,69918.37135696296,0.807407660496301,1.3924972286361026e-13,0,0,0,183991.67641477956,126371.0,13465.742713925916
496,69937.50673767723,0.8069131413848432,1.3924972286361026e-13,0,0,0,184067.21432252304,126371.0,13504.013475354463
497,69956.67715088646,0.8064179881991247,1.3924972286361026e-13,0,0,0,184142.90088580525,126371.0,13542.354301772928
498,69975.88264559921,0.8059222009391471,1.3924972286361026e-13,0,0,0,184218.73635359568,126371.0,13580.765291198426
499,69995.12327095187,0.8054257796049094,1.3924972286361026e-13,0,0,0,184294.72097556398,126371.0,13619.246541903727
500,70014.39907620882,0.8049287241964116,1.3924972286361026e-13,0,0,0,184370.8550020812,126371.0,13657.798152417636
501,70033.7101107629,0.8044310347136541,1.3924972286361026e-13,0,0,0,184447.13868422262,126371.0,13696.420221525803
502,70053.05642413572,0.8039327111566368,1.3924972286361026e-13,0,0,0,184523.57227376962,126371.0,13735.11284827144
503,70072.43806597801,0.8034337535253593,1.3924972286361026e-13,0,0,0,184600.15602321163,126371.0,13773.87613195603
504,70091.85508606998,0.802934161819822,1.3924972286361026e-13,0,0,0,184676.89018574863,126371.0,13812.71017213995
505,70111.30753432163,0.802433936040025,1.3924972286361026e-13,0,0,0,184753.77501529286,126371.0,13851.615068643265
506,70130.79546077322,0.8019330761859678,1.3924972286361026e-13,0,0,0,184830.8107664716,126371.0,13890.590921546447
507,70150.3189155955,0.8014315822576505,1.3924972286361026e-13,0,0,0,184907.9976946287,126371.0,13929.637831191007
508,70169.87794909012,0.8009294542550736,1.3924972286361026e-13,0,0,0,184985.33605582698,126371.0,13968.75589818025
509,70189.47261169001,0.8004266921782368,1.3924972286361026e-13,0,0,0,185062.8261068507,126371.0,14007.945223380028
510,70209.10295395972,0.7999232960271401,1.3924972286361026e-13,0,0,0,185140.46810520734,126371.0,14047.205907919444
511,70228.76902659578,0.7994192658017834,1.3924972286361026e-13,0,0,0,185218.26230913002,126371.0,14086.538053191558
512,70248.47088042705,0.7989146015021669,1.3924972286361026e-13,0,0,0,185296.20897757963,126371.0,14125.9417608541
513,70268.20856641514,0.7984093031282902,1.3924972286361026e-13,0,0,0,185374.3083702472,126371.0,14165.417132830278
514,70287.98213565469,0.7979033706801537,1.3924972286361026e-13,0,0,0,185452.56074755584,126371.0,14204.964271309384
515,70307.79163937381,0.7973968041577577,1.3924972286361026e-13,0,0,0,185530.96637066317,126371.0,14244.583278747617
516,70327.63712893444,0.7968896035611015,1.3924972286361026e-13,0,0,0,185609.52550146365,126371.0,14284.274257868872
517,70347.51865583267,0.7963817688901853,1.3924972286361026e-13,0,0,0,185688.23840259065,126371.0,14324.037311665337
518,70367.43627169916,0.7958733001450093,1.3924972286361026e-13,0,0,0,185767.10533741876,126371.0,14363.872543398316
519,70387.3900282995,0.7953641973255734,1.3924972286361026e-13,0,0,0,185846.1265700661,126371.0,14403.780056599
520,70407.37997753458,0.7948544604318775,1.3924972286361026e-13,0,0,0,185925.30236539655,126371.00000000001,14443.75995506916
521,70427.40617144095,0.794344089463922,1.3924972286361026e-13,0,0,0,186004.632989022,126371.0,14483.812342881887
522,70447.46866219126,0.7938330844217059,1.3924972286361026e-13,0,0,0,186084.118707305,126371.0,14523.937324382507
523,70467.5675020945,0.7933214453052304,1.3924972286361026e-13,0,0,0,186163.75978736026,126371.0,14564.135004189007
524,70487.70274359657,0.7928091721144952,1.3924972286361026e-13,0,0,0,186243.55649705796,126371.0,14604.405487193142
525,70507.87443928054,0.7922962648494993,1.3924972286361026e-13,0,0,0,186323.5091050254,126371.0,14644.74887856108
526,70528.08264186699,0.7917827235102439,1.3924972286361026e-13,0,0,0,186403.6178806495,126371.0,14685.165283733984
527,70548.3274042145,0.791268548096729,1.3924972286361026e-13,0,0,0,186483.88309407906,126371.0,14725.654808429017
528,70568.60877932004,0.7907537386089538,1.3924972286361026e-13,0,0,0,186564.30501622756,126371.0,14766.217558640079
529,70588.92682031922,0.7902382950469189,1.3924972286361026e-13,0,0,0,186644.88391877475,126371.0,14806.853640638434
530,70609.28158048683,0.7897222174106238,1.3924972286361026e-13,0,0,0,186725.62007416977,126371.0,14847.563160973657
531,70629.67311323714,0.7892055057000689,1.3924972286361026e-13,0,0,0,186806.513755633,126371.0,14888.346226474265
532,70650.1014721243,0.7886881599152542,1.3924972286361026e-13,0,0,0,186887.56523715862,126371.0,14929.202944248593
533,70670.56671084279,0.7881701800561796,1.3924972286361026e-13,0,0,0,186968.77479351722,126371.0,14970.13342168558
534,70691.06888322775,0.7876515661228449,1.3924972286361026e-13,0,0,0,187050.14270025794,126371.0,15011.137766455502
535,70711.6080432554,0.7871323181152503,1.3924972286361026e-13,0,0,0,187131.66923371085,126371.0,15052.216086510798
536,70732.1842450434,0.7866124360333961,1.3924972286361026e-13,0,0,0,187213.3546709895,126371.0,15093.368490086808
537,70752.79754285136,0.7860919198772816,1.3924972286361026e-13,0,0,0,187295.1992899935,126371.0,15134.595085702726
538,70773.44799108106,0.7855707696469076,1.3924972286361026e-13,0,0,0,187377.20336941062,126371.0,15175.895982162123
539,70794.13564427705,0.7850489853422731,1.3924972286361026e-13,0,0,0,187459.3671887196,126371.0,15217.271288554104
540,70814.86055712686,0.7845265669633792,1.3924972286361026e-13,0,0,0,187541.69102819214,126371.0,15258.721114253714
541,70835.62278446155,0.7840035145102253,1.3924972286361026e-13,0,0,0,187624.17516889598,126371.0,15300.245568923101
542,70856.42238125607,0.7834798279828115,1.3924972286361026e-13,0,0,0,187706.8198926969,126371.0,15341.844762512132
543,70877.25940262961,0.7829555073811378,1.3924972286361026e-13,0,0,0,187789.62548226138,126371.0,15383.518805259222
544,70898.13390384612,0.782430552705204,1.3924972286361026e-13,0,0,0,187872.5922210592,126371.0,15425.267807692237
545,70919.0459403146,0.7819049639550104,1.3924972286361026e-13,0,0,0,187955.72039336571,126371.0,15467.091880629185
546,70939.99556758958,0.7813787411305568,1.3924972286361026e-13,0,0,0,188039.0102842646,126371.0,15508.991135179152
547,70960.98284137153,0.7808518842318435,1.3924972286361026e-13,0,0,0,188122.46217965023,126371.0,15550.965682743055
548,70982.00781750726,0.7803243932588704,1.3924972286361026e-13,0,0,0,188206.07636623026,126371.0,15593.015635014513
549,71003.07055199036,0.7797962682116368,1.3924972286361026e-13,0,0,0,188289.85313152842,126371.0,15635.141103980712
550,71024.17110096154,0.7792675090901435,1.3924972286361026e-13,0,0,0,188373.79276388648,126371.0,15677.342201923084
551,71045.30952070914,0.7787381158943909,1.3924972286361026e-13,0,0,0,188457.8955524674,126371.0,15719.619041418273
552,71066.48586766954,0.7782080886243776,1.3924972286361026e-13,0,0,0,188542.16178725782,126371.0,15761.971735339084
553,71087.7001984275,0.777677427280105,1.3924972286361026e-13,0,0,0,188626.59175907017,126371.0,15804.40039685499
554,71108.95256971668,0.777146131861572,1.3924972286361026e-13,0,0,0,188711.18575954606,126371.0,15846.905139433373
555,71130.24303842001,0.7766142023687794,1.3924972286361026e-13,0,0,0,188795.9440811581,126371.0,15889.486076840029
556,71151.57166157014,0.7760816388017269,1.3924972286361026e-13,0,0,0,188880.86701721308,126371.0,15932.143323140277
557,71172.93849634985,0.7755484411604141,1.3924972286361026e-13,0,0,0,188965.95486185438,126371.0,15974.876992699696
558,71194.34360009246,0.775014609444842,1.3924972286361026e-13,0,0,0,189051.2079100645,126371.0,16017.687200184913
559,71215.78703028236,0.7744801436550095,1.3924972286361026e-13,0,0,0,189136.62645766808,126371.0,16060.574060564715
560,71237.2688445553,0.7739450437909172,1.3924972286361026e-13,0,0,0,189222.21080133412,126371.0,16103.537689110606
561,71258.78910069894,0.7734093098525652,1.3924972286361026e-13,0,0,0,189307.9612385789,126371.0,16146.578201397879
562,71280.34785665323,0.7728729418399531,1.3924972286361026e-13,0,0,0,189393.87806776882,126371.00000000001,16189.69571330645
563,71301.94517051085,0.7723359397530809,1.3924972286361026e-13,0,0,0,189479.96158812262,126371.0,16232.890341021704
564,71323.58110051767,0.7717983035919491,1.3924972286361026e-13,0,0,0,189566.21209971452,126371.0,16276.162201035328
565,71345.25570507316,0.7712600333565576,1.3924972286361026e-13,0,0,0,189652.6299034767,126371.0,16319.511410146304
566,71366.96904273088,0.7707211290469058,1.3924972286361026e-13,0,0,0,189739.2153012023,126371.0,16362.938085461761
567,71388.7211721989,0.7701815906629939,1.3924972286361026e-13,0,0,0,189825.96859554775,126371.0,16406.442344397805
568,71410.51215234019,0.7696414182048223,1.3924972286361026e-13,0,0,0,189912.89009003574,126371.0,16450.024304680384
569,71432.34204217316,0.7691006116723913,1.3924972286361026e-13,0,0,0,189999.98008905802,126371.0,16493.68408434631
570,71454.21090087207,0.7685591710656998,1.3924972286361026e-13,0,0,0,190087.2388978783,126371.0,16537.42180174414
571,71476.11878776747,0.7680170963847484,1.3924972286361026e-13,0,0,0,190174.66682263455,126371.0,16581.23757553494
572,71498.06576234662,0.7674743876295376,1.3924972286361026e-13,0,0,0,190262.26417034218,126371.0,16625.131524693243
573,71520.05188425408,0.7669310448000661,1.3924972286361026e-13,0,0,0,190350.03124889694,126371.0,16669.10376850816
574,71542.07721329195,0.7663870678963354,1.3924972286361026e-13,0,0,0,190437.96836707724,126371.0,16713.154426583904
575,71564.14180942056,0.7658424569183442,1.3924972286361026e-13,0,0,0,190526.0758345476,126371.0,16757.28361884112
576,71586.2457327587,0.7652972118660939,1.3924972286361026e-13,0,0,0,190614.35396186088,126371.0,16801.491465517407
577,71608.38904358434,0.764751332739583,1.3924972286361026e-13,0,0,0,190702.8030604617,126371.0,16845.778087168666
578,71630.5718023348,0.7642048195388123,1.3924972286361026e-13,0,0,0,190791.42344268877,126371.0,16890.1436046696
579,71652.79406960747,0.7636576722637816,1.3924972286361026e-13,0,0,0,190880.2154217781,126371.0,16934.588139214935
580,71675.0559061601,0.7631098909144916,1.3924972286361026e-13,0,0,0,190969.17931186577,126371.0,16979.11181232018
581,71697.35737291139,0.7625614754909411,1.3924972286361026e-13,0,0,0,191058.31542799098,126371.0,17023.714745822774
582,71719.69853094137,0.7620124259931309,1.3924972286361026e-13,0,0,0,191147.6240860986,126371.0,17068.39706188275
583,71742.07944149195,0.7614627424210605,1.3924972286361026e-13,0,0,0,191237.1056030425,126371.0,17113.158882983906
584,71764.50016596729,0.7609124247747305,1.3924972286361026e-13,0,0,0,191326.76029658804,126371.0,17158.000331934567
585,71786.96076593436,0.7603614730541406,1.3924972286361026e-13,0,0,0,191416.58848541547,126371.0,17202.921531868713
586,71809.4613031234,0.7598098872592907,1.3924972286361026e-13,0,0,0,191506.59048912252,126371.0,17247.922606246815
587,71832.00183942841,0.7592576673901807,1.3924972286361026e-13,0,0,0,191596.76662822766,126371.0,17293.003678856825
588,71854.58243690754,0.7587048134468113,1.3924972286361026e-13,0,0,0,191687.1172241727,126371.0,17338.164873815083
589,71877.20315778372,0.7581513254291816,1.3924972286361026e-13,0,0,0,191777.6425993262,126371.0,17383.406315567434
590,71899.864064445,0.757597203337292,1.3924972286361026e-13,0,0,0,191868.34307698617,126371.0,17428.728128890012
591,71922.56521944514,0.7570424471711428,1.3924972286361026e-13,0,0,0,191959.2189813831,126371.0,17474.13043889027
592,71945.30668550404,0.7564870569307334,1.3924972286361026e-13,0,0,0,192050.27063768325,126371.0,17519.613371008072
593,71968.08852550825,0.7559310326160638,1.3924972286361026e-13,0,0,0,192141.49837199136,126371.0,17565.17705101651
594,71990.91080251145,0.7553743742271344,1.3924972286361026e-13,0,0,0,192232.90251135378,126371.0,17610.821605022917
595,72013.77357973495,0.7548170817639455,1.3924972286361026e-13,0,0,0,192324.48338376163,126370.99999999999,17656.547159469897
596,72036.67692056818,0.7542591552264966,1.3924972286361026e-13,0,0,0,192416.24131815392,126371.0,17702.353841136362
597,72059.6208885692,0.7537005946147879,1.3924972286361026e-13,0,0,0,192508.17664442037,126371.0,17748.241777138406
598,72082.60554746521,0.7531413999288188,1.3924972286361026e-13,0,0,0,192600.28969340492,126371.0,17794.211094930422
599,72105.63096115296,0.7525815711685904,1.3924972286361026e-13,0,0,0,192692.5807969082,126371.0,17840.26192230591
600,72128.69719369938,0.7520211083341017,1.3924972286361026e-13,0,0,0,192785.0502876914,126371.0,17886.39438739876
601,72151.80430934201,0.7514600114253531,1.3924972286361026e-13,0,0,0,192877.69849947892,126371.0,17932.608618684022
602,72174.95237248951,0.7508982804423445,1.3924972286361026e-13,0,0,0,192970.52576696157,126371.0,17978.904744979023
603,72198.14144772217,0.7503359153850764,1.3924972286361026e-13,0,0,0,193063.53242579984,126371.00000000001,18025.282895444332
604,72221.37159979244,0.749772916253548,1.3924972286361026e-13,0,0,0,193156.71881262708,126371.0,18071.743199584893
605,72244.64289362545,0.7492092830477597,1.3924972286361026e-13,0,0,0,193250.08526505268,126371.0,18118.2857872509
606,72267.95539431943,0.7486450157677118,1.3924972286361026e-13,0,0,0,193343.632121665,126371.0,18164.910788638867
607,72291.30916714639,0.7480801144134037,1.3924972286361026e-13,0,0,0,193437.3597220351,126371.0,18211.618334292776
608,72314.70427755246,0.7475145789848359,1.3924972286361026e-13,0,0,0,193531.26840671944,126371.0,18258.408555104925
609,72338.14079115856,0.746948409482008,1.3924972286361026e-13,0,0,0,193625.35851726346,126371.0,18305.281582317108
610,72361.6187737608,0.7463816059049202,1.3924972286361026e-13,0,0,0,193719.6303962047,126371.0,18352.237547521592
611,72385.13829133108,0.7458141682535726,1.3924972286361026e-13,0,0,0,193814.08438707603,126371.0,18399.27658266216
612,72408.69941001761,0.745246096527965,1.3924972286361026e-13,0,0,0,193908.72083440906,126371.0,18446.39882003522
613,72432.30219614539,0.7446773907280977,1.3924972286361026e-13,0,0,0,194003.54008373723,126371.0,18493.60439229078
614,72455.94671621679,0.7441080508539704,1.3924972286361026e-13,0,0,0,194098.5424815993,126370.99999999999,18540.89343243358
615,72479.63303691206,0.7435380769055828,1.3924972286361026e-13,0,0,0,194193.72837554262,126370.99999999999,18588.266073824117
616,72503.36122508983,0.7429674688829357,1.3924972286361026e-13,0,0,0,194289.09811412636,126371.00000000001,18635.72245017965
617,72527.1313477877,0.7423962267860289,1.3924972286361026e-13,0,0,0,194384.65204692486,126371.0,18683.262695575395
618,72550.94347222279,0.7418243506148616,1.3924972286361026e-13,0,0,0,194480.39052453134,126371.0,18730.886944445585
619,72574.79766579218,0.7412518403694348,1.3924972286361026e-13,0,0,0,194576.3138985606,126371.0,18778.595331584365
620,72598.69399607356,0.740678696049748,1.3924972286361026e-13,0,0,0,194672.42252165303,126371.0,18826.387992147127
621,72622.63253082572,0.7401049176558012,1.3924972286361026e-13,0,0,0,194768.71674747777,126371.0,18874.26506165144
622,72646.61333798908,0.7395305051875947,1.3924972286361026e-13,0,0,0,194865.1969307359,126371.0,18922.226675978163
623,72670.63648568631,0.7389554586451279,1.3924972286361026e-13,0,0,0,194961.86342716432,126371.0,18970.272971372615
624,72694.70204222277,0.7383797780284016,1.3924972286361026e-13,0,0,0,195058.7165935388,126371.0,19018.404084445527
625,72718.81007608716,0.7378034633374153,1.3924972286361026e-13,0,0,0,195155.75678767762,126371.0,19066.62015217432
626,72742.96065595205,0.737226514572169,1.3924972286361026e-13,0,0,0,195252.98436844506,126371.0,19114.921311904098
627,72767.1538506744,0.7366489317326625,1.3924972286361026e-13,0,0,0,195350.3996957548,126370.99999999999,19163.3077013488
628,72791.38972929612,0.7360707148188965,1.3924972286361026e-13,0,0,0,195448.0031305733,126371.0,19211.779458592242
629,72815.66836104469,0.7354918638308705,1.3924972286361026e-13,0,0,0,195545.79503492362,126371.0,19260.336722089385
630,72839.98981533365,0.7349123787685847,1.3924972286361026e-13,0,0,0,195643.77577188864,126371.0,19308.979630667312
631,72864.35416176324,0.7343322596320387,1.3924972286361026e-13,0,0,0,195741.9457056149,126370.99999999999,19357.708323526494
632,72888.76147012088,0.733751506421233,1.3924972286361026e-13,0,0,0,195840.30520131582,126371.0,19406.52294024176
633,72913.21181038178,0.7331701191361675,1.3924972286361026e-13,0,0,0,195938.85462527542,126371.0,19455.423620763555
634,72937.70525270955,0.7325880977768418,1.3924972286361026e-13,0,0,0,196037.59434485214,126371.0,19504.410505419102
635,72962.24186745669,0.7320054423432567,1.3924972286361026e-13,0,0,0,196136.52472848186,126371.0,19553.48373491337
636,72986.82172516527,0.731422152835411,1.3924972286361026e-13,0,0,0,196235.64614568226,126371.0,19602.64345033054
637,73011.4448965674,0.7308382292533055,1.3924972286361026e-13,0,0,0,196334.9589670558,126371.0,19651.88979313479
638,73036.11145258584,0.7302536715969403,1.3924972286361026e-13,0,0,0,196434.46356429355,126371.0,19701.22290517169
639,73060.82146433466,0.7296684798663156,1.3924972286361026e-13,0,0,0,196534.16031017905,126371.0,19750.64292866931
640,73085.57500311972,0.7290826540614306,1.3924972286361026e-13,0,0,0,196634.0495785919,126371.0,19800.150006239448
641,73110.37214043934,0.7284961941822854,1.3924972286361026e-13,0,0,0,196734.13174451125,126370.99999999999,19849.744280878695
642,73135.21294798481,0.7279091002288804,1.3924972286361026e-13,0,0,0,196834.40718401974,126371.0,19899.42589596962
643,73160.097497641,0.7273213722012157,1.3924972286361026e-13,0,0,0,196934.87627430703,126371.0,19949.19499528202
644,73185.02586148704,0.7267330100992913,1.3924972286361026e-13,0,0,0,197035.53939367356,126370.99999999999,19999.051722974087
645,73209.9981117968,0.7261440139231068,1.3924972286361026e-13,0,0,0,197136.39692153462,126371.0,20048.996223593604
646,73235.01432103956,0.7255543836726621,1.3924972286361026e-13,0,0,0,197237.4492384237,126371.0,20099.02864207912
647,73260.07456188054,0.7249641193479579,1.3924972286361026e-13,0,0,0,197338.6967259962,126371.0,20149.149123761083
648,73285.17890718162,0.7243732209489935,1.3924972286361026e-13,0,0,0,197440.1397670339,126371.0,20199.35781436323
649,73310.3274300018,0.7237816884757693,1.3924972286361026e-13,0,0,0,197541.77874544793,126371.0,20249.654860003593
650,73335.52020359792,0.7231895219282853,1.3924972286361026e-13,0,0,0,197643.61404628315,126371.0,20300.04040719583
651,73360.75730142523,0.7225967213065412,1.3924972286361026e-13,0,0,0,197745.64605572182,126371.0,20350.514602850457
652,73386.03879713797,0.7220032866105375,1.3924972286361026e-13,0,0,0,197847.8751610874,126371.0,20401.07759427594
653,73411.36476459006,0.7214092178402736,1.3924972286361026e-13,0,0,0,197950.30175084868,126371.0,20451.729529180127
654,73436.73527783564,0.7208145149957497,1.3924972286361026e-13,0,0,0,198052.92621462318,126371.0,20502.470555671283
655,73462.15041112971,0.720219178076966,1.3924972286361026e-13,0,0,0,198155.7489431815,126371.0,20553.30082225942
656,73487.61023892877,0.7196232070839226,1.3924972286361026e-13,0,0,0,198258.77032845112,126371.0,20604.220477857543
657,73513.11483589147,0.7190266020166189,1.3924972286361026e-13,0,0,0,198361.99076352039,126371.0,20655.229671782927
658,73538.66427687912,0.7184293628750555,1.3924972286361026e-13,0,0,0,198465.41064264212,126371.0,20706.328553758245
659,73564.25863695648,0.7178314896592324,1.3924972286361026e-13,0,0,0,198569.03036123817,126371.0,20757.51727391296
660,73589.89799139227,0.7172329823691492,1.3924972286361026e-13,0,0,0,198672.8503159029,126371.0,20808.795982784526
661,73615.58241565984,0.7166338410048059,1.3924972286361026e-13,0,0,0,198776.87090440746,126371.0,20860.164831319682
662,73641.31198543782,0.716034065566203,1.3924972286361026e-13,0,0,0,198881.09252570375,126371.0,20911.623970875626
663,73667.08677661074,0.7154336560533396,1.3924972286361026e-13,0,0,0,198985.51557992847,126371.0,20963.173553221488
664,73692.90686526966,0.7148326124662172,1.3924972286361026e-13,0,0,0,199090.1404684069,126371.0,21014.813730539314
665,73718.77232771288,0.7142309348048341,1.3924972286361026e-13,0,0,0,199194.9675936576,126370.99999999999,21066.544655425772
666,73744.68324044648,0.7136286230691917,1.3924972286361026e-13,0,0,0,199299.9973593958,126371.0,21118.366480892957
667,73770.63968018506,0.7130256772592891,1.3924972286361026e-13,0,0,0,199405.2301705381,126371.0,21170.27936037012
668,73796.64172385234,0.7124220973751265,1.3924972286361026e-13,0,0,0,199510.66643320606,126371.0,21222.283447704685
669,73822.68944858183,0.7118178834167039,1.3924972286361026e-13,0,0,0,199616.30655473075,126371.0,21274.37889716367
670,73848.78293171746,0.711213035384022,1.3924972286361026e-13,0,0,0,199722.15094365657,126371.0,21326.565863434927
671,73874.92225081434,0.7106075532770795,1.3924972286361026e-13,0,0,0,199828.20000974607,126371.0,21378.844501628686
672,73901.10748363924,0.7100014370958774,1.3924972286361026e-13,0,0,0,199934.45416398306,126370.99999999999,21431.21496727848
673,73927.33870817142,0.7093946868404155,1.3924972286361026e-13,0,0,0,200040.9138185779,126371.00000000001,21483.677416342827
674,73953.61600260322,0.7087873025106934,1.3924972286361026e-13,0,0,0,200147.57938697105,126371.0,21536.23200520643
675,73979.93944534073,0.7081792841067116,1.3924972286361026e-13,0,0,0,200254.45128383767,126371.0,21588.878890681455
676,74006.30911500448,0.70757063162847,1.3924972286361026e-13,0,0,0,200361.52992509154,126371.0,21641.618230008964
677,74032.72509043013,0.7069613450759682,1.3924972286361026e-13,0,0,0,200468.81572788992,126371.0,21694.450180860265
678,74059.18745066908,0.7063514244492066,1.3924972286361026e-13,0,0,0,200576.3091106371,126370.99999999999,21747.374901338168
679,74085.69627498923,0.7057408697481851,1.3924972286361026e-13,0,0,0,200684.01049298933,126371.0,21800.392549978456
680,74112.25164287558,0.7051296809729037,1.3924972286361026e-13,0,0,0,200791.92029585876,126371.0,21853.50328575116
681,74138.85363403101,0.7045178581233624,1.3924972286361026e-13,0,0,0,200900.0389414181,126371.0,21906.70726806202
682,74165.50232837688,0.7039054011995611,1.3924972286361026e-13,0,0,0,201008.36685310482,126371.0,21960.00465675377
683,74192.19780605378,0.7032923102014998,1.3924972286361026e-13,0,0,0,201116.90445562545,126370.99999999999,22013.395612107568
684,74218.94014742217,0.702678585129179,1.3924972286361026e-13,0,0,0,201225.65217496024,126371.0,22066.880294844337
685,74245.72943306313,0.7020642259825982,1.3924972286361026e-13,0,0,0,201334.61043836747,126371.0,22120.458866126253
686,74272.56574377904,0.701449232761757,1.3924972286361026e-13,0,0,0,201443.77967438786,126371.0,22174.13148755808
687,74299.44916059422,0.7008336054666564,1.3924972286361026e-13,0,0,0,201553.1603128489,126371.0,22227.898321188433
688,74326.37976475574,0.7002173440972959,1.3924972286361026e-13,0,0,0,201662.75278486963,126370.99999999999,22281.75952951148
689,74353.35763773407,0.6996004486536753,1.3924972286361026e-13,0,0,0,201772.55752286516,126371.0,22335.715275468137
