step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
446,80234.22149712124,0.8242963821273159,3.583244811977693e-14,0,0,0,226178.1699413956,146371.0,14097.442994242483
447,80256.58698209327,0.8237879967741224,3.583244811977693e-14,0,0,0,226272.74810654589,146371.0,14142.173964186546
448,80278.99727616167,0.8232788769954396,3.583244811977693e-14,0,0,0,226367.5289772278,146371.0,14186.994552323338
449,80301.45244396196,0.8227690227912678,3.583244811977693e-14,0,0,0,226462.51290438397,146371.0,14231.90488792391
450,80323.95255031048,0.822258434161607,3.583244811977693e-14,0,0,0,226557.70024001252,146371.0,14276.905100620963
451,80346.49766020491,0.8217471111064569,3.583244811977693e-14,0,0,0,226653.09133717048,146371.0,14321.995320409826
452,80369.08783882474,0.8212350536258175,3.583244811977693e-14,0,0,0,226748.68654997664,146371.0,14367.175677649468
453,80391.72315153178,0.8207222617196885,3.583244811977693e-14,0,0,0,226844.48623361543,146371.0,14412.44630306357
454,80414.40366387073,0.8202087353880709,3.583244811977693e-14,0,0,0,226940.49074433988,146371.0,14457.80732774146
455,80437.12944156969,0.819694474630964,3.583244811977693e-14,0,0,0,227036.70043947536,146371.0,14503.258883139375
456,80459.90055054067,0.8191794794483676,3.583244811977693e-14,0,0,0,227133.11567742276,146371.0,14548.801101081342
457,80482.7170568801,0.8186637498402822,3.583244811977693e-14,0,0,0,227229.73681766196,146371.0,14594.434113760193
458,80505.57902686941,0.8181472858067074,3.583244811977693e-14,0,0,0,227326.56422075524,146371.0,14640.158053738816
459,80528.4865269755,0.8176300873476434,3.583244811977693e-14,0,0,0,227423.59824835067,146371.0,14685.973053950995
460,80551.43962385131,0.8171121544630904,3.583244811977693e-14,0,0,0,227520.83926318574,146371.0,14731.87924770262
461,80574.43838433636,0.816593487153048,3.583244811977693e-14,0,0,0,227618.28762909045,146371.0,14777.876768672728
462,80597.48287545727,0.8160740854175164,3.583244811977693e-14,0,0,0,227715.94371099133,146371.0,14823.965750914542
463,80620.57316442826,0.8155539492564958,3.583244811977693e-14,0,0,0,227813.80787491446,146371.0,14870.146328856526
464,80643.7093186518,0.8150330786699858,3.583244811977693e-14,0,0,0,227911.88048798926,146371.0,14916.418637303605
465,80666.89140571903,0.8145114736579866,3.583244811977693e-14,0,0,0,228010.16191845186,146371.0,14962.782811438048
466,80690.11949341036,0.8139891342204983,3.583244811977693e-14,0,0,0,228108.65253564864,146371.0,15009.238986820703
467,80713.39364969604,0.8134660603575206,3.583244811977693e-14,0,0,0,228207.35271003997,146371.0,15055.787299392085
468,80736.71394273668,0.8129422520690537,3.583244811977693e-14,0,0,0,228306.26281320362,146371.0,15102.427885473357
469,80760.08044088377,0.8124177093550977,3.583244811977693e-14,0,0,0,228405.3832178381,146371.0,15149.160881767548
470,80783.49321268032,0.8118924322156524,3.583244811977693e-14,0,0,0,228504.7142977669,146371.0,15195.986425360645
471,80806.95232686133,0.8113664206507178,3.583244811977693e-14,0,0,0,228604.25642794152,146371.0,15242.904653722657
472,80830.45785235436,0.8108396746602944,3.583244811977693e-14,0,0,0,228704.00998444523,146371.0,15289.915704708714
473,80854.00985828016,0.8103121942443814,3.583244811977693e-14,0,0,0,228803.9753444969,146371.0,15337.019716560319
474,80877.60841395314,0.8097839794029793,3.583244811977693e-14,0,0,0,228904.15288645442,146371.0,15384.216827906286
475,80901.253588882,0.8092550301360881,3.583244811977693e-14,0,0,0,229004.54298981858,146371.0,15431.50717776399
476,80924.94545277025,0.8087253464437076,3.583244811977693e-14,0,0,0,229105.14603523663,146371.0,15478.890905540486
477,80948.68407551681,0.8081949283258378,3.583244811977693e-14,0,0,0,229205.96240450582,146371.0,15526.36815103361
478,80972.46952721656,0.8076637757824789,3.583244811977693e-14,0,0,0,229306.99248057758,146371.0,15573.939054433115
479,80996.30187816094,0.8071318888136305,3.583244811977693e-14,0,0,0,229408.23664756087,146371.0,15621.603756321892
480,81020.18119883847,0.8065992674192934,3.583244811977693e-14,0,0,0,229509.69529072582,146371.0,15669.362397676949
481,81044.10755993542,0.8060659115994666,3.583244811977693e-14,0,0,0,229611.36879650803,146371.0,15717.215119870853
482,81068.08103233627,0.8055318213541509,3.583244811977693e-14,0,0,0,229713.2575525117,146371.0,15765.162064672539
483,81092.10168712439,0.8049969966833457,3.583244811977693e-14,0,0,0,229815.36194751403,146371.0,15813.203374248787
484,81116.16959558256,0.8044614375870518,3.583244811977693e-14,0,0,0,229917.6823714683,146371.0,15861.33919116511
485,81140.28482919361,0.8039251440652684,3.583244811977693e-14,0,0,0,230020.2192155087,146371.0,15909.569658387227
486,81164.44745964099,0.8033881161179957,3.583244811977693e-14,0,0,0,230122.97287195318,146371.0,15957.894919281976
487,81188.6575588093,0.8028503537452338,3.583244811977693e-14,0,0,0,230225.9437343078,146371.0,16006.3151176186
488,81212.91519878498,0.8023118569469829,3.583244811977693e-14,0,0,0,230329.13219727055,146371.0,16054.83039756995
489,81237.22045185685,0.8017726257232425,3.583244811977693e-14,0,0,0,230432.53865673536,146371.0,16103.440903713688
490,81261.57339051669,0.801232660074013,3.583244811977693e-14,0,0,0,230536.1635097955,146371.0,16152.146781033374
491,81285.9740874599,0.8006919599992943,3.583244811977693e-14,0,0,0,230640.00715474822,146371.0,16200.948174919782
492,81310.42261558604,0.8001505254990864,3.583244811977693e-14,0,0,0,230744.06999109808,146371.0,16249.845231172072
493,81334.91904799947,0.7996083565733894,3.583244811977693e-14,0,0,0,230848.3524195612,146371.0,16298.838095998952
494,81359.46345801,0.7990654532222028,3.583244811977693e-14,0,0,0,230952.85484206936,146371.0,16347.926916019993
495,81384.05591913335,0.7985218154455271,3.583244811977693e-14,0,0,0,231057.57766177342,146371.0,16397.111838266686
496,81408.6965050919,0.7979774432433626,3.583244811977693e-14,0,0,0,231162.52128304794,146371.0,16446.393010183794
497,81433.38528981531,0.7974323366157086,3.583244811977693e-14,0,0,0,231267.6861114951,146371.0,16495.770579630618
498,81458.12234744102,0.7968864955625654,3.583244811977693e-14,0,0,0,231373.07255394815,146371.0,16545.24469488205
499,81482.90775231499,0.7963399200839332,3.583244811977693e-14,0,0,0,231478.68101847637,146371.0,16594.815504629973
500,81507.74157899224,0.7957926101798112,3.583244811977693e-14,0,0,0,231584.5119143884,146371.0,16644.48315798448
501,81532.62390223748,0.7952445658502005,3.583244811977693e-14,0,0,0,231690.56565223652,146371.0,16694.24780447495
502,81557.55479702579,0.7946957870951006,3.583244811977693e-14,0,0,0,231796.84264382103,146371.0,16744.109594051584
503,81582.53433854324,0.7941462739145111,3.583244811977693e-14,0,0,0,231903.34330219423,146371.0,16794.06867708647
504,81607.5626021874,0.7935960263084327,3.583244811977693e-14,0,0,0,232010.0680416642,146371.0,16844.125204374817
505,81632.63966356819,0.7930450442768651,3.583244811977693e-14,0,0,0,232117.0172777995,146371.0,16894.279327136384
506,81657.7655985083,0.7924933278198083,3.583244811977693e-14,0,0,0,232224.1914274329,146371.0,16944.531197016597
507,81682.94048304396,0.7919408769372622,3.583244811977693e-14,0,0,0,232331.59090866594,146371.0,16994.880966087927
508,81708.16439342556,0.7913876916292268,3.583244811977693e-14,0,0,0,232439.21614087286,146371.0,17045.328786851118
509,81733.43740611823,0.7908337718957024,3.583244811977693e-14,0,0,0,232547.0675447049,146371.0,17095.87481223646
510,81758.75959780258,0.7902791177366884,3.583244811977693e-14,0,0,0,232655.14554209466,146371.0,17146.519195605157
511,81784.13104537524,0.7897237291521855,3.583244811977693e-14,0,0,0,232763.45055626004,146371.0,17197.26209075048
512,81809.55182594963,0.7891676061421933,3.583244811977693e-14,0,0,0,232871.98301170897,146371.0,17248.103651899262
513,81835.02201685651,0.7886107487067122,3.583244811977693e-14,0,0,0,232980.7433342433,146371.0,17299.04403371302
514,81860.54169564473,0.7880531568457414,3.583244811977693e-14,0,0,0,233089.7319509635,146371.0,17350.08339128946
515,81886.11094008177,0.7874948305592817,3.583244811977693e-14,0,0,0,233198.9492902725,146371.0,17401.22188016353
516,81911.72982815451,0.7869357698473327,3.583244811977693e-14,0,0,0,233308.39578188045,146371.0,17452.459656309013
517,81937.39843806984,0.7863759747098946,3.583244811977693e-14,0,0,0,233418.07185680897,146371.0,17503.796876139673
518,81963.11684825535,0.785815445146967,3.583244811977693e-14,0,0,0,233527.97794739556,146371.0,17555.233696510702
519,81988.88513735996,0.7852541811585505,3.583244811977693e-14,0,0,0,233638.1144872978,146371.0,17606.770274719915
520,82014.70338425464,0.7846921827446447,3.583244811977693e-14,0,0,0,233748.48191149798,146371.0,17658.406768509267
521,82040.57166803305,0.7841294499052494,3.583244811977693e-14,0,0,0,233859.08065630763,146371.0,17710.14333606611
522,82066.49006801222,0.7835659826403654,3.583244811977693e-14,0,0,0,233969.91115937164,146371.0,17761.980136024442
523,82092.45866373327,0.7830017809499918,3.583244811977693e-14,0,0,0,234080.97385967316,146371.0,17813.91732746653
524,82118.47753496202,0.782436844834129,3.583244811977693e-14,0,0,0,234192.26919753765,146371.0,17865.95506992403
525,82144.54676168972,0.7818711742927771,3.583244811977693e-14,0,0,0,234303.7976146378,146371.0,17918.09352337944
526,82170.66642413376,0.7813047693259358,3.583244811977693e-14,0,0,0,234415.55955399777,146371.0,17970.33284826751
527,82196.83660273829,0.7807376299336053,3.583244811977693e-14,0,0,0,234527.55545999794,146371.0,18022.67320547658
528,82223.05737817496,0.7801697561157861,3.583244811977693e-14,0,0,0,234639.7857783793,146371.0,18075.114756349914
529,82249.32883134365,0.7796011478724774,3.583244811977693e-14,0,0,0,234752.25095624835,146371.0,18127.657662687292
530,82275.65104337309,0.7790318052036793,3.583244811977693e-14,0,0,0,234864.9514420814,146371.0,18180.30208674617
531,82302.02409562159,0.7784617281093922,3.583244811977693e-14,0,0,0,234977.88768572916,146371.0,18233.04819124317
532,82328.44806967778,0.7778909165896157,3.583244811977693e-14,0,0,0,235091.0601384218,146371.0,18285.89613935555
533,82354.92304736127,0.77731937064435,3.583244811977693e-14,0,0,0,235204.46925277324,146371.0,18338.846094722536
534,82381.44911072336,0.7767470902735953,3.583244811977693e-14,0,0,0,235318.11548278594,146371.0,18391.89822144672
535,82408.02634204783,0.7761740754773512,3.583244811977693e-14,0,0,0,235431.99928385572,146371.0,18445.05268409565
536,82434.65482385152,0.7756003262556177,3.583244811977693e-14,0,0,0,235546.1211127764,146371.0,18498.309647703052
537,82461.33463888516,0.7750258426083954,3.583244811977693e-14,0,0,0,235660.48142774447,146371.0,18551.669277770332
538,82488.06587013406,0.7744506245356837,3.583244811977693e-14,0,0,0,235775.08068836396,146371.0,18605.131740268123
539,82514.84860081879,0.7738746720374832,3.583244811977693e-14,0,0,0,235889.91935565128,146371.0,18658.697201637573
540,82541.68291439599,0.7732979851137929,3.583244811977693e-14,0,0,0,236004.99789204012,146371.0,18712.365828791986
541,82568.56889455902,0.7727205637646135,3.583244811977693e-14,0,0,0,236120.3167613858,146371.0,18766.137789118045
542,82595.50662523872,0.772142407989945,3.583244811977693e-14,0,0,0,236235.8764289707,146371.0,18820.013250477434
543,82622.49619060416,0.7715635177897873,3.583244811977693e-14,0,0,0,236351.67736150871,146371.0,18873.992381208314
544,82649.53767506337,0.77098389316414,3.583244811977693e-14,0,0,0,236467.72002715056,146371.0,18928.075350126754
545,82676.63116326404,0.7704035341130042,3.583244811977693e-14,0,0,0,236584.00489548812,146371.0,18982.262326528085
546,82703.77674009437,0.769822440636379,3.583244811977693e-14,0,0,0,236700.53243756006,146371.0,19036.553480188733
547,82730.9744906837,0.7692406127342641,3.583244811977693e-14,0,0,0,236817.30312585627,146371.0,19090.948981367394
548,82758.22450040329,0.7686580504066605,3.583244811977693e-14,0,0,0,236934.31743432285,146371.0,19145.449000806573
549,82785.52685486714,0.7680747536535673,3.583244811977693e-14,0,0,0,237051.5758383676,146371.0,19200.053709734286
550,82812.88163993266,0.767490722474985,3.583244811977693e-14,0,0,0,237169.07881486436,146371.0,19254.763279865325
551,82840.28894170148,0.7669059568709133,3.583244811977693e-14,0,0,0,237286.82684215874,146371.0,19309.577883402966
552,82867.74884652016,0.7663204568413531,3.583244811977693e-14,0,0,0,237404.8204000724,146371.0,19364.49769304032
553,82895.26144098106,0.7657342223863033,3.583244811977693e-14,0,0,0,237523.05996990902,146371.0,19419.52288196212
554,82922.82681192299,0.765147253505764,3.583244811977693e-14,0,0,0,237641.54603445876,146371.0,19474.65362384599
555,82950.44504643203,0.7645595501997358,3.583244811977693e-14,0,0,0,237760.27907800354,146371.0,19529.890092864058
556,82978.11623184232,0.7639711124682182,3.583244811977693e-14,0,0,0,237879.25958632233,146371.0,19585.232463684624
557,83005.84045573679,0.7633819403112114,3.583244811977693e-14,0,0,0,237998.48804669618,146371.0,19640.680911473588
558,83033.61780594802,0.7627920337287157,3.583244811977693e-14,0,0,0,238117.96494791342,146371.0,19696.235611896027
559,83061.44837055892,0.7622013927207307,3.583244811977693e-14,0,0,0,238237.69078027504,146371.0,19751.896741117842
560,83089.33223790364,0.7616100172872562,3.583244811977693e-14,0,0,0,238357.66603559986,146371.0,19807.664475807276
561,83117.2694965682,0.7610179074282928,3.583244811977693e-14,0,0,0,238477.89120722943,146371.0,19863.538993136397
562,83145.26023539146,0.7604250631438398,3.583244811977693e-14,0,0,0,238598.36679003394,146371.0,19919.52047078291
563,83173.30454346575,0.7598314844338978,3.583244811977693e-14,0,0,0,238719.09328041712,146371.0,19975.609086931512
564,83201.40251013782,0.7592371712984667,3.583244811977693e-14,0,0,0,238840.0711763216,146371.0,20031.805020275635
565,83229.55422500952,0.7586421237375462,3.583244811977693e-14,0,0,0,238961.30097723438,146371.0,20088.108450019034
566,83257.75977793867,0.7580463417511365,3.583244811977693e-14,0,0,0,239082.7831841922,146371.0,20144.51955587735
567,83286.01925903987,0.7574498253392377,3.583244811977693e-14,0,0,0,239204.51829978672,146371.0,20201.038518079735
568,83314.33275868527,0.7568525745018495,3.583244811977693e-14,0,0,0,239326.50682817033,146371.0,20257.665517370544
569,83342.70036750541,0.7562545892389727,3.583244811977693e-14,0,0,0,239448.74927506116,146371.0,20314.400735010826
570,83371.12217639011,0.7556558695506062,3.583244811977693e-14,0,0,0,239571.24614774907,146371.0,20371.244352780217
571,83399.59827648914,0.7550564154367503,3.583244811977693e-14,0,0,0,239693.9979551005,146371.0,20428.196552978272
572,83428.12875921314,0.7544562268974053,3.583244811977693e-14,0,0,0,239817.0052075645,146371.0,20485.257518426286
573,83456.71371623447,0.7538553039325713,3.583244811977693e-14,0,0,0,239940.26841717813,146371.0,20542.427432468943
574,83485.35323948799,0.7532536465422481,3.583244811977693e-14,0,0,0,240063.78809757184,146371.0,20599.70647897597
575,83514.04742117193,0.7526512547264355,3.583244811977693e-14,0,0,0,240187.56476397542,146371.0,20657.094842343846
576,83542.79635374866,0.7520481284851337,3.583244811977693e-14,0,0,0,240311.59893322326,146371.0,20714.59270749733
577,83571.60012994565,0.7514442678183428,3.583244811977693e-14,0,0,0,240435.89112376003,146371.0,20772.200259891317
578,83600.45884275624,0.7508396727260627,3.583244811977693e-14,0,0,0,240560.4418556467,146371.0,20829.91768551247
579,83629.37258544045,0.7502343432082932,3.583244811977693e-14,0,0,0,240685.25165056577,146371.0,20887.745170880895
580,83658.34145152592,0.7496282792650344,3.583244811977693e-14,0,0,0,240810.3210318273,146371.0,20945.682903051846
581,83687.36553480872,0.7490214808962865,3.583244811977693e-14,0,0,0,240935.65052437436,146371.0,21003.731069617443
582,83716.4449293542,0.7484139481020498,3.583244811977693e-14,0,0,0,241061.24065478906,146371.0,21061.8898587084
583,83745.5797294979,0.7478056808823237,3.583244811977693e-14,0,0,0,241187.0919512982,146371.0,21120.159458995797
584,83774.77002984638,0.7471966792371081,3.583244811977693e-14,0,0,0,241313.20494377924,146371.0,21178.540059692757
585,83804.01592527806,0.7465869431664034,3.583244811977693e-14,0,0,0,241439.58016376576,146371.0,21237.031850556123
586,83833.31751094415,0.7459764726702098,3.583244811977693e-14,0,0,0,241566.2181444537,146371.0,21295.635021888298
587,83862.67488226954,0.7453652677485265,3.583244811977693e-14,0,0,0,241693.11942070717,146371.0,21354.349764539074
588,83892.08813495358,0.7447533284013541,3.583244811977693e-14,0,0,0,241820.2845290642,146371.0,21413.176269907155
589,83921.55736497106,0.7441406546286926,3.583244811977693e-14,0,0,0,241947.7140077427,146371.0,21472.114729942114
590,83951.08266857306,0.7435272464305422,3.583244811977693e-14,0,0,0,242075.4083966466,146371.0,21531.165337146114
591,83980.66414228789,0.7429131038069021,3.583244811977693e-14,0,0,0,242203.36823737202,146371.0,21590.328284575786
592,84010.30188292189,0.7422982267577729,3.583244811977693e-14,0,0,0,242331.59407321256,146371.0,21649.60376584378
593,84039.99598756038,0.7416826152831548,3.583244811977693e-14,0,0,0,242460.08644916586,146371.0,21708.99197512076
594,84069.74655356862,0.7410662693830472,3.583244811977693e-14,0,0,0,242588.84591193992,146371.0,21768.493107137234
595,84099.55367859261,0.74044918905745,3.583244811977693e-14,0,0,0,242717.87300995868,146371.0,21828.10735718522
596,84129.41746056004,0.739831374306364,3.583244811977693e-14,0,0,0,242847.16829336828,146371.0,21887.834921120088
597,84159.33799768124,0.7392128251297891,3.583244811977693e-14,0,0,0,242976.7323140432,146371.0,21947.67599536248
598,84189.3153884501,0.7385935415277245,3.583244811977693e-14,0,0,0,243106.56562559292,146371.0,22007.630776900183
599,84219.34973164486,0.737973523500171,3.583244811977693e-14,0,0,0,243236.66878336715,146371.0,22067.699463289726
600,84249.44112632924,0.7373527710471284,3.583244811977693e-14,0,0,0,243367.04234446303,146371.0,22127.882252658474
601,84279.58967185323,0.736731284168596,3.583244811977693e-14,0,0,0,243497.68686773095,146371.0,22188.17934370646
602,84309.79546785401,0.7361090628645748,3.583244811977693e-14,0,0,0,243628.60291378055,146371.0,22248.59093570802
603,84340.05861425698,0.7354861071350645,3.583244811977693e-14,0,0,0,243759.79104498765,146371.0,22309.117228513955
604,84370.37921127664,0.7348624169800648,3.583244811977693e-14,0,0,0,243891.25182550016,146371.0,22369.758422553274
605,84400.75735941755,0.7342379923995757,3.583244811977693e-14,0,0,0,244022.9858212447,146371.0,22430.514718835097
606,84431.19315947524,0.7336128333935976,3.583244811977693e-14,0,0,0,244154.99359993273,146371.0,22491.38631895047
607,84461.68671253722,0.7329869399621303,3.583244811977693e-14,0,0,0,244287.27573106706,146371.0,22552.373425074446
608,84492.23811998391,0.7323603121051738,3.583244811977693e-14,0,0,0,244419.8327859485,146371.0,22613.47623996783
609,84522.8474834896,0.7317329498227281,3.583244811977693e-14,0,0,0,244552.6653376823,146371.0,22674.69496697921
610,84553.51490502339,0.7311048531147932,3.583244811977693e-14,0,0,0,244685.77396118426,146371.0,22736.029810046784
611,84584.24048685022,0.7304760219813686,3.583244811977693e-14,0,0,0,244819.159233188,146371.0,22797.480973700447
612,84615.02433153172,0.7298464564224556,3.583244811977693e-14,0,0,0,244952.8217322505,146371.0,22859.048663063433
613,84645.86654192735,0.729216156438053,3.583244811977693e-14,0,0,0,245086.76203875983,146371.0,22920.733083854695
614,84676.76722119526,0.7285851220281612,3.583244811977693e-14,0,0,0,245220.9807349411,146371.0,22982.534442390515
615,84707.72647279329,0.7279533531927802,3.583244811977693e-14,0,0,0,245355.4784048631,146371.0,23044.452945586578
616,84738.74440048002,0.7273208499319097,3.583244811977693e-14,0,0,0,245490.2556344454,146371.0,23106.488800960036
617,84769.82110831563,0.7266876122455506,3.583244811977693e-14,0,0,0,245625.31301146446,146371.0,23168.642216631277
618,84800.95670066311,0.7260536401337019,3.583244811977693e-14,0,0,0,245760.65112556113,146371.0,23230.913401326223
619,84832.15128218902,0.7254189335963639,3.583244811977693e-14,0,0,0,245896.27056824684,146371.0,23293.30256437805
620,84863.40495786465,0.7247834926335368,3.583244811977693e-14,0,0,0,246032.1719329105,146371.0,23355.809915729307
621,84894.71783296698,0.7241473172452204,3.583244811977693e-14,0,0,0,246168.35581482548,146371.0,23418.435665933972
622,84926.0900130797,0.7235104074314149,3.583244811977693e-14,0,0,0,246304.82281115648,146371.0,23481.180026159385
623,84957.52160409417,0.7228727631921206,3.583244811977693e-14,0,0,0,246441.57352096628,146371.0,23544.043208188337
624,84989.0127122106,0.7222343845273365,3.583244811977693e-14,0,0,0,246578.6085452229,146371.0,23607.025424421205
625,85020.56344393888,0.721595271437063,3.583244811977693e-14,0,0,0,246715.92848680617,146371.0,23670.126887877766
626,85052.17390609969,0.720955423921301,3.583244811977693e-14,0,0,0,246853.5339505151,146371.0,23733.347812199376
627,85083.8442058256,0.7203148419800491,3.583244811977693e-14,0,0,0,246991.42554307482,146371.0,23796.688411651216
628,85115.574450562,0.7196735256133087,3.583244811977693e-14,0,0,0,247129.6038731434,146371.0,23860.148901123986
629,85147.36474806821,0.7190314748210784,3.583244811977693e-14,0,0,0,247268.06955131932,146371.0,23923.72949613642
630,85179.21520641848,0.7183886896033596,3.583244811977693e-14,0,0,0,247406.82319014808,146371.0,23987.43041283695
631,85211.12593400311,0.7177451699601509,3.583244811977693e-14,0,0,0,247545.86540412996,146371.0,24051.251868006224
632,85243.09703952941,0.7171009158914534,3.583244811977693e-14,0,0,0,247685.19680972656,146371.0,24115.19407905883
633,85275.12863202287,0.7164559273972664,3.583244811977693e-14,0,0,0,247824.81802536864,146371.0,24179.25726404574
634,85307.2208208281,0.7158102044775903,3.583244811977693e-14,0,0,0,247964.72967146273,146371.0,24243.44164165619
635,85339.37371560998,0.715163747132425,3.583244811977693e-14,0,0,0,248104.93237039886,146371.0,24307.747431219967
636,85371.58742635476,0.7145165553617705,3.583244811977693e-14,0,0,0,248245.42674655782,146371.0,24372.17485270952
637,85403.86206337104,0.7138686291656269,3.583244811977693e-14,0,0,0,248386.2134263183,146371.0,24436.72412674207
638,85436.19773729092,0.7132199685439939,3.583244811977693e-14,0,0,0,248527.29303806438,146371.0,24501.39547458184
639,85468.59455907109,0.7125705734968719,3.583244811977693e-14,0,0,0,248668.666212193,146371.0,24566.189118142178
640,85501.05263999388,0.7119204440242606,3.583244811977693e-14,0,0,0,248810.33358112132,146371.0,24631.10527998776
641,85533.5720916684,0.7112695801261599,3.583244811977693e-14,0,0,0,248952.29577929407,146371.0,24696.144183336783
642,85566.15302603156,0.7106179818025702,3.583244811977693e-14,0,0,0,249094.5534431913,146371.0,24761.30605206313
643,85598.79555534931,0.7099656490534914,3.583244811977693e-14,0,0,0,249237.10721133597,146371.0,24826.591110698624
644,85631.49979221763,0.7093125818789234,3.583244811977693e-14,0,0,0,249379.95772430106,146371.0,24891.999584435245
645,85664.26584956369,0.708658780278866,3.583244811977693e-14,0,0,0,249523.1056247178,146371.0,24957.531699127372
646,85697.09384064696,0.7080042442533192,3.583244811977693e-14,0,0,0,249666.55155728283,146371.0,25023.187681293934
647,85729.98387906035,0.7073489738022836,3.583244811977693e-14,0,0,0,249810.296168766,146371.0,25088.9677581207
648,85762.93607873133,0.7066929689257582,3.583244811977693e-14,0,0,0,249954.34010801837,146371.0,25154.87215746267
649,85795.95055392302,0.7060362296237441,3.583244811977693e-14,0,0,0,250098.6840259794,146371.0,25220.901107846028
650,85829.0274192354,0.7053787558962408,3.583244811977693e-14,0,0,0,250243.3285756854,146371.0,25287.054838470794
651,85862.16678960645,0.7047205477432479,3.583244811977693e-14,0,0,0,250388.27441227686,146371.0,25353.333579212886
652,85895.36878031316,0.7040616051647663,3.583244811977693e-14,0,0,0,250533.52219300636,146371.0,25419.73756062632
653,85928.63350697294,0.703401928160795,3.583244811977693e-14,0,0,0,250679.07257724678,146371.0,25486.26701394587
654,85961.96108554448,0.7027415167313351,3.583244811977693e-14,0,0,0,250824.92622649876,146371.0,25552.922171088943
655,85995.35163232917,0.7020803708763854,3.583244811977693e-14,0,0,0,250971.08380439918,146371.0,25619.70326465833
656,86028.80526397208,0.7014184905959464,3.583244811977693e-14,0,0,0,251117.5459767286,146371.0,25686.610527944176
657,86062.32209746324,0.7007558758900185,3.583244811977693e-14,0,0,0,251264.31341141972,146371.0,25753.64419492649
658,86095.90225013878,0.7000925267586013,3.583244811977693e-14,0,0,0,251411.38677856533,146371.0,25820.804500277573
659,86129.5458396821,0.6994284432016951,3.583244811977693e-14,0,0,0,251558.7667504263,146371.0,25888.091679364217
660,86163.25298412512,0.6987636252192992,3.583244811977693e-14,0,0,0,251706.45400144006,146371.0,25955.505968250247
661,86197.02380184934,0.6980980728114146,3.583244811977693e-14,0,0,0,251854.44920822806,146371.0,26023.047603698684
662,86230.85841158719,0.6974317859780406,3.583244811977693e-14,0,0,0,252002.753049605,146371.0,26090.716823174396
663,86264.75693242316,0.6967647647191773,3.583244811977693e-14,0,0,0,252151.36620658633,146371.0,26158.51386484632
664,86298.71948379495,0.6960970090348251,3.583244811977693e-14,0,0,0,252300.28936239667,146371.0,26226.4389675899
665,86332.74618549482,0.6954285189249836,3.583244811977693e-14,0,0,0,252449.52320247848,146371.0,26294.492370989632
666,86366.8371576707,0.6947592943896523,3.583244811977693e-14,0,0,0,252599.0684145001,146371.0,26362.6743153414
667,86400.99252082739,0.6940893354288324,3.583244811977693e-14,0,0,0,252748.92568836408,146371.0,26430.985041654785
668,86435.21239582793,0.6934186420425232,3.583244811977693e-14,0,0,0,252899.09571621608,146371.0,26499.424791655852
669,86469.49690389467,0.6927472142307249,3.583244811977693e-14,0,0,0,253049.57919245295,146371.0,26567.993807789342
670,86503.84616661065,0.6920750519934371,3.583244811977693e-14,0,0,0,253200.37681373145,146371.0,26636.692333221297
671,86538.2603059207,0.6914021553306602,3.583244811977693e-14,0,0,0,253351.48927897666,146371.0,26705.520611841413
672,86572.73944413282,0.6907285242423942,3.583244811977693e-14,0,0,0,253502.91728939072,146371.0,26774.47888826565
673,86607.28370391938,0.6900541587286386,3.583244811977693e-14,0,0,0,253654.66154846162,146371.0,26843.56740783876
674,86641.89320831832,0.6893790587893942,3.583244811977693e-14,0,0,0,253806.72276197124,146371.0,26912.78641663663
675,86676.56808073453,0.6887032244246603,3.583244811977693e-14,0,0,0,253959.10163800497,146371.0,26982.136161469076
676,86711.30844494105,0.6880266556344374,3.583244811977693e-14,0,0,0,254111.79888695985,146371.0,27051.61688988211
677,86746.11442508038,0.6873493524187251,3.583244811977693e-14,0,0,0,254264.8152215536,146371.0,27121.228850160755
678,86780.98614566567,0.6866713147775241,3.583244811977693e-14,0,0,0,254418.15135683323,146371.0,27190.97229133132
679,86815.92373158217,0.6859925427108333,3.583244811977693e-14,0,0,0,254571.80801018447,146371.0,27260.84746316434
680,86850.92730808839,0.6853130362186535,3.583244811977693e-14,0,0,0,254725.78590134013,146371.0,27330.85461617677
681,86885.99700081743,0.6846327953009843,3.583244811977693e-14,0,0,0,254880.08575238925,146371.0,27400.994001634852
682,86921.1329357783,0.6839518199578261,3.583244811977693e-14,0,0,0,255034.70828778617,146371.0,27471.265871556596
683,86956.33523935723,0.6832701101891787,3.583244811977693e-14,0,0,0,255189.6542343596,146371.0,27541.67047871445
684,86991.60403831897,0.6825876659950423,3.583244811977693e-14,0,0,0,255344.92432132165,146371.0,27612.20807663793
685,87026.93945980814,0.6819044873754163,3.583244811977693e-14,0,0,0,255500.51928027702,146371.0,27682.87891961628
686,87062.34163135051,0.681220574330301,3.583244811977693e-14,0,0,0,255656.43984523203,146371.0,27753.68326270104
687,87097.81068085437,0.6805359268596969,3.583244811977693e-14,0,0,0,255812.686752604,146371.0,27824.621361708734
688,87133.34673661183,0.6798505449636034,3.583244811977693e-14,0,0,0,255969.26074123042,146371.0,27895.693473223662
689,87168.94992730023,0.6791644286420206,3.583244811977693e-14,0,0,0,256126.1625523785,146371.0,27966.899854600462
690,87204.62038198342,0.6784775778949486,3.583244811977693e-14,0,0,0,256283.39292975407,146371.0,28038.240763966845
