step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
831,92516.24953959067,0.5443286967446763,1.2784218128558678e-13,0,0,0,280051.72330605757,142875.49907918132,42157.00000000002
832,92352.45252114597,0.5435205146246946,1.2784218128558678e-13,0,0,0,279308.318856145,142547.9050422919,42157.00000000004
833,92189.27711581583,0.5427125440300513,1.2784218128558678e-13,0,0,0,278568.39085648267,142221.55423163163,42157.00000000003
834,92026.7198084304,0.5419047849607468,1.2784218128558678e-13,0,0,0,277831.916489799,141896.43961686076,42157.00000000003
835,91864.77711028188,0.5410972374167808,1.2784218128558678e-13,0,0,0,277098.8731314329,141572.55422056373,42157.00000000003
836,91703.44555887624,0.5402899013981538,1.2784218128558678e-13,0,0,0,276369.2383473491,141249.89111775244,42157.00000000003
837,91542.72171768727,0.5394827769048651,1.2784218128558678e-13,0,0,0,275642.9898921761,140928.4434353745,42157.00000000004
838,91382.60217591393,0.5386758639369156,1.2784218128558678e-13,0,0,0,274920.10570727004,140608.20435182782,42157.00000000003
839,91223.08354823965,0.5378691624943044,1.2784218128558678e-13,0,0,0,274200.5639187989,140289.16709647927,42157.00000000004
840,91064.16247459516,0.5370626725770318,1.2784218128558678e-13,0,0,0,273484.3428358534,139971.32494919028,42157.00000000004
841,90905.83561992337,0.536256394185098,1.2784218128558678e-13,0,0,0,272771.4209485779,139654.6712398467,42157.00000000002
842,90748.09967394719,0.535450327318503,1.2784218128558678e-13,0,0,0,272061.7769263257,139339.19934789435,42157.00000000004
843,90590.95135093959,0.534644471977247,1.2784218128558678e-13,0,0,0,271355.38961583446,139024.90270187915,42157.00000000003
844,90434.3873894965,0.5338388281613289,1.2784218128558678e-13,0,0,0,270652.2380394255,138711.77477899299,42157.00000000004
845,90278.40455231258,0.53303339587075,1.2784218128558678e-13,0,0,0,269952.3013932253,138399.80910462514,42157.00000000003
846,90122.99962595839,0.5322281751055096,1.2784218128558678e-13,0,0,0,269255.55904540466,138088.99925191674,42157.00000000003
847,89968.16942066116,0.5314231658656079,1.2784218128558678e-13,0,0,0,268561.99053444265,137779.3388413223,42157.00000000003
848,89813.91077008739,0.5306183681510452,1.2784218128558678e-13,0,0,0,267871.5755674098,137470.82154017474,42157.00000000003
849,89660.22053112768,0.5298137819618208,1.2784218128558678e-13,0,0,0,267184.2940182703,137163.44106225533,42157.00000000003
850,89507.09558368468,0.529009407297935,1.2784218128558678e-13,0,0,0,266500.125926208,136857.19116736934,42157.00000000004
851,89354.53283046263,0.5282052441593884,1.2784218128558678e-13,0,0,0,265819.05149396876,136552.06566092523,42157.00000000003
852,89202.5291967592,0.5274012925461802,1.2784218128558678e-13,0,0,0,265141.05108622287,136248.05839351838,42157.00000000002
853,89051.08163026038,0.5265975524583106,1.2784218128558678e-13,0,0,0,264466.10522794974,135945.16326052073,42157.00000000004
854,88900.18710083659,0.5257940238957797,1.2784218128558678e-13,0,0,0,263794.1946028374,135643.37420167314,42157.00000000003
855,88749.84260034194,0.5249907068585877,1.2784218128558678e-13,0,0,0,263125.30005170475,135342.68520068386,42157.00000000002
856,88600.04514241483,0.5241876013467343,1.2784218128558678e-13,0,0,0,262459.4025709392,135043.09028482964,42157.00000000003
857,88450.79176228138,0.5233847073602195,1.2784218128558678e-13,0,0,0,261796.48331095476,134744.58352456274,42157.00000000003
858,88302.07951656064,0.5225820248990435,1.2784218128558678e-13,0,0,0,261136.52357466708,134447.15903312125,42157.00000000003
859,88153.9054830719,0.521779553963206,1.2784218128558678e-13,0,0,0,260479.5048159866,134150.81096614376,42157.00000000002
860,88006.26676064437,0.5209772945527071,1.2784218128558678e-13,0,0,0,259825.40863832986,133855.53352128871,42157.00000000003
861,87859.16046892853,0.5201752466675471,1.2784218128558678e-13,0,0,0,259174.2167931469,133561.32093785703,42157.00000000003
862,87712.58374820973,0.5193734103077259,1.2784218128558678e-13,0,0,0,258525.91117846672,133268.16749641942,42157.00000000003
863,87566.53375922365,0.518571785473243,1.2784218128558678e-13,0,0,0,257880.4738374591,132976.06751844726,42157.00000000003
864,87421.00768297406,0.5177703721640989,1.2784218128558678e-13,0,0,0,257237.8869570142,132685.0153659481,42157.00000000003
865,87276.00272055215,0.5169691703802939,1.2784218128558678e-13,0,0,0,256598.132866337,132395.00544110427,42157.00000000003
866,87131.51609295768,0.516168180121827,1.2784218128558678e-13,0,0,0,255961.19403555777,132106.03218591533,42157.00000000004
867,86987.5450409229,0.5153674013886993,1.2784218128558678e-13,0,0,0,255327.0530743619,131818.09008184576,42157.00000000003
868,86844.08682473704,0.51456683418091,1.2784218128558678e-13,0,0,0,254695.69273063043,131531.17364947405,42157.00000000002
869,86701.13872407391,0.5137664784984597,1.2784218128558678e-13,0,0,0,254067.09588910063,131245.2774481478,42157.00000000002
870,86558.69803782033,0.5129663343413478,1.2784218128558678e-13,0,0,0,253441.2455700386,130960.39607564063,42157.00000000002
871,86416.76208390712,0.5121664017095744,1.2784218128558678e-13,0,0,0,252818.12492792972,130676.5241678142,42157.00000000003
872,86275.3281991415,0.5113666806031401,1.2784218128558678e-13,0,0,0,252197.7172501827,130393.65639828297,42157.00000000002
873,86134.39373904113,0.5105671710220441,1.2784218128558678e-13,0,0,0,251580.00595584733,130111.78747808223,42157.00000000004
874,85993.95607767036,0.509767872966287,1.2784218128558678e-13,0,0,0,250964.97459434974,129830.91215534067,42157.00000000003
875,85854.01260747774,0.5089687864358686,1.2784218128558678e-13,0,0,0,250352.60684423914,129551.02521495546,42157.00000000003
876,85714.56073913546,0.5081699114307887,1.2784218128558678e-13,0,0,0,249742.88651195023,129272.12147827088,42157.00000000003
877,85575.5979013805,0.5073712479510476,1.2784218128558678e-13,0,0,0,249135.79753057973,128994.195802761,42157.00000000003
878,85437.12154085738,0.5065727959966455,1.2784218128558678e-13,0,0,0,248531.32395867613,128717.24308171473,42157.00000000002
879,85299.12912196227,0.5057745555675818,1.2784218128558678e-13,0,0,0,247929.44997904243,128441.25824392452,42157.00000000003
880,85161.61812668934,0.5049765266638566,1.2784218128558678e-13,0,0,0,247330.15989755446,128166.23625337865,42157.00000000002
881,85024.58605447826,0.5041787092854702,1.2784218128558678e-13,0,0,0,246733.43814199106,127892.1721089565,42157.00000000003
882,84888.0304220633,0.5033811034324225,1.2784218128558678e-13,0,0,0,246139.26926087693,127619.06084412656,42157.00000000003
883,84751.94876332408,0.5025837091047134,1.2784218128558678e-13,0,0,0,245547.63792233932,127346.89752664813,42157.00000000004
884,84616.33862913794,0.5017865263023433,1.2784218128558678e-13,0,0,0,244958.52891297755,127075.67725827586,42157.00000000003
885,84481.19758723368,0.5009895550253118,1.2784218128558678e-13,0,0,0,244371.92713674437,126805.39517446732,42157.00000000003
886,84346.52322204685,0.5001927952736189,1.2784218128558678e-13,0,0,0,243787.81761384063,126536.04644409366,42157.00000000002
887,84212.31313457672,0.4993962470472647,1.2784218128558678e-13,0,0,0,243206.18547962196,126267.62626915342,42157.00000000003
888,84078.56494224435,0.4985999103462492,1.2784218128558678e-13,0,0,0,242627.01598351717,126000.12988448866,42157.00000000003
889,83945.27627875244,0.4978037851705722,1.2784218128558678e-13,0,0,0,242050.294487959,125733.55255750487,42157.00000000003
890,83812.44479394649,0.49700787152023396,1.2784218128558678e-13,0,0,0,241476.00646732718,125467.88958789295,42157.00000000003
891,83680.06815367738,0.4962121693952347,1.2784218128558678e-13,0,0,0,240904.13750690225,125203.13630735471,42157.00000000003
892,83548.14403966519,0.49541667879557405,1.2784218128558678e-13,0,0,0,240334.67330183092,124939.28807933035,42157.00000000002
893,83416.6701493648,0.49462139972125174,1.2784218128558678e-13,0,0,0,239767.59965610394,124676.34029872957,42157.00000000002
894,83285.64419583263,0.49382633217226835,1.2784218128558678e-13,0,0,0,239202.90248154476,124414.28839166522,42157.00000000004
895,83155.06390759446,0.49303147614862364,1.2784218128558678e-13,0,0,0,238640.56779680774,124153.1278151889,42157.00000000003
896,83024.92702851514,0.4922368316503176,1.2784218128558678e-13,0,0,0,238080.5817263899,123892.85405703026,42157.00000000003
897,82895.23131766914,0.49144239867735007,1.2784218128558678e-13,0,0,0,237522.9304996513,123633.46263533825,42157.00000000003
898,82765.97454921281,0.4906481772297214,1.2784218128558678e-13,0,0,0,236967.60044984805,123374.94909842558,42157.00000000003
899,82637.15451225745,0.48985416730743137,1.2784218128558678e-13,0,0,0,236414.57801317333,123117.30902451485,42157.00000000003
900,82508.76901074416,0.4890603689104801,1.2784218128558678e-13,0,0,0,235863.84972781187,122860.53802148829,42157.00000000003
901,82380.81586331957,0.48826678203886753,1.2784218128558678e-13,0,0,0,235315.40223300198,122604.63172663911,42157.00000000004
902,82253.29290321302,0.48747340669259365,1.2784218128558678e-13,0,0,0,234769.22226810953,122349.58580642601,42157.00000000003
903,82126.19797811487,0.48668024287165834,1.2784218128558678e-13,0,0,0,234225.29667171117,122095.39595622971,42157.00000000003
904,81999.52895005615,0.4858872905760617,1.2784218128558678e-13,0,0,0,233683.61238068793,121842.05790011227,42157.00000000003
905,81873.28369528922,0.4850945498058039,1.2784218128558678e-13,0,0,0,233144.15642932782,121589.56739057842,42157.00000000004
906,81747.46010416978,0.4843020205608849,1.2784218128558678e-13,0,0,0,232606.91594843898,121337.92020833954,42157.00000000003
907,81622.05608103989,0.4835097028413041,1.2784218128558678e-13,0,0,0,232071.87816447148,121087.11216207973,42157.00000000003
908,81497.06954411253,0.4827175966470624,1.2784218128558678e-13,0,0,0,231539.03039865,120837.13908822504,42157.00000000002
909,81372.49842535672,0.4819257019781592,1.2784218128558678e-13,0,0,0,231008.36006611376,120587.9968507134,42157.00000000003
910,81248.34067038426,0.4811340188345947,1.2784218128558678e-13,0,0,0,230479.85467506747,120339.6813407685,42157.00000000003
911,81124.59423833736,0.48034254721636893,1.2784218128558678e-13,0,0,0,229953.50182594007,120092.1884766747,42157.00000000003
912,81001.25710177753,0.47955128712348205,1.2784218128558678e-13,0,0,0,229429.2892105539,119845.51420355505,42157.00000000003
913,80878.32724657522,0.4787602385559333,1.2784218128558678e-13,0,0,0,228907.20461130008,119599.65449315042,42157.00000000003
914,80755.80267180123,0.4779694015137237,1.2784218128558678e-13,0,0,0,228387.23590032698,119354.60534360242,42157.00000000003
915,80633.68138961829,0.47717877599685277,1.2784218128558678e-13,0,0,0,227869.37103873215,119110.36277923656,42157.00000000003
916,80511.96142517439,0.4763883620053203,1.2784218128558678e-13,0,0,0,227353.59807576667,118866.92285034877,42157.00000000003
917,80390.64081649699,0.47559815953912665,1.2784218128558678e-13,0,0,0,226839.90514804667,118624.28163299394,42157.00000000003
918,80269.71761438805,0.4748081685982717,1.2784218128558678e-13,0,0,0,226328.28047877265,118382.43522877607,42157.00000000003
919,80149.1898823203,0.4740183891827554,1.2784218128558678e-13,0,0,0,225818.7123769577,118141.37976464056,42157.00000000003
920,80029.05569633446,0.47322882129257793,1.2784218128558678e-13,0,0,0,225311.18923666375,117901.11139266888,42157.00000000003
921,79909.31314493739,0.47243946492773903,1.2784218128558678e-13,0,0,0,224805.69953624535,117661.62628987475,42157.00000000003
922,79789.96032900143,0.4716503200882388,1.2784218128558678e-13,0,0,0,224302.23183760254,117422.92065800284,42157.00000000003
923,79670.99536166438,0.4708613867740771,1.2784218128558678e-13,0,0,0,223800.77478543983,117184.99072332872,42157.00000000003
924,79552.41636823084,0.470072664985254,1.2784218128558678e-13,0,0,0,223301.31710653473,116947.83273646166,42157.00000000003
925,79434.22148607425,0.4692841547217701,1.2784218128558678e-13,0,0,0,222803.84760901297,116711.44297214848,42157.00000000003
926,79316.4088645397,0.46849585598362453,1.2784218128558678e-13,0,0,0,222308.35518163015,116475.81772907937,42157.00000000003
927,79198.97666484829,0.4677077687708179,1.2784218128558678e-13,0,0,0,221814.828793064,116240.95332969657,42157.00000000003
928,79081.92306000173,0.4669198930833498,1.2784218128558678e-13,0,0,0,221323.25749121068,116006.84612000344,42157.00000000003
929,78965.24623468827,0.4661322289212203,1.2784218128558678e-13,0,0,0,220833.63040249035,115773.4924693765,42157.00000000003
930,78848.94438518942,0.4653447762844295,1.2784218128558678e-13,0,0,0,220345.9367311594,115540.88877037882,42157.00000000002
931,78733.01571928753,0.4645575351729775,1.2784218128558678e-13,0,0,0,219860.1657586297,115309.03143857505,42157.00000000003
932,78617.45845617421,0.46377050558686383,1.2784218128558678e-13,0,0,0,219376.30684279453,115077.91691234837,42157.00000000003
933,78502.27082635986,0.4629836875260893,1.2784218128558678e-13,0,0,0,218894.34941736283,114847.5416527197,42157.00000000003
934,78387.45107158364,0.46219708099065315,1.2784218128558678e-13,0,0,0,218414.28299119815,114617.90214316723,42157.00000000004
935,78272.9974447248,0.4614106859805559,1.2784218128558678e-13,0,0,0,217936.09714766665,114388.99488944955,42157.00000000003
936,78158.90820971443,0.46062450249579734,1.2784218128558678e-13,0,0,0,217459.78154399002,114160.81641942883,42157.00000000003
937,78045.18164144823,0.45983853053637724,1.2784218128558678e-13,0,0,0,216985.325910606,113933.36328289643,42157.00000000003
938,77931.81602570025,0.45905277010229617,1.2784218128558678e-13,0,0,0,216512.72005053546,113706.63205140046,42157.00000000003
939,77818.80965903697,0.45826722119355356,1.2784218128558678e-13,0,0,0,216041.95383875485,113480.61931807389,42157.00000000003
940,77706.16084873282,0.45748188381014965,1.2784218128558678e-13,0,0,0,215573.01722157688,113255.3216974656,42157.00000000003
941,77593.86791268598,0.4566967579520843,1.2784218128558678e-13,0,0,0,215105.90021603552,113030.73582537191,42157.00000000003
942,77481.92917933533,0.455911843619358,1.2784218128558678e-13,0,0,0,214640.59290927937,112806.85835867062,42157.00000000003
943,77370.34298757775,0.45512714081197014,1.2784218128558678e-13,0,0,0,214177.08545796838,112583.68597515547,42157.00000000002
944,77259.1076866868,0.454342649529921,1.2784218128558678e-13,0,0,0,213715.3680876801,112361.21537337356,42157.00000000003
945,77148.22163623154,0.4535583697732106,1.2784218128558678e-13,0,0,0,213255.4310923188,112139.44327246305,42157.00000000003
946,77037.68320599655,0.4527743015418386,1.2784218128558678e-13,0,0,0,212797.2648335327,111918.36641199308,42157.00000000003
947,76927.49077590255,0.4519904448358055,1.2784218128558678e-13,0,0,0,212340.85974013622,111697.98155180506,42157.00000000003
948,76817.64273592763,0.4512067996551111,1.2784218128558678e-13,0,0,0,211886.20630753765,111478.28547185521,42157.00000000003
949,76708.13748602942,0.4504233659997554,1.2784218128558678e-13,0,0,0,211433.29509717366,111259.2749720588,42157.00000000003
950,76598.97343606786,0.4496401438697385,1.2784218128558678e-13,0,0,0,210982.11673594845,111040.94687213568,42157.00000000003
951,76490.1490057287,0.44885713326506005,1.2784218128558678e-13,0,0,0,210532.66191567897,110823.29801145737,42157.00000000004
952,76381.6626244478,0.4480743341857203,1.2784218128558678e-13,0,0,0,210084.921392546,110606.32524889556,42157.00000000004
953,76273.512731336,0.44729174663171944,1.2784218128558678e-13,0,0,0,209638.8859865504,110390.02546267197,42157.00000000003
954,76165.69777510467,0.44650937060305695,1.2784218128558678e-13,0,0,0,209194.54658097378,110174.3955502093,42157.00000000003
955,76058.21621399224,0.4457272060997335,1.2784218128558678e-13,0,0,0,208751.89412184735,109959.43242798446,42157.00000000003
956,75951.06651569085,0.4449452531217485,1.2784218128558678e-13,0,0,0,208310.9196174222,109745.13303138169,42157.00000000003
957,75844.24715727432,0.4441635116691023,1.2784218128558678e-13,0,0,0,207871.6141376485,109531.49431454862,42157.00000000003
958,75737.75662512626,0.4433819817417949,1.2784218128558678e-13,0,0,0,207433.96881365724,109318.51325025251,42157.00000000002
959,75631.59341486909,0.44260066333982584,1.2784218128558678e-13,0,0,0,206997.97483724856,109106.18682973814,42157.00000000002
960,75525.75603129374,0.4418195564631955,1.2784218128558678e-13,0,0,0,206563.6234603846,108894.51206258746,42157.00000000003
961,75420.24298828989,0.44103866111190426,1.2784218128558678e-13,0,0,0,206130.9059946877,108683.48597657973,42157.00000000003
962,75315.05280877667,0.4402579772859516,1.2784218128558678e-13,0,0,0,205699.81381094217,108473.10561755332,42157.00000000003
963,75210.18402463445,0.43947750498533733,1.2784218128558678e-13,0,0,0,205270.33833860332,108263.36804926887,42157.00000000003
964,75105.63517663692,0.43869724421006173,1.2784218128558678e-13,0,0,0,204842.47106530977,108054.27035327382,42157.00000000003
965,75001.40481438379,0.43791719496012493,1.2784218128558678e-13,0,0,0,204416.20353640046,107845.80962876756,42157.00000000003
966,74897.49149623419,0.4371373572355268,1.2784218128558678e-13,0,0,0,203991.52735443698,107637.98299246834,42157.00000000003
967,74793.89378924068,0.4363577310362676,1.2784218128558678e-13,0,0,0,203568.43417873044,107430.78757848134,42157.00000000003
968,74690.61026908373,0.4355783163623468,1.2784218128558678e-13,0,0,0,203146.91572487244,107224.22053816743,42157.00000000003
969,74587.63952000704,0.43479911321376474,1.2784218128558678e-13,0,0,0,202726.9637642718,107018.27904001405,42157.00000000003
970,74484.9801347532,0.4340201215905216,1.2784218128558678e-13,0,0,0,202308.5701236946,106812.96026950637,42157.00000000003
971,74382.63071449987,0.4332413414926167,1.2784218128558678e-13,0,0,0,201891.7266848086,106608.2614289997,42157.00000000003
972,74280.58986879705,0.432462772920051,1.2784218128558678e-13,0,0,0,201476.4253837342,106404.17973759407,42157.00000000003
973,74178.85621550409,0.4316844158728237,1.2784218128558678e-13,0,0,0,201062.6582105962,106200.71243100814,42157.00000000003
974,74077.42838072806,0.430906270350935,1.2784218128558678e-13,0,0,0,200650.4172090834,105997.85676145609,42157.00000000003
975,73976.30499876216,0.43012833635438485,1.2784218128558678e-13,0,0,0,200239.69447601016,105795.6099975243,42157.00000000003
976,73875.48471202498,0.42935061388317386,1.2784218128558678e-13,0,0,0,199830.48216088358,105593.96942404994,42157.00000000003
977,73774.96617099986,0.4285731029373011,1.2784218128558678e-13,0,0,0,199422.77246547313,105392.93234199968,42157.00000000003
978,73674.74803417554,0.4277958035167675,1.2784218128558678e-13,0,0,0,199016.5576433869,105192.49606835106,42157.00000000003
979,73574.82896798647,0.42701871562157234,1.2784218128558678e-13,0,0,0,198611.82999964934,104992.65793597291,42157.00000000003
980,73475.20764675432,0.42624183925171577,1.2784218128558678e-13,0,0,0,198208.5818902849,104793.41529350862,42157.00000000003
981,73375.88275262977,0.425465174407198,1.2784218128558678e-13,0,0,0,197806.80572190514,104594.76550525951,42157.00000000003
982,73276.85297553462,0.4246887210880189,1.2784218128558678e-13,0,0,0,197406.4939512991,104396.7059510692,42157.00000000003
983,73178.11701310478,0.4239124792941785,1.2784218128558678e-13,0,0,0,197007.63908502847,104199.23402620955,42157.00000000003
984,73079.67357063346,0.4231364490256766,1.2784218128558678e-13,0,0,0,196610.23367902625,104002.34714126689,42157.00000000003
985,72981.5213610151,0.4223606302825136,1.2784218128558678e-13,0,0,0,196214.2703381995,103806.04272203016,42157.00000000003
986,72883.65910468949,0.42158502306468915,1.2784218128558678e-13,0,0,0,195819.741716035,103610.31820937895,42157.00000000003
987,72786.08552958677,0.4208096273722034,1.2784218128558678e-13,0,0,0,195426.64051420995,103415.17105917349,42157.00000000004
988,72688.79937107256,0.42003444320505656,1.2784218128558678e-13,0,0,0,195034.95948220548,103220.59874214507,42157.00000000003
989,72591.79937189375,0.4192594705632484,1.2784218128558678e-13,0,0,0,194644.69141692377,103026.59874378747,42157.00000000003
990,72495.08428212472,0.4184847094467786,1.2784218128558678e-13,0,0,0,194255.82916230932,102833.1685642494,42157.00000000003
991,72398.65285911414,0.41771015985564763,1.2784218128558678e-13,0,0,0,193868.36560897375,102640.30571822825,42157.00000000003
992,72302.50386743198,0.41693582178985544,1.2784218128558678e-13,0,0,0,193482.29369382345,102448.00773486393,42157.00000000003
993,72206.63607881723,0.41616169524940183,1.2784218128558678e-13,0,0,0,193097.60639969143,102256.27215763443,42157.00000000003
994,72111.04827212593,0.4153877802342869,1.2784218128558678e-13,0,0,0,192714.29675497243,102065.09654425184,42157.00000000003
995,72015.73923327978,0.4146140767445109,1.2784218128558678e-13,0,0,0,192332.35783326149,101874.47846655952,42157.00000000003
996,71920.70775521491,0.41384058478007313,1.2784218128558678e-13,0,0,0,191951.78275299526,101684.4155104298,42157.00000000004
997,71825.95263783164,0.4130673043409743,1.2784218128558678e-13,0,0,0,191572.56467709845,101494.90527566324,42157.00000000003
998,71731.47268794401,0.41229423542721433,1.2784218128558678e-13,0,0,0,191194.6968126312,101305.945375888,42157.00000000003
999,71637.26671923019,0.41152137803879285,1.2784218128558678e-13,0,0,0,190818.17241044133,101117.53343846033,42157.00000000003
1000,71543.33355218322,0.41074873217570995,1.2784218128558678e-13,0,0,0,190442.98476481956,100929.66710436641,42157.00000000003
1001,71449.67201406216,0.40997629783796596,1.2784218128558678e-13,0,0,0,190069.12721315786,100742.3440281243,42157.00000000003
1002,71356.28093884356,0.4092040750255608,1.2784218128558678e-13,0,0,0,189696.5931356106,100555.56187768708,42157.00000000002
1003,71263.15916717345,0.40843206373849383,1.2784218128558678e-13,0,0,0,189325.37595475907,100369.31833434687,42157.00000000003
1004,71170.30554631985,0.4076602639767657,1.2784218128558678e-13,0,0,0,188955.46913527988,100183.61109263968,42157.00000000003
1005,71077.71893012547,0.40688867574037646,1.2784218128558678e-13,0,0,0,188586.86618361512,99998.43786025091,42157.00000000003
1006,70985.39817896082,0.4061172990293258,1.2784218128558678e-13,0,0,0,188219.56064764617,99813.79635792162,42157.00000000003
1007,70893.34215967795,0.40534613384361373,1.2784218128558678e-13,0,0,0,187853.54611637082,99629.68431935587,42157.00000000003
1008,70801.5497455644,0.40457518018324035,1.2784218128558678e-13,0,0,0,187488.81621958312,99446.09949112877,42157.00000000003
1009,70710.01981629756,0.40380443804820576,1.2784218128558678e-13,0,0,0,187125.36462755577,99263.03963259509,42157.00000000003
1010,70618.75125789942,0.40303390743851,1.2784218128558678e-13,0,0,0,186763.18505072617,99080.50251579881,42157.00000000003
1011,70527.74296269177,0.4022635883541529,1.2784218128558678e-13,0,0,0,186402.27123938472,98898.48592538353,42157.00000000003
1012,70436.99382925167,0.40149348079513425,1.2784218128558678e-13,0,0,0,186042.61698336605,98716.98765850332,42157.00000000003
1013,70346.50276236747,0.4007235847614543,1.2784218128558678e-13,0,0,0,185684.21611174397,98536.00552473491,42157.00000000003
1014,70256.26867299498,0.39995390025311306,1.2784218128558678e-13,0,0,0,185327.06249252777,98355.53734598991,42157.00000000004
1015,70166.29047821418,0.3991844272701107,1.2784218128558678e-13,0,0,0,184971.1500323622,98175.58095642834,42157.00000000003
1016,70076.56710118619,0.39841516581244696,1.2784218128558678e-13,0,0,0,184616.47267623004,97996.13420237234,42157.00000000003
1017,69987.09747111068,0.3976461158801218,1.2784218128558678e-13,0,0,0,184263.02440715733,97817.19494222135,42157.00000000003
1018,69897.88052318364,0.3968772774731353,1.2784218128558678e-13,0,0,0,183910.79924592128,97638.76104636726,42157.00000000003
1019,69808.91519855539,0.3961086505914876,1.2784218128558678e-13,0,0,0,183559.79125076067,97460.83039711077,42157.00000000003
1020,69720.20044428905,0.39534023523517836,1.2784218128558678e-13,0,0,0,183209.99451708913,97283.40088857808,42157.00000000003
1021,69631.7352133194,0.39457203140420827,1.2784218128558678e-13,0,0,0,182861.40317721118,97106.47042663879,42157.00000000003
1022,69543.51846441181,0.3938040390985762,1.2784218128558678e-13,0,0,0,182514.01140003945,96930.0369288236,42157.00000000003
1023,69455.54916212206,0.39303625831828326,1.2784218128558678e-13,0,0,0,182167.8133908175,96754.09832424407,42157.00000000003
1024,69367.82627675576,0.392268689063329,1.2784218128558678e-13,0,0,0,181822.8033908411,96578.65255351149,42157.00000000003
1025,69280.34878432874,0.39150133133371334,1.2784218128558678e-13,0,0,0,181478.97567718543,96403.69756865744,42157.00000000003
1026,69193.11566652752,0.3907341851294367,1.2784218128558678e-13,0,0,0,181136.32456243318,96229.23133305502,42157.00000000003
1027,69106.1259106699,0.3899672504504982,1.2784218128558678e-13,0,0,0,180794.8443944046,96055.25182133976,42157.00000000003
1028,69019.37850966645,0.3892005272968987,1.2784218128558678e-13,0,0,0,180454.5295558919,95881.75701933287,42157.00000000003
1029,68932.87246198158,0.38843401566863756,1.2784218128558678e-13,0,0,0,180115.3744643937,95708.74492396312,42157.00000000003
1030,68846.60677159562,0.38766771556571544,1.2784218128558678e-13,0,0,0,179777.37357185376,95536.21354319122,42157.00000000003
1031,68760.58044796665,0.3869016269881318,1.2784218128558678e-13,0,0,0,179440.52136440054,95364.16089593328,42157.00000000003
1032,68674.79250599311,0.38613574993588706,1.2784218128558678e-13,0,0,0,179104.8123620903,95192.5850119862,42157.00000000003
1033,68589.24196597637,0.385370084408981,1.2784218128558678e-13,0,0,0,178770.2411186519,95021.48393195271,42157.00000000003
1034,68503.92785358371,0.38460463040741344,1.2784218128558678e-13,0,0,0,178436.8022212333,94850.85570716737,42157.00000000003
1035,68418.84919981183,0.38383938793118466,1.2784218128558678e-13,0,0,0,178104.49029015208,94680.69839962361,42157.00000000003
1036,68334.00504095027,0.3830743569802947,1.2784218128558678e-13,0,0,0,177773.2999786461,94511.01008190052,42157.00000000003
1037,68249.39441854537,0.38230953755474306,1.2784218128558678e-13,0,0,0,177443.22597262744,94341.78883709073,42157.00000000003
1038,68165.01637936464,0.3815449296545306,1.2784218128558678e-13,0,0,0,177114.26299043896,94173.03275872924,42157.00000000003
1039,68080.86997536088,0.3807805332796562,1.2784218128558678e-13,0,0,0,176786.40578261125,94004.73995072172,42157.00000000003
1040,67996.95426363751,0.3800163484301211,1.2784218128558678e-13,0,0,0,176459.64913162455,93836.908527275,42157.00000000003
1041,67913.26830641308,0.37925237510592424,1.2784218128558678e-13,0,0,0,176133.9878516692,93669.53661282614,42157.00000000003
1042,67829.8111709871,0.3784886133070664,1.2784218128558678e-13,0,0,0,175809.4167884118,93502.62234197417,42157.00000000003
1043,67746.58192970534,0.377725063033547,1.2784218128558678e-13,0,0,0,175485.93081876033,93336.16385941065,42157.00000000003
1044,67663.57965992598,0.37696172428536645,1.2784218128558678e-13,0,0,0,175163.52485063384,93170.15931985193,42157.00000000003
1045,67580.80344398567,0.3761985970625247,1.2784218128558678e-13,0,0,0,174842.19382273228,93004.60688797133,42157.00000000003
1046,67498.25236916605,0.37543568136502126,1.2784218128558678e-13,0,0,0,174521.93270430926,92839.50473833206,42157.00000000003
1047,67415.92552766048,0.3746729771928565,1.2784218128558678e-13,0,0,0,174202.7364949469,92674.85105532093,42157.00000000003
1048,67333.8220165411,0.3739104845460307,1.2784218128558678e-13,0,0,0,173884.6002243322,92510.6440330822,42157.00000000003
1049,67251.940937726,0.3731482034245436,1.2784218128558678e-13,0,0,0,173567.51895203526,92346.88187545196,42157.00000000003
1050,67170.28139794682,0.37238613382839525,1.2784218128558678e-13,0,0,0,173251.48776729003,92183.56279589361,42157.00000000003
1051,67088.8425087165,0.3716242757575853,1.2784218128558678e-13,0,0,0,172936.50178877634,92020.68501743297,42157.00000000003
1052,67007.62338629748,0.37086262921211444,1.2784218128558678e-13,0,0,0,172622.55616440473,91858.24677259492,42157.00000000003
1053,66926.62315166972,0.3701011941919816,1.2784218128558678e-13,0,0,0,172309.64607110116,91696.2463033394,42157.00000000003
1054,66845.84093049966,0.36933997069718794,1.2784218128558678e-13,0,0,0,171997.76671459695,91534.68186099929,42157.00000000003
1055,66765.27585310866,0.3685789587277327,1.2784218128558678e-13,0,0,0,171686.9133292165,91373.55170621727,42157.00000000003
1056,66684.92705444229,0.3678181582836163,1.2784218128558678e-13,0,0,0,171377.0811776701,91212.85410888454,42157.00000000003
1057,66604.7936740396,0.3670575693648388,1.2784218128558678e-13,0,0,0,171068.26555084702,91052.58734807916,42157.00000000003
1058,66524.87485600253,0.36629719197139965,1.2784218128558678e-13,0,0,0,170760.4617676101,90892.74971200501,42157.00000000003
