step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
484,47290.85691740278,0.8263784086394075,-1.4488410471358293e-13,0,0,0,102347.44290593683,86371.0,8210.713834805556
485,47300.90928665846,0.8259902674716979,-1.4488410471358293e-13,0,0,0,102380.07782821583,86371.0,8230.81857331692
486,47310.97716132995,0.825601692932187,-1.4488410471358293e-13,0,0,0,102412.76656467345,86371.0,8250.954322659909
487,47321.06055849166,0.8252126850208752,-1.4488410471358293e-13,0,0,0,102445.50918645773,86371.0,8271.121116983322
488,47331.15949525467,0.8248232437377618,-1.4488410471358293e-13,0,0,0,102478.30576488086,86371.0,8291.318990509348
489,47341.273988766814,0.8244333690828471,-1.4488410471358293e-13,0,0,0,102511.15637141974,86371.0,8311.547977533632
490,47351.40405621275,0.8240430610561311,-1.4488410471358293e-13,0,0,0,102544.06107771618,86371.0,8331.808112425491
491,47361.54971481403,0.8236523196576138,-1.4488410471358293e-13,0,0,0,102577.01995557734,86371.0,8352.099429628059
492,47371.710981829216,0.8232611448872953,-1.4488410471358293e-13,0,0,0,102610.03307697625,86371.0,8372.421963658437
493,47381.88787455395,0.8228695367451755,-1.4488410471358293e-13,0,0,0,102643.10051405213,86371.0,8392.775749107894
494,47392.080410320996,0.8224774952312541,-1.4488410471358293e-13,0,0,0,102676.22233911075,86371.0,8413.160820641997
495,47402.28860650037,0.8220850203455319,-1.4488410471358293e-13,0,0,0,102709.39862462488,86371.0,8433.577213000739
496,47412.512480499405,0.8216921120880081,-1.4488410471358293e-13,0,0,0,102742.62944323473,86371.0,8454.024960998806
497,47422.752049762814,0.8212987704586829,-1.4488410471358293e-13,0,0,0,102775.91486774833,86371.0,8474.50409952563
498,47433.0073317728,0.8209049954575565,-1.4488410471358293e-13,0,0,0,102809.25497114185,86371.0,8495.014663545608
499,47443.27834404912,0.8205107870846291,-1.4488410471358293e-13,0,0,0,102842.64982656011,86371.0,8515.556688098237
500,47453.56510414919,0.8201161453398997,-1.4488410471358293e-13,0,0,0,102876.09950731706,86371.0,8536.130208298378
501,47463.867629668115,0.8197210702233693,-1.4488410471358293e-13,0,0,0,102909.60408689595,86371.0,8556.735259336236
502,47474.185938238836,0.8193255617350377,-1.4488410471358293e-13,0,0,0,102943.16363894995,86371.0,8577.371876477675
503,47484.52004753217,0.8189296198749052,-1.4488410471358293e-13,0,0,0,102976.77823730247,86371.0,8598.040095064334
504,47494.86997525693,0.8185332446429707,-1.4488410471358293e-13,0,0,0,103010.4479559477,86371.0,8618.739950513864
505,47505.235739159965,0.8181364360392351,-1.4488410471358293e-13,0,0,0,103044.17286905088,86371.0,8639.47147831993
506,47515.61735702626,0.8177391940636984,-1.4488410471358293e-13,0,0,0,103077.95305094862,86371.0,8660.234714052525
507,47526.014846679056,0.8173415187163602,-1.4488410471358293e-13,0,0,0,103111.78857614976,86371.0,8681.029693358114
508,47536.42822597987,0.8169434099972208,-1.4488410471358293e-13,0,0,0,103145.67951933523,86371.0,8701.856451959737
509,47546.85751282863,0.8165448679062799,-1.4488410471358293e-13,0,0,0,103179.62595535886,86371.0,8722.715025657266
510,47557.30272516374,0.8161458924435381,-1.4488410471358293e-13,0,0,0,103213.6279592477,86371.0,8743.605450327474
511,47567.763880962164,0.8157464836089947,-1.4488410471358293e-13,0,0,0,103247.68560620231,86371.0,8764.527761924332
512,47578.240998239526,0.8153466414026502,-1.4488410471358293e-13,0,0,0,103281.79897159748,86371.0,8785.481996479051
513,47588.73409505018,0.8149463658245042,-1.4488410471358293e-13,0,0,0,103315.96813098234,86371.0,8806.46819010036
514,47599.2431894873,0.8145456568745566,-1.4488410471358293e-13,0,0,0,103350.19316008095,86371.0,8827.486378974603
515,47609.76829968295,0.8141445145528081,-1.4488410471358293e-13,0,0,0,103384.47413479269,86371.0,8848.536599365903
516,47620.30944380821,0.8137429388592583,-1.4488410471358293e-13,0,0,0,103418.81113119275,86371.0,8869.618887616425
517,47630.86664007323,0.8133409297939074,-1.4488410471358293e-13,0,0,0,103453.20422553248,86371.0,8890.733280146465
518,47641.43990672734,0.8129384873567549,-1.4488410471358293e-13,0,0,0,103487.65349423992,86371.0,8911.879813454678
519,47652.0292620591,0.8125356115478011,-1.4488410471358293e-13,0,0,0,103522.1590139201,86371.0,8933.058524118198
520,47662.63472439643,0.8121323023670457,-1.4488410471358293e-13,0,0,0,103556.7208613556,86371.0,8954.269448792857
521,47673.25631210665,0.8117285598144894,-1.4488410471358293e-13,0,0,0,103591.3391135069,86371.0,8975.512624213301
522,47683.894043596636,0.8113243838901318,-1.4488410471358293e-13,0,0,0,103626.01384751286,86371.0,8996.788087193268
523,47694.54793731284,0.8109197745939729,-1.4488410471358293e-13,0,0,0,103660.7451406912,86371.0,9018.095874625677
524,47705.218011741425,0.8105147319260124,-1.4488410471358293e-13,0,0,0,103695.53307053894,86371.0,9039.436023482844
525,47715.9042854083,0.810109255886251,-1.4488410471358293e-13,0,0,0,103730.37771473257,86371.0,9060.808570816605
526,47726.60677687931,0.8097033464746879,-1.4488410471358293e-13,0,0,0,103765.2791511291,86371.0,9082.213553758615
527,47737.32550476018,0.8092970036913238,-1.4488410471358293e-13,0,0,0,103800.23745776578,86371.0,9103.651009520352
528,47748.06048769674,0.8088902275361582,-1.4488410471358293e-13,0,0,0,103835.25271286111,86371.0,9125.120975393476
529,47758.811744374936,0.8084830180091913,-1.4488410471358293e-13,0,0,0,103870.32499481499,86371.0,9146.623488749878
530,47769.57929352095,0.8080753751104235,-1.4488410471358293e-13,0,0,0,103905.45438220928,86371.0,9168.15858704189
531,47780.36315390128,0.8076672988398537,-1.4488410471358293e-13,0,0,0,103940.64095380828,86371.0,9189.72630780256
532,47791.16334432283,0.807258789197483,-1.4488410471358293e-13,0,0,0,103975.88478855908,86371.0,9211.326688645651
533,47801.979883632994,0.8068498461833109,-1.4488410471358293e-13,0,0,0,104011.18596559203,86371.0,9232.959767265991
534,47812.81279071978,0.806440469797338,-1.4488410471358293e-13,0,0,0,104046.5445642213,86371.0,9254.62558143955
535,47823.662084511874,0.806030660039563,-1.4488410471358293e-13,0,0,0,104081.9606639453,86371.0,9276.324169023743
536,47834.527783978716,0.805620416909987,-1.4488410471358293e-13,0,0,0,104117.434344447,86371.0,9298.055567957426
537,47845.40990813063,0.8052097404086094,-1.4488410471358293e-13,0,0,0,104152.9656855946,86371.0,9319.819816261257
538,47856.30847601887,0.8047986305354311,-1.4488410471358293e-13,0,0,0,104188.55476744179,86371.0,9341.61695203774
539,47867.22350673578,0.8043870872904513,-1.4488410471358293e-13,0,0,0,104224.20167022843,86371.0,9363.447013471565
540,47878.15501941483,0.8039751106736701,-1.4488410471358293e-13,0,0,0,104259.90647438088,86371.0,9385.310038829657
541,47889.10303323071,0.8035627006850874,-1.4488410471358293e-13,0,0,0,104295.66926051238,86371.0,9407.206066461431
542,47900.067567399456,0.8031498573247038,-1.4488410471358293e-13,0,0,0,104331.49010942371,86371.0,9429.135134798911
543,47911.04864117852,0.8027365805925186,-1.4488410471358293e-13,0,0,0,104367.36910210356,86371.0,9451.09728235704
544,47922.046273866865,0.8023228704885323,-1.4488410471358293e-13,0,0,0,104403.30631972905,86371.0,9473.092547733726
545,47933.06048480507,0.8019087270127447,-1.4488410471358293e-13,0,0,0,104439.30184366602,86371.0,9495.12096961014
546,47944.09129337543,0.8014941501651556,-1.4488410471358293e-13,0,0,0,104475.35575546983,86371.0,9517.182586750856
547,47955.138719002,0.8010791399457653,-1.4488410471358293e-13,0,0,0,104511.46813688552,86371.0,9539.27743800401
548,47966.20278115078,0.8006636963545737,-1.4488410471358293e-13,0,0,0,104547.63906984849,86371.0,9561.405562301565
549,47977.28349932972,0.8002478193915807,-1.4488410471358293e-13,0,0,0,104583.8686364849,86371.0,9583.566998659444
550,47988.38089308887,0.7998315090567865,-1.4488410471358293e-13,0,0,0,104620.15691911214,86371.0,9605.761786177742
551,47999.49498202045,0.7994147653501911,-1.4488410471358293e-13,0,0,0,104656.50400023926,86371.0,9627.989964040898
552,48010.62578575897,0.7989975882717941,-1.4488410471358293e-13,0,0,0,104692.90996256766,86371.0,9650.251571517943
553,48021.7733239813,0.7985799778215961,-1.4488410471358293e-13,0,0,0,104729.37488899131,86371.0,9672.546647962601
554,48032.93761640679,0.7981619339995965,-1.4488410471358293e-13,0,0,0,104765.89886259746,86371.0,9694.87523281358
555,48044.11868279734,0.7977434568057955,-1.4488410471358293e-13,0,0,0,104802.48196666698,86371.0,9717.237365594689
556,48055.316542957524,0.7973245462401937,-1.4488410471358293e-13,0,0,0,104839.1242846748,86371.0,9739.633085915044
557,48066.53121673468,0.79690520230279,-1.4488410471358293e-13,0,0,0,104875.8259002907,86371.0,9762.062433469357
558,48077.762724018976,0.7964854249935855,-1.4488410471358293e-13,0,0,0,104912.58689737941,86371.0,9784.525448037957
559,48089.011084743586,0.7960652143125795,-1.4488410471358293e-13,0,0,0,104949.40736000141,86371.0,9807.022169487173
560,48100.27631888469,0.7956445702597723,-1.4488410471358293e-13,0,0,0,104986.28737241321,86371.0,9829.552637769377
561,48111.55844646165,0.7952234928351636,-1.4488410471358293e-13,0,0,0,105023.22701906807,86371.0,9852.116892923299
562,48122.857487537054,0.794801982038754,-1.4488410471358293e-13,0,0,0,105060.22638461622,86371.0,9874.714975074112
563,48134.17346221688,0.7943800378705428,-1.4488410471358293e-13,0,0,0,105097.28555390566,86371.0,9897.34692443376
564,48145.506390650524,0.7939576603305301,-1.4488410471358293e-13,0,0,0,105134.40461198242,86371.0,9920.012781301051
565,48156.856293030934,0.7935348494187164,-1.4488410471358293e-13,0,0,0,105171.58364409114,86371.0,9942.712586061865
566,48168.22318959472,0.7931116051351015,-1.4488410471358293e-13,0,0,0,105208.82273567561,86371.0,9965.446379189434
567,48179.60710062225,0.7926879274796848,-1.4488410471358293e-13,0,0,0,105246.12197237935,86371.0,9988.214201244495
568,48191.0080464377,0.7922638164524674,-1.4488410471358293e-13,0,0,0,105283.48144004583,86371.0,10011.016092875405
569,48202.426047409266,0.7918392720534484,-1.4488410471358293e-13,0,0,0,105320.90122471938,86371.0,10033.852094818532
570,48213.86112394915,0.7914142942826279,-1.4488410471358293e-13,0,0,0,105358.38141264537,86371.0,10056.722247898306
571,48225.31329651372,0.7909888831400063,-1.4488410471358293e-13,0,0,0,105395.92209027089,86371.0,10079.626593027439
572,48236.78258560359,0.7905630386255835,-1.4488410471358293e-13,0,0,0,105433.52334424516,86371.0,10102.565171207185
573,48248.269011763776,0.790136760739359,-1.4488410471358293e-13,0,0,0,105471.18526142024,86371.0,10125.538023527552
574,48259.772595583694,0.7897100494813336,-1.4488410471358293e-13,0,0,0,105508.90792885121,86371.0,10148.545191167388
575,48271.293357697374,0.7892829048515067,-1.4488410471358293e-13,0,0,0,105546.69143379712,86371.0,10171.586715394753
576,48282.831318783494,0.7888553268498786,-1.4488410471358293e-13,0,0,0,105584.53586372115,86371.0,10194.662637566988
577,48294.3864995655,0.7884273154764492,-1.4488410471358293e-13,0,0,0,105622.44130629128,86371.0,10217.772999131004
578,48305.95892081173,0.7879988707312184,-1.4488410471358293e-13,0,0,0,105660.40784938082,86371.0,10240.91784162346
579,48317.54860333549,0.7875699926141861,-1.4488410471358293e-13,0,0,0,105698.43558106896,86371.0,10264.097206670978
580,48329.155567995156,0.7871406811253527,-1.4488410471358293e-13,0,0,0,105736.52458964115,86371.0,10287.311135990316
581,48340.77983569431,0.7867109362647184,-1.4488410471358293e-13,0,0,0,105774.67496358983,86371.0,10310.559671388617
582,48352.42142738184,0.7862807580322821,-1.4488410471358293e-13,0,0,0,105812.88679161487,86371.0,10333.842854763685
583,48364.080364051995,0.7858501464280452,-1.4488410471358293e-13,0,0,0,105851.160162624,86371.0,10357.16072810399
584,48375.75666674457,0.7854191014520064,-1.4488410471358293e-13,0,0,0,105889.49516573359,86371.0,10380.51333348914
585,48387.450356544934,0.7849876231041666,-1.4488410471358293e-13,0,0,0,105927.89189026889,86371.0,10403.900713089868
586,48399.161454584195,0.7845557113845254,-1.4488410471358293e-13,0,0,0,105966.35042576483,86371.0,10427.322909168392
587,48410.889982039276,0.7841233662930829,-1.4488410471358293e-13,0,0,0,106004.8708619664,86371.0,10450.779964078556
588,48422.63596013304,0.783690587829839,-1.4488410471358293e-13,0,0,0,106043.45328882925,86371.0,10474.271920266076
589,48434.399410134356,0.7832573759947943,-1.4488410471358293e-13,0,0,0,106082.09779652017,86371.0,10497.798820268708
590,48446.18035335829,0.7828237307879475,-1.4488410471358293e-13,0,0,0,106120.80447541786,86371.0,10521.360706716589
591,48457.97881116612,0.7823896522092999,-1.4488410471358293e-13,0,0,0,106159.57341611307,86371.0,10544.957622332235
592,48469.79480496548,0.7819551402588512,-1.4488410471358293e-13,0,0,0,106198.4047094095,86371.0,10568.589609930963
593,48481.628356210516,0.7815201949366009,-1.4488410471358293e-13,0,0,0,106237.2984463243,86371.0,10592.256712421038
594,48493.47948640193,0.781084816242549,-1.4488410471358293e-13,0,0,0,106276.2547180885,86371.0,10615.958972803859
595,48505.34821708708,0.7806490041766965,-1.4488410471358293e-13,0,0,0,106315.2736161475,86371.0,10639.696434174151
596,48517.23456986018,0.780212758739042,-1.4488410471358293e-13,0,0,0,106354.35523216192,86371.0,10663.469139720353
597,48529.13856636229,0.7797760799295865,-1.4488410471358293e-13,0,0,0,106393.4996580079,86371.0,10687.27713272459
598,48541.06022828155,0.7793389677483298,-1.4488410471358293e-13,0,0,0,106432.7069857778,86371.0,10711.120456563101
599,48552.999577353185,0.7789014221952715,-1.4488410471358293e-13,0,0,0,106471.97730778059,86371.0,10734.999154706375
600,48564.95663535966,0.7784634432704123,-1.4488410471358293e-13,0,0,0,106511.31071654265,86371.0,10758.913270719322
601,48576.93142413082,0.7780250309737515,-1.4488410471358293e-13,0,0,0,106550.70730480814,86371.0,10782.862848261633
602,48588.92396554393,0.7775861853052897,-1.4488410471358293e-13,0,0,0,106590.16716553962,86371.0,10806.847931087857
603,48600.93428152387,0.7771469062650262,-1.4488410471358293e-13,0,0,0,106629.69039191875,86371.0,10830.868563047738
604,48612.96239404318,0.7767071938529615,-1.4488410471358293e-13,0,0,0,106669.27707734657,86371.0,10854.924788086357
605,48625.008325122195,0.7762670480690956,-1.4488410471358293e-13,0,0,0,106708.92731544441,86371.0,10879.016650244388
606,48637.07209682918,0.7758264689134284,-1.4488410471358293e-13,0,0,0,106748.64120005425,86371.0,10903.144193658358
607,48649.153731280414,0.7753854563859599,-1.4488410471358293e-13,0,0,0,106788.41882523929,86371.0,10927.307462560826
608,48661.253250640315,0.77494401048669,-1.4488410471358293e-13,0,0,0,106828.26028528466,86371.0,10951.506501280626
609,48673.37067712155,0.7745021312156188,-1.4488410471358293e-13,0,0,0,106868.16567469788,86371.0,10975.7413542431
610,48685.506032985155,0.7740598185727465,-1.4488410471358293e-13,0,0,0,106908.13508820951,86371.0,11000.01206597031
611,48697.65934054066,0.7736170725580724,-1.4488410471358293e-13,0,0,0,106948.16862077374,86371.0,11024.318681081322
612,48709.83062214615,0.7731738931715977,-1.4488410471358293e-13,0,0,0,106988.26636756881,86371.0,11048.661244292305
613,48722.019900208485,0.7727302804133211,-1.4488410471358293e-13,0,0,0,107028.42842399795,86371.0,11073.03980041697
614,48734.22719718328,0.7722862342832437,-1.4488410471358293e-13,0,0,0,107068.65488568954,86371.0,11097.454394366565
615,48746.45253557516,0.7718417547813647,-1.4488410471358293e-13,0,0,0,107108.94584849809,86371.0,11121.905071150322
616,48758.69593793777,0.7713968419076842,-1.4488410471358293e-13,0,0,0,107149.30140850457,86371.0,11146.391875875544
617,48770.95742687393,0.7709514956622028,-1.4488410471358293e-13,0,0,0,107189.72166201702,86371.0,11170.914853747858
618,48783.23702503577,0.7705057160449198,-1.4488410471358293e-13,0,0,0,107230.20670557136,86371.0,11195.474050071542
619,48795.53475512483,0.7700595030558355,-1.4488410471358293e-13,0,0,0,107270.75663593174,86371.0,11220.069510249654
620,48807.85063989215,0.76961285669495,-1.4488410471358293e-13,0,0,0,107311.3715500913,86371.0,11244.701279784307
621,48820.18470213846,0.7691657769622635,-1.4488410471358293e-13,0,0,0,107352.0515452727,86371.0,11269.36940427692
622,48832.536964714236,0.7687182638577752,-1.4488410471358293e-13,0,0,0,107392.7967189288,86371.0,11294.073929428478
623,48844.90745051984,0.7682703173814855,-1.4488410471358293e-13,0,0,0,107433.60716874314,86371.0,11318.814901039674
624,48857.2961825056,0.7678219375333952,-1.4488410471358293e-13,0,0,0,107474.48299263055,86371.0,11343.592365011196
625,48869.70318367204,0.7673731243135029,-1.4488410471358293e-13,0,0,0,107515.42428873807,86371.0,11368.406367344087
626,48882.12847706988,0.7669238777218095,-1.4488410471358293e-13,0,0,0,107556.4311554451,86371.0,11393.256954139757
627,48894.57208580019,0.7664741977583152,-1.4488410471358293e-13,0,0,0,107597.50369136428,86371.0,11418.14417160038
628,48907.03403301457,0.7660240844230193,-1.4488410471358293e-13,0,0,0,107638.6419953422,86371.0,11443.06806602914
629,48919.514341915194,0.7655735377159221,-1.4488410471358293e-13,0,0,0,107679.84616645974,86371.0,11468.028683830391
630,48932.01303575498,0.7651225576370235,-1.4488410471358293e-13,0,0,0,107721.11630403285,86371.0,11493.026071509954
631,48944.53013783767,0.7646711441863236,-1.4488410471358293e-13,0,0,0,107762.45250761321,86371.0,11518.060275675338
632,48957.065671518,0.7642192973638224,-1.4488410471358293e-13,0,0,0,107803.85487698881,86371.0,11543.131343036002
633,48969.619660201795,0.7637670171695199,-1.4488410471358293e-13,0,0,0,107845.32351218449,86371.0,11568.239320403593
634,48982.19212734608,0.7633143036034162,-1.4488410471358293e-13,0,0,0,107886.85851346266,86371.0,11593.384254692171
635,48994.78309645926,0.7628611566655112,-1.4488410471358293e-13,0,0,0,107928.45998132406,86371.0,11618.56619291851
636,49007.39259110115,0.7624075763558049,-1.4488410471358293e-13,0,0,0,107970.12801650807,86371.0,11643.785182202291
637,49020.02063488319,0.761953562674297,-1.4488410471358293e-13,0,0,0,108011.86271999362,86371.0,11669.041269766389
638,49032.66725146853,0.7614991156209883,-1.4488410471358293e-13,0,0,0,108053.66419299971,86371.0,11694.33450293705
639,49045.332464572144,0.7610442351958777,-1.4488410471358293e-13,0,0,0,108095.53253698612,86371.0,11719.664929144285
640,49058.01629796097,0.7605889213989661,-1.4488410471358293e-13,0,0,0,108137.46785365388,86371.0,11745.032595921937
641,49070.718775454035,0.7601331742302533,-1.4488410471358293e-13,0,0,0,108179.47024494619,86371.0,11770.437550908073
642,49083.43992092259,0.7596769936897394,-1.4488410471358293e-13,0,0,0,108221.53981304882,86371.0,11795.879841845177
643,49096.179758290236,0.7592203797774235,-1.4488410471358293e-13,0,0,0,108263.67666039098,86371.0,11821.35951658047
644,49108.93831153299,0.758763332493307,-1.4488410471358293e-13,0,0,0,108305.88088964559,86371.0,11846.876623065984
645,49121.715604679535,0.7583058518373886,-1.4488410471358293e-13,0,0,0,108348.15260373046,86371.0,11872.431209359074
646,49134.51166181122,0.7578479378096692,-1.4488410471358293e-13,0,0,0,108390.4919058085,86371.0,11898.023323622445
647,49147.326507062266,0.7573895904101486,-1.4488410471358293e-13,0,0,0,108432.89889928856,86371.0,11923.653014124535
648,49160.16016461988,0.7569308096388265,-1.4488410471358293e-13,0,0,0,108475.3736878262,86371.0,11949.320329239767
649,49173.01265872437,0.7564715954957031,-1.4488410471358293e-13,0,0,0,108517.91637532407,86371.0,11975.02531744874
650,49185.88401366926,0.7560119479807788,-1.4488410471358293e-13,0,0,0,108560.52706593275,86371.0,12000.768027338518
651,49198.774253801486,0.7555518670940524,-1.4488410471358293e-13,0,0,0,108603.20586405156,86371.0,12026.548507602978
652,49211.683403521434,0.7550913528355252,-1.4488410471358293e-13,0,0,0,108645.95287432881,86371.0,12052.366807042872
653,49224.61148728314,0.7546304052051969,-1.4488410471358293e-13,0,0,0,108688.76820166291,86371.0,12078.222974566275
654,49237.5585295944,0.754169024203067,-1.4488410471358293e-13,0,0,0,108731.6519512028,86371.0,12104.117059188793
655,49250.524555016884,0.7537072098291357,-1.4488410471358293e-13,0,0,0,108774.60422834865,86371.0,12130.049110033771
656,49263.5095881663,0.7532449620834034,-1.4488410471358293e-13,0,0,0,108817.62513875253,86371.0,12156.019176332595
657,49276.51365371249,0.7527822809658695,-1.4488410471358293e-13,0,0,0,108860.71478831922,86371.0,12182.027307424989
658,49289.5367763796,0.7523191664765345,-1.4488410471358293e-13,0,0,0,108903.87328320673,86371.0,12208.073552759206
659,49302.578980946186,0.751855618615398,-1.4488410471358293e-13,0,0,0,108947.10072982707,86371.0,12234.157961892375
660,49315.640292245334,0.7513916373824605,-1.4488410471358293e-13,0,0,0,108990.39723484685,86371.0,12260.280584490669
661,49328.720735164854,0.7509272227777215,-1.4488410471358293e-13,0,0,0,109033.76290518814,86371.0,12286.441470329706
662,49341.82033464734,0.7504623748011814,-1.4488410471358293e-13,0,0,0,109077.19784802893,86371.0,12312.640669294675
663,49354.939115690366,0.7499970934528395,-1.4488410471358293e-13,0,0,0,109120.70217080403,86371.0,12338.878231380735
664,49368.077103346564,0.7495313787326969,-1.4488410471358293e-13,0,0,0,109164.27598120559,86371.0,12365.154206693127
665,49381.23432272382,0.7490652306407528,-1.4488410471358293e-13,0,0,0,109207.919387184,86371.0,12391.468645447643
666,49394.41079898538,0.7485986491770069,-1.4488410471358293e-13,0,0,0,109251.63249694835,86371.0,12417.821597970762
667,49407.60655734994,0.7481316343414601,-1.4488410471358293e-13,0,0,0,109295.41541896731,86371.0,12444.213114699887
668,49420.82162309188,0.7476641861341122,-1.4488410471358293e-13,0,0,0,109339.26826196979,86371.0,12470.643246183754
669,49434.05602154132,0.7471963045549628,-1.4488410471358293e-13,0,0,0,109383.19113494562,86371.0,12497.112043082641
670,49447.3097780843,0.746727989604012,-1.4488410471358293e-13,0,0,0,109427.18414714624,86371.0,12523.619556168607
671,49460.58291816291,0.7462592412812599,-1.4488410471358293e-13,0,0,0,109471.2474080855,86371.0,12550.165836325814
672,49473.87546727538,0.7457900595867069,-1.4488410471358293e-13,0,0,0,109515.38102754022,86371.0,12576.750934550759
673,49487.18745097634,0.7453204445203518,-1.4488410471358293e-13,0,0,0,109559.58511555116,86371.0,12603.374901952677
674,49500.5188948768,0.7448503960821959,-1.4488410471358293e-13,0,0,0,109603.85978242342,86371.0,12630.037789753591
675,49513.869824644404,0.7443799142722389,-1.4488410471358293e-13,0,0,0,109648.20513872735,86371.0,12656.739649288804
676,49527.24026600356,0.7439089990904804,-1.4488410471358293e-13,0,0,0,109692.62129529938,86371.0,12683.480532007115
677,49540.63024473552,0.7434376505369205,-1.4488410471358293e-13,0,0,0,109737.10836324243,86371.0,12710.260489471042
678,49554.03978667858,0.7429658686115594,-1.4488410471358293e-13,0,0,0,109781.66645392694,86371.0,12737.079573357152
679,49567.46891772819,0.7424936533143967,-1.4488410471358293e-13,0,0,0,109826.2956789914,86371.0,12763.937835456383
680,49580.9176638371,0.742021004645433,-1.4488410471358293e-13,0,0,0,109870.9961503432,86371.0,12790.835327674202
681,49594.38605101552,0.741547922604668,-1.4488410471358293e-13,0,0,0,109915.76798015929,86371.0,12817.77210203104
682,49607.87410533124,0.7410744071921016,-1.4488410471358293e-13,0,0,0,109960.611280887,86371.0,12844.748210662483
683,49621.3818529098,0.7406004584077339,-1.4488410471358293e-13,0,0,0,110005.52616524474,86371.0,12871.763705819592
684,49634.90931993459,0.7401260762515649,-1.4488410471358293e-13,0,0,0,110050.51274622262,86371.0,12898.818639869172
685,49648.45653264703,0.7396512607235948,-1.4488410471358293e-13,0,0,0,110095.57113708345,86371.0,12925.91306529406
686,49662.02351734673,0.7391760118238231,-1.4488410471358293e-13,0,0,0,110140.70145136326,86371.0,12953.047034693464
687,49675.610300391585,0.7387003295522501,-1.4488410471358293e-13,0,0,0,110185.90380287224,86371.0,12980.220600783174
688,49689.216908197945,0.7382242139088759,-1.4488410471358293e-13,0,0,0,110231.17830569523,86371.0,13007.433816395891
689,49702.84336724077,0.7377476648937005,-1.4488410471358293e-13,0,0,0,110276.52507419276,86371.0,13034.686734481544
690,49716.489704053776,0.7372706825067237,-1.4488410471358293e-13,0,0,0,110321.94422300166,86371.0,13061.979408107549
691,49730.155945229555,0.7367932667479455,-1.4488410471358293e-13,0,0,0,110367.4358670358,86371.0,13089.311890459107
692,49743.84211741976,0.7363154176173659,-1.4488410471358293e-13,0,0,0,110413.00012148696,86371.0,13116.684234839517
693,49757.5482473352,0.7358371351149855,-1.4488410471358293e-13,0,0,0,110458.63710182546,86371.0,13144.096494670399
694,49771.27436174608,0.7353584192408034,-1.4488410471358293e-13,0,0,0,110504.34692380106,86371.0,13171.548723492158
695,49785.02048748204,0.7348792699948199,-1.4488410471358293e-13,0,0,0,110550.12970344367,86371.0,13199.040974964086
696,49798.786651432376,0.7343996873770355,-1.4488410471358293e-13,0,0,0,110595.98555706408,86371.0,13226.573302864748
697,49812.57288054618,0.7339196713874494,-1.4488410471358293e-13,0,0,0,110641.91460125482,86371.0,13254.145761092353
698,49826.37920183244,0.7334392220260624,-1.4488410471358293e-13,0,0,0,110687.91695289084,86371.0,13281.75840366488
699,49840.20564236029,0.7329583392928736,-1.4488410471358293e-13,0,0,0,110733.99272913046,86371.0,13309.411284720585
700,49854.052229259054,0.7324770231878837,-1.4488410471358293e-13,0,0,0,110780.14204741592,86371.0,13337.104458518106
701,49867.91898971845,0.7319952737110926,-1.4488410471358293e-13,0,0,0,110826.36502547436,86371.0,13364.8379794369
702,49881.80595098876,0.7315130908625,-1.4488410471358293e-13,0,0,0,110872.66178131853,86371.0,13392.611901977523
703,49895.71314038094,0.7310304746421064,-1.4488410471358293e-13,0,0,0,110919.03243324757,86371.0,13420.426280761878
704,49909.640585266796,0.7305474250499113,-1.4488410471358293e-13,0,0,0,110965.47709984785,86371.0,13448.281170533588
705,49923.58831307914,0.7300639420859147,-1.4488410471358293e-13,0,0,0,111011.99589999372,86371.0,13476.176626158282
706,49937.55635131192,0.7295800257501173,-1.4488410471358293e-13,0,0,0,111058.58895284834,86371.0,13504.112702623837
707,49951.54472752041,0.7290956760425182,-1.4488410471358293e-13,0,0,0,111105.2563778645,86371.0,13532.08945504083
708,49965.55346932135,0.7286108929631181,-1.4488410471358293e-13,0,0,0,111151.99829478534,86371.0,13560.106938642697
709,49979.58260439308,0.7281256765119164,-1.4488410471358293e-13,0,0,0,111198.8148236453,86371.0,13588.16520878616
710,49993.632160475725,0.7276400266889134,-1.4488410471358293e-13,0,0,0,111245.70608477078,86371.0,13616.264320951452
711,50007.70216537133,0.7271539434941092,-1.4488410471358293e-13,0,0,0,111292.67219878102,86371.0,13644.404330742662
712,50021.79264694404,0.7266674269275037,-1.4488410471358293e-13,0,0,0,111339.713286589,86371.0,13672.585293888089
713,50035.90363312025,0.7261804769890969,-1.4488410471358293e-13,0,0,0,111386.82946940209,86371.0,13700.8072662405
714,50050.035151888726,0.725693093678889,-1.4488410471358293e-13,0,0,0,111434.02086872296,86371.0,13729.070303777453
715,50064.187231300835,0.7252052769968795,-1.4488410471358293e-13,0,0,0,111481.2876063505,86371.0,13757.374462601674
716,50078.35989947064,0.7247170269430687,-1.4488410471358293e-13,0,0,0,111528.62980438049,86371.0,13785.719798941283
717,50092.55318457509,0.7242283435174566,-1.4488410471358293e-13,0,0,0,111576.04758520644,86371.0,13814.106369150179
718,50106.767114854156,0.7237392267200433,-1.4488410471358293e-13,0,0,0,111623.54107152052,86371.0,13842.534229708313
719,50121.00171861104,0.7232496765508285,-1.4488410471358293e-13,0,0,0,111671.11038631445,86371.0,13871.003437222087
