step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
424,102329.33296458476,0.8212861806154965,8.509859483751825e-14,0,0,0,325770.2611140881,186371.0,18287.665929169518
425,102361.85222196371,0.8207075776224622,8.509859483751825e-14,0,0,0,325925.5633368433,186371.0,18352.70444392743
426,102394.44476172442,0.8201280395014796,8.509859483751825e-14,0,0,0,326081.2402886155,186371.0,18417.889523448823
427,102427.1107041409,0.8195475662525491,8.509859483751825e-14,0,0,0,326237.29270723247,186371.0,18483.221408281803
428,102459.85016986704,0.8189661578756713,8.509859483751825e-14,0,0,0,326393.7213330283,186371.0,18548.700339734085
429,102492.66327993781,0.8183838143708453,8.509859483751825e-14,0,0,0,326550.52690885303,186371.0,18614.326559875633
430,102525.55015577043,0.8178005357380715,8.509859483751825e-14,0,0,0,326707.7101800811,186371.0,18680.100311540846
431,102558.51091916561,0.8172163219773498,8.509859483751825e-14,0,0,0,326865.2718946206,186371.0,18746.021838331217
432,102591.54569230885,0.8166311730886806,8.509859483751825e-14,0,0,0,327023.2128029224,186371.0,18812.091384617695
433,102624.65459777167,0.8160450890720634,8.509859483751825e-14,0,0,0,327181.5336579892,186371.0,18878.309195543345
434,102657.83775851286,0.815458069927498,8.509859483751825e-14,0,0,0,327340.2352153848,186371.0,18944.67551702573
435,102691.09529787967,0.8148701156549853,8.509859483751825e-14,0,0,0,327499.3182332432,186371.0,19011.19059575934
436,102724.42733960919,0.8142812262545249,8.509859483751825e-14,0,0,0,327658.78347227804,186371.0,19077.854679218373
437,102757.83400782957,0.8136914017261163,8.509859483751825e-14,0,0,0,327818.6316957918,186371.0,19144.668015659143
438,102791.31542706126,0.8131006420697602,8.509859483751825e-14,0,0,0,327978.863669685,186371.0,19211.630854122504
439,102824.87172221833,0.8125089472854559,8.509859483751825e-14,0,0,0,328139.48016246594,186371.0,19278.743444436677
440,102858.50301860977,0.811916317373204,8.509859483751825e-14,0,0,0,328300.48194525985,186371.0,19346.006037219537
441,102892.20944194072,0.8113227523330042,8.509859483751825e-14,0,0,0,328461.86979181843,186371.0,19413.41888388145
442,102925.99111831385,0.8107282521648567,8.509859483751825e-14,0,0,0,328623.6444785296,186371.0,19480.9822366277
443,102959.84817423059,0.8101328168687612,8.509859483751825e-14,0,0,0,328785.80678442656,186371.0,19548.696348461188
444,102993.78073659247,0.8095364464447181,8.509859483751825e-14,0,0,0,328948.3574911979,186371.0,19616.56147318494
445,103027.78893270245,0.8089391408927273,8.509859483751825e-14,0,0,0,329111.2973831971,186371.0,19684.577865404888
446,103061.87289026623,0.8083409002127884,8.509859483751825e-14,0,0,0,329274.6272474522,186371.0,19752.745780532456
447,103096.03273739354,0.8077417244049017,8.509859483751825e-14,0,0,0,329438.3478736756,186371.0,19821.065474787087
448,103130.26860259954,0.8071416134690672,8.509859483751825e-14,0,0,0,329602.4600542736,186371.0,19889.537205199063
449,103164.58061480607,0.8065405674052848,8.509859483751825e-14,0,0,0,329766.9645843565,186371.0,19958.16122961214
450,103198.96890334308,0.8059385862135549,8.509859483751825e-14,0,0,0,329931.8622617487,186371.0,20026.937806686146
451,103233.43359794993,0.805335669893877,8.509859483751825e-14,0,0,0,330097.15388699796,186371.0,20095.86719589986
452,103267.97482877679,0.8047318184462509,8.509859483751825e-14,0,0,0,330262.84026338626,186371.0,20164.94965755358
453,103302.59272638588,0.8041270318706777,8.509859483751825e-14,0,0,0,330428.92219693854,186371.0,20234.185452771744
454,103337.28742175302,0.8035213101671563,8.509859483751825e-14,0,0,0,330595.4004964345,186371.0,20303.57484350603
455,103372.05904626886,0.8029146533356872,8.509859483751825e-14,0,0,0,330762.2759734171,186371.0,20373.118092537705
456,103406.90773174033,0.80230706137627,8.509859483751825e-14,0,0,0,330929.5494422039,186371.0,20442.815463480656
457,103441.83361039196,0.8016985342889051,8.509859483751825e-14,0,0,0,331097.2217198961,186371.0,20512.667220783922
458,103476.83681486736,0.8010890720735924,8.509859483751825e-14,0,0,0,331265.29362639016,186371.0,20582.673629734727
459,103511.91747823053,0.8004786747303321,8.509859483751825e-14,0,0,0,331433.765984387,186371.0,20652.834956461058
460,103547.07573396733,0.7998673422591238,8.509859483751825e-14,0,0,0,331602.63961940294,186371.0,20723.15146793467
461,103582.31171598687,0.7992550746599676,8.509859483751825e-14,0,0,0,331771.91535977996,186371.0,20793.62343197375
462,103617.62555862287,0.7986418719328641,8.509859483751825e-14,0,0,0,331941.5940366958,186371.0,20864.25111724572
463,103653.01739663519,0.7980277340778121,8.509859483751825e-14,0,0,0,332111.6764841752,186371.0,20935.034793270366
464,103688.48736521114,0.7974126610948125,8.509859483751825e-14,0,0,0,332282.1635390998,186371.0,21005.974730422287
465,103724.035599967,0.7967966529838653,8.509859483751825e-14,0,0,0,332453.056041219,186371.0,21077.07119993401
466,103759.66223694946,0.7961797097449699,8.509859483751825e-14,0,0,0,332624.3548331607,186371.0,21148.324473898927
467,103795.36741263697,0.795561831378127,8.509859483751825e-14,0,0,0,332796.06076044164,186371.0,21219.734825273943
468,103831.15126394131,0.7949430178833363,8.509859483751825e-14,0,0,0,332968.1746714784,186371.0,21291.302527882614
469,103867.013928209,0.7943232692605977,8.509859483751825e-14,0,0,0,333140.6974175985,186371.0,21363.02785641799
470,103902.95554322275,0.7937025855099111,8.509859483751825e-14,0,0,0,333313.6298530507,186371.0,21434.9110864455
471,103938.97624720297,0.7930809666312766,8.509859483751825e-14,0,0,0,333486.9728350161,186371.0,21506.95249440594
472,103975.07617880918,0.7924584126246947,8.509859483751825e-14,0,0,0,333660.727223619,186371.0,21579.152357618346
473,104011.25547714159,0.7918349234901649,8.509859483751825e-14,0,0,0,333834.8938819385,186371.0,21651.51095428318
474,104047.51428174257,0.7912104992276872,8.509859483751825e-14,0,0,0,334009.4736760186,186371.0,21724.02856348512
475,104083.85273259804,0.7905851398372616,8.509859483751825e-14,0,0,0,334184.46747488,186371.0,21796.70546519607
476,104120.27097013913,0.7899588453188884,8.509859483751825e-14,0,0,0,334359.876150531,186371.0,21869.54194027825
477,104156.7691352436,0.7893316156725672,8.509859483751825e-14,0,0,0,334535.70057797886,186371.0,21942.53827048719
478,104193.34736923738,0.788703450898298,8.509859483751825e-14,0,0,0,334711.9416352409,186371.0,22015.694738474762
479,104230.00581389607,0.7880743509960813,8.509859483751825e-14,0,0,0,334888.60020335583,186371.0,22089.01162779215
480,104266.74461144656,0.7874443159659166,8.509859483751825e-14,0,0,0,335065.6771663953,186371.0,22162.489222893106
481,104303.56390456841,0.7868133458078042,8.509859483751825e-14,0,0,0,335243.1734114749,186371.0,22236.127809136826
482,104340.46383639559,0.786181440521744,8.509859483751825e-14,0,0,0,335421.0898287664,186371.0,22309.92767279117
483,104377.44455051786,0.7855486001077361,8.509859483751825e-14,0,0,0,335599.4273115086,186371.0,22383.889101035707
484,104414.50619098246,0.78491482456578,8.509859483751825e-14,0,0,0,335778.1867560192,186371.0,22458.012381964912
485,104451.64890229555,0.7842801138958764,8.509859483751825e-14,0,0,0,335957.3690617062,186371.0,22532.297804591104
486,104488.87282942394,0.7836444680980246,8.509859483751825e-14,0,0,0,336136.9751310801,186371.0,22606.745658847885
487,104526.17811779647,0.7830078871722255,8.509859483751825e-14,0,0,0,336317.00586976495,186371.0,22681.35623559295
488,104563.56491330583,0.7823703711184782,8.509859483751825e-14,0,0,0,336497.4621865111,186371.0,22756.129826611665
489,104601.03336230994,0.7817319199367831,8.509859483751825e-14,0,0,0,336678.34499320603,186371.0,22831.066724619883
490,104638.58361163369,0.7810925336271402,8.509859483751825e-14,0,0,0,336859.655204887,186371.0,22906.167223267385
491,104676.21580857044,0.7804522121895501,8.509859483751825e-14,0,0,0,337041.39373975265,186371.0,22981.431617140886
492,104713.93010088382,0.7798109556240116,8.509859483751825e-14,0,0,0,337223.5615191755,186371.0,23056.860201767657
493,104751.72663680914,0.7791687639305254,8.509859483751825e-14,0,0,0,337406.15946771344,186371.0,23132.453273618274
494,104789.60556505511,0.7785256371090912,8.509859483751825e-14,0,0,0,337589.18851312227,186371.0,23208.211130110216
495,104827.5670348055,0.7778815751597092,8.509859483751825e-14,0,0,0,337772.6495863677,186371.0,23284.134069610987
496,104865.61119572073,0.7772365780823798,8.509859483751825e-14,0,0,0,337956.5436216378,186371.0,23360.222391441457
497,104903.73819793965,0.7765906458771019,8.509859483751825e-14,0,0,0,338140.87155635544,186371.0,23436.47639587929
498,104941.94819208095,0.7759437785438767,8.509859483751825e-14,0,0,0,338325.63433119014,186371.0,23512.8963841619
499,104980.24132924512,0.7752959760827036,8.509859483751825e-14,0,0,0,338510.8328900712,186371.0,23589.482658490244
500,105018.6177610159,0.7746472384935827,8.509859483751825e-14,0,0,0,338696.4681801995,186371.0,23666.235522031813
501,105057.0776394621,0.7739975657765139,8.509859483751825e-14,0,0,0,338882.54115206096,186371.0,23743.155278924205
502,105095.62111713919,0.7733469579314971,8.509859483751825e-14,0,0,0,339069.0527594382,186371.0,23820.24223427839
503,105134.24834709105,0.7726954149585328,8.509859483751825e-14,0,0,0,339256.00395942363,186371.0,23897.496694182093
504,105172.95948285167,0.7720429368576205,8.509859483751825e-14,0,0,0,339443.3957124325,186371.0,23974.918965703342
505,105211.75467844686,0.7713895236287605,8.509859483751825e-14,0,0,0,339631.22898221534,186371.0,24052.509356893726
506,105250.63408839598,0.7707351752719527,8.509859483751825e-14,0,0,0,339819.50473587104,186371.0,24130.268176791946
507,105289.59786771362,0.7700798917871969,8.509859483751825e-14,0,0,0,340008.2239438592,186371.0,24208.195735427234
508,105328.6461719114,0.7694236731744932,8.509859483751825e-14,0,0,0,340197.3875800143,186371.0,24286.292343822806
509,105367.77915699965,0.768766519433842,8.509859483751825e-14,0,0,0,340386.9966215574,186371.0,24364.558313999307
510,105406.99697948922,0.768108430565243,8.509859483751825e-14,0,0,0,340577.05204911024,186371.0,24442.993958978444
511,105446.29979639321,0.7674494065686961,8.509859483751825e-14,0,0,0,340767.55484670796,186371.0,24521.599592786424
512,105485.68776522874,0.766789447444201,8.509859483751825e-14,0,0,0,340958.5060018126,186371.0,24600.375530457484
513,105525.16104401865,0.7661285531917588,8.509859483751825e-14,0,0,0,341149.906505326,186371.0,24679.322088037297
514,105564.71979129348,0.7654667238113682,8.509859483751825e-14,0,0,0,341341.7573516037,186371.0,24758.439582586965
515,105604.36416609303,0.76480395930303,8.509859483751825e-14,0,0,0,341534.0595384681,186371.0,24837.728332186056
516,105644.09432796831,0.7641402596667439,8.509859483751825e-14,0,0,0,341726.8140672218,186371.0,24917.188655936618
517,105683.91043698328,0.7634756249025101,8.509859483751825e-14,0,0,0,341920.02194266155,186371.0,24996.82087396656
518,105723.8126537167,0.7628100550103285,8.509859483751825e-14,0,0,0,342113.6841730915,186371.0,25076.625307433398
519,105763.80113926393,0.762143549990199,8.509859483751825e-14,0,0,0,342307.80177033733,186371.0,25156.60227852787
520,105803.87605523878,0.7614761098421214,8.509859483751825e-14,0,0,0,342502.3757497595,186371.0,25236.752110477573
521,105844.0375637753,0.7608077345660964,8.509859483751825e-14,0,0,0,342697.4071302674,186371.0,25317.075127550605
522,105884.2858275297,0.7601384241621234,8.509859483751825e-14,0,0,0,342892.8969343333,186371.0,25397.57165505942
523,105924.62100968217,0.7594681786302027,8.509859483751825e-14,0,0,0,343088.84618800634,186371.0,25478.242019364356
524,105965.04327393875,0.758796997970334,8.509859483751825e-14,0,0,0,343285.25592092605,186371.0,25559.086547877498
525,106005.55278453314,0.758124882182518,8.509859483751825e-14,0,0,0,343482.127166337,186371.0,25640.105569066265
526,106046.14970622874,0.7574518312667535,8.509859483751825e-14,0,0,0,343679.460961103,186371.0,25721.299412457483
527,106086.83420432037,0.7567778452230414,8.509859483751825e-14,0,0,0,343877.258345721,186371.0,25802.66840864076
528,106127.60644463626,0.7561029240513817,8.509859483751825e-14,0,0,0,344075.5203643355,186371.0,25884.212889272523
529,106168.46659353994,0.755427067751774,8.509859483751825e-14,0,0,0,344274.2480647531,186371.0,25965.933187079885
530,106209.41481793215,0.7547502763242186,8.509859483751825e-14,0,0,0,344473.4424984566,186371.0,26047.8296358643
531,106250.45128525278,0.7540725497687151,8.509859483751825e-14,0,0,0,344673.10472062015,186371.0,26129.90257050557
532,106291.57616348275,0.7533938880852642,8.509859483751825e-14,0,0,0,344873.2357901229,186371.0,26212.15232696549
533,106332.78962114605,0.7527142912738651,8.509859483751825e-14,0,0,0,345073.83676956466,186371.0,26294.579242292097
534,106374.0918273116,0.7520337593345183,8.509859483751825e-14,0,0,0,345274.9087252799,186371.0,26377.183654623193
535,106415.48295159524,0.7513522922672238,8.509859483751825e-14,0,0,0,345476.45272735285,186371.0,26459.965903190485
536,106456.96316416175,0.7506698900719813,8.509859483751825e-14,0,0,0,345678.46984963265,186371.0,26542.92632832349
537,106498.5326357267,0.749986552748791,8.509859483751825e-14,0,0,0,345880.96116974746,186371.0,26626.06527145342
538,106540.1915375586,0.7493022802976532,8.509859483751825e-14,0,0,0,346083.92776912043,186371.0,26709.383075117203
539,106581.94004148079,0.7486170727185673,8.509859483751825e-14,0,0,0,346287.37073298445,186371.0,26792.88008296159
540,106623.77831987345,0.7479309300115335,8.509859483751825e-14,0,0,0,346491.2911503969,186371.0,26876.556639746916
541,106665.70654567565,0.7472438521765521,8.509859483751825e-14,0,0,0,346695.6901142555,186371.0,26960.41309135131
542,106707.72489238736,0.7465558392136229,8.509859483751825e-14,0,0,0,346900.5687213134,186371.0,27044.449784774715
543,106749.83353407147,0.745866891122746,8.509859483751825e-14,0,0,0,347105.9280721944,186371.0,27128.667068142928
544,106792.03264535588,0.7451770079039208,8.509859483751825e-14,0,0,0,347311.7692714089,186371.0,27213.06529071175
545,106834.32240143545,0.7444861895571482,8.509859483751825e-14,0,0,0,347518.0934273687,186371.0,27297.644802870895
546,106876.70297807422,0.7437944360824273,8.509859483751825e-14,0,0,0,347724.9016524035,186371.0,27382.40595614842
547,106919.17455160726,0.7431017474797592,8.509859483751825e-14,0,0,0,347932.1950627757,186371.0,27467.349103214503
548,106961.73729894302,0.7424081237491427,8.509859483751825e-14,0,0,0,348139.97477869707,186371.0,27552.47459788604
549,107004.39139756515,0.741713564890579,8.509859483751825e-14,0,0,0,348348.24192434404,186371.0,27637.782795130293
550,107047.13702553484,0.741018070904067,8.509859483751825e-14,0,0,0,348556.9976278736,186371.0,27723.274051069686
551,107089.97436149273,0.7403216417896075,8.509859483751825e-14,0,0,0,348766.24302143964,186371.0,27808.94872298546
552,107132.90358466117,0.7396242775472,8.509859483751825e-14,0,0,0,348975.979241209,186371.0,27894.807169322325
553,107175.92487484623,0.7389259781768447,8.509859483751825e-14,0,0,0,349186.2074273771,186371.0,27980.849749692457
554,107219.03841243997,0.7382267436785417,8.509859483751825e-14,0,0,0,349396.9287241852,186371.0,28067.076824879932
555,107262.24437842249,0.7375265740522907,8.509859483751825e-14,0,0,0,349608.14427993575,186371.0,28153.48875684497
556,107305.54295436412,0.7368254692980916,8.509859483751825e-14,0,0,0,349819.85524700943,186371.0,28240.085908728255
557,107348.93432242755,0.7361234294159453,8.509859483751825e-14,0,0,0,350032.0627818811,186371.0,28326.8686448551
558,107392.41866537012,0.7354204544058509,8.509859483751825e-14,0,0,0,350244.76804513705,186371.0,28413.83733074024
559,107435.99616654587,0.7347165442678087,8.509859483751825e-14,0,0,0,350457.97220149136,186371.0,28500.99233309174
560,107479.66700990782,0.7340116990018188,8.509859483751825e-14,0,0,0,350671.6764198021,186371.0,28588.334019815644
561,107523.43138001018,0.733305918607881,8.509859483751825e-14,0,0,0,350885.88187308935,186371.0,28675.86276002036
562,107567.28946201052,0.7325992030859951,8.509859483751825e-14,0,0,0,351100.5897385509,186371.0,28763.57892402105
563,107611.24144167204,0.7318915524361616,8.509859483751825e-14,0,0,0,351315.80119757977,186371.0,28851.482883344088
564,107655.28750536578,0.7311829666583805,8.509859483751825e-14,0,0,0,351531.51743578154,186371.0,28939.57501073155
565,107699.42784007291,0.7304734457526514,8.509859483751825e-14,0,0,0,351747.73964299104,186371.0,29027.855680145818
566,107743.66263338698,0.7297629897189744,8.509859483751825e-14,0,0,0,351964.46901329,186371.0,29116.325266773954
567,107787.99207351613,0.7290515985573498,8.509859483751825e-14,0,0,0,352181.70674502396,186371.0,29204.984147032246
568,107832.41634928546,0.7283392722677773,8.509859483751825e-14,0,0,0,352399.4540408202,186371.0,29293.832698570917
569,107876.9356501393,0.7276260108502566,8.509859483751825e-14,0,0,0,352617.7121076048,186371.0,29382.871300278613
570,107921.55016614342,0.7269118143047886,8.509859483751825e-14,0,0,0,352836.48215662024,186371.0,29472.100332286853
571,107966.2600879875,0.7261966826313728,8.509859483751825e-14,0,0,0,353055.7654034436,186371.0,29561.520175974987
572,108011.06560698734,0.7254806158300089,8.509859483751825e-14,0,0,0,353275.5630680039,186371.0,29651.13121397467
573,108055.96691508722,0.7247636139006972,8.509859483751825e-14,0,0,0,353495.87637460005,186371.0,29740.933830174436
574,108100.96420486228,0.7240456768434376,8.509859483751825e-14,0,0,0,353716.70655191876,186371.0,29830.928409724555
575,108146.0576695208,0.7233268046582304,8.509859483751825e-14,0,0,0,353938.0548330525,186371.0,29921.115339041608
576,108191.2475029067,0.7226069973450755,8.509859483751825e-14,0,0,0,354159.922455518,186371.0,30011.49500581339
577,108236.53389950178,0.7218862549039726,8.509859483751825e-14,0,0,0,354382.3106612742,186371.0,30102.067799003566
578,108281.91705442821,0.7211645773349218,8.509859483751825e-14,0,0,0,354605.22069674067,186371.0,30192.83410885643
579,108327.39716345086,0.7204419646379232,8.509859483751825e-14,0,0,0,354828.6538128157,186371.0,30283.794326901734
580,108372.97442297978,0.7197184168129767,8.509859483751825e-14,0,0,0,355052.6112648955,186371.0,30374.94884595956
581,108418.64903007251,0.7189939338600828,8.509859483751825e-14,0,0,0,355277.0943128915,186371.0,30466.298060145025
582,108464.42118243672,0.7182685157792408,8.509859483751825e-14,0,0,0,355502.10422125115,186371.0,30557.842364873453
583,108510.29107843246,0.717542162570451,8.509859483751825e-14,0,0,0,355727.64225897443,186371.0,30649.58215686492
584,108556.25891707468,0.7168148742337135,8.509859483751825e-14,0,0,0,355953.7096996342,186371.0,30741.517834149356
585,108602.32489803576,0.716086650769028,8.509859483751825e-14,0,0,0,356180.3078213946,186371.0,30833.649796071513
586,108648.48922164792,0.7153574921763945,8.509859483751825e-14,0,0,0,356407.43790703034,186371.0,30925.97844329583
587,108694.75208890572,0.7146273984558134,8.509859483751825e-14,0,0,0,356635.10124394565,186371.0,31018.50417781144
588,108741.11370146861,0.7138963696072846,8.509859483751825e-14,0,0,0,356863.2991241936,186371.0,31111.22740293721
589,108787.57426166344,0.7131644056308077,8.509859483751825e-14,0,0,0,357092.03284449596,186371.0,31204.148523326872
590,108834.13397248692,0.7124315065263833,8.509859483751825e-14,0,0,0,357321.3037062616,186371.0,31297.267944973828
591,108880.79303760825,0.7116976722940109,8.509859483751825e-14,0,0,0,357551.1130156071,186371.0,31390.586075216506
592,108927.55166137165,0.7109629029336908,8.509859483751825e-14,0,0,0,357781.462083376,186371.0,31484.103322743285
593,108974.41004879885,0.7102271984454229,8.509859483751825e-14,0,0,0,358012.35222515825,186371.0,31577.820097597698
594,109021.36840559181,0.7094905588292071,8.509859483751825e-14,0,0,0,358243.7847613107,186371.0,31671.736811183615
595,109068.42693813516,0.7087529840850435,8.509859483751825e-14,0,0,0,358475.7610169764,186371.0,31765.85387627032
596,109115.58585349892,0.708014474212932,8.509859483751825e-14,0,0,0,358708.28232210514,186371.0,31860.171706997848
597,109162.84535944102,0.7072750292128729,8.509859483751825e-14,0,0,0,358941.3500114736,186371.0,31954.690718882048
598,109210.20566441004,0.7065346490848656,8.509859483751825e-14,0,0,0,359174.9654247053,186371.0,32049.411328820086
599,109257.6669775477,0.7057933338289109,8.509859483751825e-14,0,0,0,359409.1299062912,186371.0,32144.333955095408
600,109305.22950869167,0.7050510834450081,8.509859483751825e-14,0,0,0,359643.84480561,186371.0,32239.45901738334
601,109352.89346837811,0.7043078979331574,8.509859483751825e-14,0,0,0,359879.1114769491,186371.0,32334.786936756227
602,109400.6590678444,0.7035637772933592,8.509859483751825e-14,0,0,0,360114.9312795248,186371.0,32430.31813568881
603,109448.52651903186,0.7028187215256132,8.509859483751825e-14,0,0,0,360351.30557750346,186371.0,32526.053038063717
604,109496.4960345884,0.7020727306299193,8.509859483751825e-14,0,0,0,360588.23574002215,186371.0,32621.992069176795
605,109544.56782787127,0.7013258046062771,8.509859483751825e-14,0,0,0,360825.72314121,186371.0,32718.135655742553
606,109592.74211294974,0.7005779434546875,8.509859483751825e-14,0,0,0,361063.7691602087,186371.0,32814.48422589949
607,109641.0191046079,0.6998291471751503,8.509859483751825e-14,0,0,0,361302.37518119434,186371.0,32911.03820921579
608,109689.39901834741,0.699079415767665,8.509859483751825e-14,0,0,0,361541.54259339854,186371.0,33007.79803669482
609,109737.88207039023,0.6983287492322319,8.509859483751825e-14,0,0,0,361781.2727911297,186371.0,33104.764140780455
610,109786.46847768141,0.6975771475688513,8.509859483751825e-14,0,0,0,362021.5671737949,186371.0,33201.936955362806
611,109835.15845789194,0.6968246107775224,8.509859483751825e-14,0,0,0,362262.42714592116,186371.0,33299.316915783886
612,109883.9522294215,0.6960711388582459,8.509859483751825e-14,0,0,0,362503.85411717754,186371.0,33396.90445884299
613,109932.85001140126,0.6953167318110216,8.509859483751825e-14,0,0,0,362745.84950239694,186371.0,33494.700022802506
614,109981.8520236968,0.6945613896358493,8.509859483751825e-14,0,0,0,362988.41472159786,186371.0,33592.7040473936
615,110030.9584869109,0.6938051123327296,8.509859483751825e-14,0,0,0,363231.5512000069,186371.0,33690.916973821775
616,110080.1696223864,0.6930478999016618,8.509859483751825e-14,0,0,0,363475.26036808087,186371.0,33789.3392447728
617,110129.48565220913,0.6922897523426463,8.509859483751825e-14,0,0,0,363719.54366152897,186371.0,33887.97130441825
618,110178.90679921074,0.6915306696556827,8.509859483751825e-14,0,0,0,363964.40252133535,186371.0,33986.81359842149
619,110228.43328697162,0.6907706518407715,8.509859483751825e-14,0,0,0,364209.83839378157,186371.0,34085.86657394324
620,110278.06533982385,0.6900096988979123,8.509859483751825e-14,0,0,0,364455.8527304698,186371.0,34185.13067964769
621,110327.80318285408,0.6892478108271052,8.509859483751825e-14,0,0,0,364702.4469883447,186371.0,34284.60636570818
622,110377.64704190652,0.6884849876283508,8.509859483751825e-14,0,0,0,364949.6226297172,186371.0,34384.294083813045
623,110427.59714358591,0.6877212293016484,8.509859483751825e-14,0,0,0,365197.3811222874,186371.0,34484.19428717181
624,110477.65371526046,0.686956535846998,8.509859483751825e-14,0,0,0,365445.7239391673,186371.0,34584.3074305209
625,110527.81698506483,0.6861909072643999,8.509859483751825e-14,0,0,0,365694.6525589043,186371.0,34684.633970129646
626,110578.08718190319,0.6854243435538538,8.509859483751825e-14,0,0,0,365944.1684655049,186371.0,34785.17436380638
627,110628.46453545219,0.68465684471536,8.509859483751825e-14,0,0,0,366194.27314845804,186371.0,34885.929070904385
628,110678.94927616401,0.6838884107489187,8.509859483751825e-14,0,0,0,366444.96810275834,186371.0,34986.89855232802
629,110729.54163526944,0.6831190416545292,8.509859483751825e-14,0,0,0,366696.2548289308,186371.0,35088.08327053889
630,110780.24184478089,0.6823487374321919,8.509859483751825e-14,0,0,0,366948.13483305386,186371.0,35189.48368956177
631,110831.05013749546,0.6815774980819069,8.509859483751825e-14,0,0,0,367200.6096267836,186371.0,35291.10027499092
632,110881.96674699814,0.6808053236036737,8.509859483751825e-14,0,0,0,367453.68072737835,186371.0,35392.93349399628
633,110932.99190766473,0.6800322139974935,8.509859483751825e-14,0,0,0,367707.34965772234,186371.0,35494.983815329455
634,110984.12585466522,0.6792581692633648,8.509859483751825e-14,0,0,0,367961.61794635083,186371.0,35597.25170933045
635,111035.3688239667,0.6784831894012884,8.509859483751825e-14,0,0,0,368216.4871274738,186371.0,35699.73764793339
636,111086.72105233658,0.6777072744112642,8.509859483751825e-14,0,0,0,368471.9587410013,186371.0,35802.44210467315
637,111138.18277734582,0.6769304242932923,8.509859483751825e-14,0,0,0,368728.0343325678,186371.0,35905.36555469164
638,111189.7542373721,0.6761526390473724,8.509859483751825e-14,0,0,0,368984.7154535577,186371.0,36008.50847474419
639,111241.43567160291,0.675373918673505,8.509859483751825e-14,0,0,0,369242.00366112945,186371.0,36111.87134320582
640,111293.22732003896,0.6745942631716897,8.509859483751825e-14,0,0,0,369499.90051824175,186371.0,36215.454640077915
641,111345.12942349722,0.6738136725419266,8.509859483751825e-14,0,0,0,369758.4075936782,186371.0,36319.258846994424
642,111397.14222361431,0.6730321467842153,8.509859483751825e-14,0,0,0,370017.5264620731,186371.0,36423.284447228616
643,111449.26596284965,0.6722496858985565,8.509859483751825e-14,0,0,0,370277.2587039366,186371.0,36527.53192569929
644,111501.50088448884,0.6714662898849497,8.509859483751825e-14,0,0,0,370537.60590568103,186371.0,36632.00176897768
645,111553.84723264689,0.6706819587433954,8.509859483751825e-14,0,0,0,370798.56965964637,186371.0,36736.694465293775
646,111606.30525227159,0.6698966924738929,8.509859483751825e-14,0,0,0,371060.1515641263,186371.0,36841.61050454318
647,111658.87518914675,0.6691104910764429,8.509859483751825e-14,0,0,0,371322.3532233945,186371.0,36946.75037829352
648,111711.55728989567,0.668323354551045,8.509859483751825e-14,0,0,0,371585.1762477307,186371.0,37052.114579791356
649,111764.35180198438,0.6675352828976993,8.509859483751825e-14,0,0,0,371848.62225344713,186371.0,37157.70360396875
650,111817.25897372505,0.6667462761164058,8.509859483751825e-14,0,0,0,372112.69286291517,186371.0,37263.51794745011
651,111870.2790542795,0.6659563342071644,8.509859483751825e-14,0,0,0,372377.38970459223,186371.0,37369.558108559
652,111923.41229366243,0.665165457169975,8.509859483751825e-14,0,0,0,372642.7144130482,186371.0,37475.82458732486
653,111976.65894274495,0.6643736450048379,8.509859483751825e-14,0,0,0,372908.6686289923,186371.0,37582.317885489916
654,112030.01925325803,0.6635808977117534,8.509859483751825e-14,0,0,0,373175.25399930094,186371.0,37689.038506516044
655,112083.49347779597,0.6627872152907206,8.509859483751825e-14,0,0,0,373442.47217704466,186371.0,37795.986955591936
656,112137.0818698198,0.6619925977417402,8.509859483751825e-14,0,0,0,373710.32482151495,186371.0,37903.16373963959
657,112190.78468366088,0.6611970450648117,8.509859483751825e-14,0,0,0,373978.81359825254,186371.0,38010.56936732177
658,112244.60217452433,0.6604005572599358,8.509859483751825e-14,0,0,0,374247.940179075,186371.0,38118.204349048654
659,112298.53459849265,0.6596031343271116,8.509859483751825e-14,0,0,0,374517.70624210424,186371.0,38226.069196985314
660,112352.58221252916,0.65880477626634,8.509859483751825e-14,0,0,0,374788.1134717948,186371.0,38334.16442505831
661,112406.74527448167,0.6580054830776203,8.509859483751825e-14,0,0,0,375059.16355896206,186371.0,38442.490548963346
662,112461.024043086,0.657205254760953,8.509859483751825e-14,0,0,0,375330.85820081027,186371.0,38551.048086172
663,112515.41877796964,0.6564040913163378,8.509859483751825e-14,0,0,0,375603.19910096127,186371.0,38659.837555939266
664,112569.92973965527,0.6556019927437748,8.509859483751825e-14,0,0,0,375876.18796948285,186371.0,38768.85947931055
665,112624.55718956456,0.6547989590432641,8.509859483751825e-14,0,0,0,376149.8265229179,186371.0,38878.11437912912
666,112679.30139002168,0.6539949902148052,8.509859483751825e-14,0,0,0,376424.11648431304,186371.0,38987.60278004336
667,112734.162604257,0.653190086258399,8.509859483751825e-14,0,0,0,376699.05958324746,186371.0,39097.32520851399
668,112789.1410964109,0.6523842471740444,8.509859483751825e-14,0,0,0,376974.6575558628,186371.0,39207.282192821796
