step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
424,74190.2448528555,0.8381257572403231,1.1016187961843116e-13,0,0,0,201108.96354009796,136371.0,12009.489705711
425,74209.26043790444,0.8376547508394887,1.1016187961843116e-13,0,0,0,201186.28737778147,136371.0,12047.520875808868
426,74228.31341912506,0.8371830601887793,1.1016187961843116e-13,0,0,0,201263.77321773645,136371.0,12085.62683825011
427,74247.40384662281,0.8367106852881958,1.1016187961843116e-13,0,0,0,201341.42132106092,136371.0,12123.807693245613
428,74266.53177063845,0.8362376261377373,1.1016187961843116e-13,0,0,0,201419.23194960886,136371.0,12162.063541276902
429,74285.69724154829,0.8357638827374048,1.1016187961843116e-13,0,0,0,201497.20536599171,136371.0,12200.394483096572
430,74304.90030986465,0.8352894550871972,1.1016187961843116e-13,0,0,0,201575.34183358127,136371.0,12238.800619729296
431,74324.14102623615,0.8348143431871153,1.1016187961843116e-13,0,0,0,201653.64161651142,136371.0,12277.282052472285
432,74343.41944144812,0.8343385470371587,1.1016187961843116e-13,0,0,0,201732.1049796808,136371.0,12315.838882896238
433,74362.73560642295,0.8338620666373278,1.1016187961843116e-13,0,0,0,201810.73218875474,136371.0,12354.47121284591
434,74382.08957222049,0.8333849019876223,1.1016187961843116e-13,0,0,0,201889.523510168,136371.0,12393.179144440976
435,74401.48139003836,0.8329070530880418,1.1016187961843116e-13,0,0,0,201968.47921112657,136371.0,12431.962780076725
436,74420.91111121234,0.8324285199385875,1.1016187961843116e-13,0,0,0,202047.59955961007,136371.0,12470.822222424673
437,74440.3787872168,0.8319493025392579,1.1016187961843116e-13,0,0,0,202126.8848243746,136371.0,12509.757574433614
438,74459.884469665,0.8314694008900541,1.1016187961843116e-13,0,0,0,202206.33527495424,136371.0,12548.768939330002
439,74479.42821030947,0.8309888149909759,1.1016187961843116e-13,0,0,0,202285.95118166384,136371.0,12587.856420618946
440,74499.01006104247,0.8305075448420227,1.1016187961843116e-13,0,0,0,202365.73281560154,136371.0,12627.02012208494
441,74518.63007389623,0.8300255904431952,1.1016187961843116e-13,0,0,0,202445.68044865056,136371.0,12666.260147792465
442,74538.28830104347,0.829542951794493,1.1016187961843116e-13,0,0,0,202525.79435348214,136371.0,12705.576602086947
443,74557.98479479767,0.8290596288959164,1.1016187961843116e-13,0,0,0,202606.07480355736,136371.0,12744.969589595332
444,74577.71960761352,0.8285756217474651,1.1016187961843116e-13,0,0,0,202686.52207313012,136371.0,12784.439215227025
445,74597.49279208726,0.8280909303491393,1.1016187961843116e-13,0,0,0,202767.13643724888,136371.0,12823.985584174508
446,74617.3044009571,0.8276055547009387,1.1016187961843116e-13,0,0,0,202847.91817175958,136371.0,12863.608801914208
447,74637.15448710357,0.8271194948028642,1.1016187961843116e-13,0,0,0,202928.86755330762,136371.0,12903.308974207139
448,74657.04310354996,0.8266327506549147,1.1016187961843116e-13,0,0,0,203009.98485934077,136371.0,12943.086207099926
449,74676.97030346266,0.8261453222570907,1.1016187961843116e-13,0,0,0,203091.27036811115,136371.0,12982.94060692531
450,74696.93614015153,0.8256572096093919,1.1016187961843116e-13,0,0,0,203172.72435867775,136371.0,13022.872280303076
451,74716.94066707039,0.8251684127118186,1.1016187961843116e-13,0,0,0,203254.34711090906,136371.0,13062.881334140786
452,74736.98393781728,0.8246789315643712,1.1016187961843116e-13,0,0,0,203336.1389054853,136371.0,13102.967875634551
453,74757.06600613498,0.8241887661670488,1.1016187961843116e-13,0,0,0,203418.1000239011,136371.0,13143.132012269962
454,74777.18692591132,0.8236979165198521,1.1016187961843116e-13,0,0,0,203500.23074846773,136371.0,13183.373851822638
455,74797.34675117963,0.8232063826227805,1.1016187961843116e-13,0,0,0,203582.53136231584,136371.0,13223.693502359267
456,74817.54553611908,0.8227141644758345,1.1016187961843116e-13,0,0,0,203665.00214939757,136371.0,13264.091072238174
457,74837.78333505515,0.8222212620790139,1.1016187961843116e-13,0,0,0,203747.6433944895,136371.0,13304.56667011031
458,74858.06020245998,0.8217276754323188,1.1016187961843116e-13,0,0,0,203830.45538319487,136371.0,13345.120404919962
459,74878.37619295278,0.8212334045357494,1.1016187961843116e-13,0,0,0,203913.43840194616,136371.0,13385.75238590556
460,74898.73136130028,0.8207384493893053,1.1016187961843116e-13,0,0,0,203996.5927380076,136371.0,13426.462722600556
461,74919.12576241707,0.8202428099929866,1.1016187961843116e-13,0,0,0,204079.9186794779,136371.0,13467.251524834137
462,74939.55945136606,0.8197464863467931,1.1016187961843116e-13,0,0,0,204163.41651529248,136371.0,13508.11890273212
463,74960.03248335885,0.8192494784507249,1.1016187961843116e-13,0,0,0,204247.08653522623,136371.0,13549.064966717713
464,74980.54491375615,0.8187517863047828,1.1016187961843116e-13,0,0,0,204330.9290298959,136371.0,13590.089827512302
465,75001.09679806825,0.8182534099089658,1.1016187961843116e-13,0,0,0,204414.94429076312,136371.0,13631.193596136489
466,75021.68819195531,0.8177543492632744,1.1016187961843116e-13,0,0,0,204499.1326101364,136371.0,13672.37638391062
467,75042.31915122793,0.8172546043677082,1.1016187961843116e-13,0,0,0,204583.49428117415,136371.0,13713.638302455853
468,75062.98973184742,0.8167541752222676,1.1016187961843116e-13,0,0,0,204668.02959788713,136371.0,13754.979463694843
469,75083.69998992633,0.8162530618269521,1.1016187961843116e-13,0,0,0,204752.738855141,136371.0,13796.39997985267
470,75104.4499817288,0.8157512641817621,1.1016187961843116e-13,0,0,0,204837.6223486592,136371.0,13837.89996345761
471,75125.23976367101,0.8152487822866976,1.1016187961843116e-13,0,0,0,204922.68037502532,136371.0,13879.479527342024
472,75146.06939232157,0.8147456161417592,1.1016187961843116e-13,0,0,0,205007.91323168567,136371.0,13921.138784643139
473,75166.93892440206,0.8142417657469456,1.1016187961843116e-13,0,0,0,205093.32121695264,136371.0,13962.877848804108
474,75187.84841678727,0.8137372311022577,1.1016187961843116e-13,0,0,0,205178.90463000635,136371.0,14004.696833574526
475,75208.7979265058,0.8132320122076948,1.1016187961843116e-13,0,0,0,205264.66377089813,136371.0,14046.595853011582
476,75229.78751074034,0.8127261090632578,1.1016187961843116e-13,0,0,0,205350.59894055274,136371.0,14088.575021480676
477,75250.81722682827,0.8122195216689461,1.1016187961843116e-13,0,0,0,205436.71044077145,136371.0,14130.634453656525
478,75271.88713226192,0.8117122500247596,1.1016187961843116e-13,0,0,0,205522.99857423443,136371.0,14172.774264523852
479,75292.99728468913,0.8112042941306987,1.1016187961843116e-13,0,0,0,205609.46364450364,136371.0,14214.994569378268
480,75314.14774191362,0.8106956539867634,1.1016187961843116e-13,0,0,0,205696.1059560255,136371.0,14257.295483827242
481,75335.33856189545,0.8101863295929532,1.1016187961843116e-13,0,0,0,205782.92581413378,136371.0,14299.677123790903
482,75356.56980275144,0.8096763209492688,1.1016187961843116e-13,0,0,0,205869.92352505206,136371.0,14342.13960550289
483,75377.84152275567,0.8091656280557096,1.1016187961843116e-13,0,0,0,205957.0993958969,136371.0,14384.683045511334
484,75399.15378033981,0.808654250912276,1.1016187961843116e-13,0,0,0,206044.45373468017,136371.0,14427.307560679614
485,75420.50663409369,0.8081421895189678,1.1016187961843116e-13,0,0,0,206131.98685031224,136371.0,14470.013268187382
486,75441.90014276566,0.807629443875785,1.1016187961843116e-13,0,0,0,206219.6990526046,136371.0,14512.80028553133
487,75463.33436526309,0.8071160139827274,1.1016187961843116e-13,0,0,0,206307.59065227272,136371.0,14555.668730526175
488,75484.80936065273,0.8066018998397957,1.1016187961843116e-13,0,0,0,206395.66196093857,136371.0,14598.618721305444
489,75506.32518816128,0.8060871014469893,1.1016187961843116e-13,0,0,0,206483.913291134,136371.0,14641.65037632256
490,75527.88190717578,0.8055716188043085,1.1016187961843116e-13,0,0,0,206572.3449563033,136371.0,14684.763814351543
491,75549.47957724406,0.8050554519117528,1.1016187961843116e-13,0,0,0,206660.95727080596,136371.0,14727.959154488106
492,75571.11825807519,0.8045386007693225,1.1016187961843116e-13,0,0,0,206749.75054991973,136371.0,14771.236516150379
493,75592.79800953997,0.8040210653770177,1.1016187961843116e-13,0,0,0,206838.72510984325,136371.0,14814.596019079941
494,75614.51889167137,0.8035028457348383,1.1016187961843116e-13,0,0,0,206927.88126769935,136371.0,14858.03778334273
495,75636.28096466495,0.8029839418427847,1.1016187961843116e-13,0,0,0,207017.21934153748,136371.0,14901.561929329911
496,75658.08428887946,0.802464353700856,1.1016187961843116e-13,0,0,0,207106.73965033708,136371.0,14945.168577758915
497,75679.92892483708,0.8019440813090533,1.1016187961843116e-13,0,0,0,207196.44251401,136371.0,14988.857849674161
498,75701.81493322412,0.8014231246673758,1.1016187961843116e-13,0,0,0,207286.32825340406,136371.0,15032.629866448238
499,75723.74237489133,0.8009014837758235,1.1016187961843116e-13,0,0,0,207376.39719030546,136371.0,15076.484749782663
500,75745.71131085441,0.8003791586343969,1.1016187961843116e-13,0,0,0,207466.64964744178,136371.0,15120.422621708838
501,75767.72180229453,0.799856149243096,1.1016187961843116e-13,0,0,0,207557.0859484855,136371.0,15164.443604589058
502,75789.77391055874,0.7993324556019201,1.1016187961843116e-13,0,0,0,207647.7064180563,136371.0,15208.547821117481
503,75811.86769716047,0.7988080777108697,1.1016187961843116e-13,0,0,0,207738.5113817245,136371.0,15252.735394320938
504,75834.00322377999,0.798283015569945,1.1016187961843116e-13,0,0,0,207829.5011660138,136371.0,15297.006447559972
505,75856.18055226492,0.7977572691791457,1.1016187961843116e-13,0,0,0,207920.67609840448,136371.0,15341.361104529838
506,75878.39974463072,0.7972308385384714,1.1016187961843116e-13,0,0,0,208012.03650733657,136371.0,15385.799489261435
507,75900.66086306107,0.7967037236479229,1.1016187961843116e-13,0,0,0,208103.58272221242,136371.0,15430.321726122149
508,75922.96396990851,0.7961759245074995,1.1016187961843116e-13,0,0,0,208195.31507340018,136371.0,15474.927939817026
509,75945.30912769477,0.7956474411172021,1.1016187961843116e-13,0,0,0,208287.23389223672,136371.0,15519.618255389534
510,75967.69639911139,0.7951182734770297,1.1016187961843116e-13,0,0,0,208379.33951103073,136371.0,15564.392798222776
511,75990.1258470201,0.794588421586983,1.1016187961843116e-13,0,0,0,208471.63226306572,136371.0,15609.251694040202
512,76012.5975344534,0.7940578854470619,1.1016187961843116e-13,0,0,0,208564.11248260338,136371.0,15654.19506890678
513,76035.111524615,0.7935266650572657,1.1016187961843116e-13,0,0,0,208656.78050488656,136371.0,15699.223049229993
514,76057.6678808803,0.7929947604175953,1.1016187961843116e-13,0,0,0,208749.63666614197,136371.0,15744.335761760593
515,76080.26666679696,0.79246217152805,1.1016187961843116e-13,0,0,0,208842.68130358437,136371.0,15789.533333593923
516,76102.90794608531,0.7919288983886303,1.1016187961843116e-13,0,0,0,208935.91475541855,136371.0,15834.815892170627
517,76125.59178263892,0.7913949409993362,1.1016187961843116e-13,0,0,0,209029.33736084332,136371.0,15880.183565277843
518,76148.31824052506,0.7908602993601674,1.1016187961843116e-13,0,0,0,209122.94946005437,136371.0,15925.63648105011
519,76171.08738398521,0.790324973471124,1.1016187961843116e-13,0,0,0,209216.7513942475,136371.0,15971.174767970435
520,76193.8992774356,0.7897889633322062,1.1016187961843116e-13,0,0,0,209310.74350562165,136371.0,16016.798554871206
521,76216.75398546766,0.789252268943414,1.1016187961843116e-13,0,0,0,209404.9261373827,136371.0,16062.507970935314
522,76239.6515728486,0.788714890304747,1.1016187961843116e-13,0,0,0,209499.29963374604,136371.0,16108.303145697188
523,76262.59210452183,0.7881768274162055,1.1016187961843116e-13,0,0,0,209593.8643399401,136371.0,16154.184209043648
524,76285.57564560758,0.7876380802777891,1.1016187961843116e-13,0,0,0,209688.6206022098,136371.0,16200.15129121516
525,76308.60226140331,0.7870986488894987,1.1016187961843116e-13,0,0,0,209783.56876781935,136371.0,16246.204522806624
526,76331.67201738434,0.7865585332513334,1.1016187961843116e-13,0,0,0,209878.70918505592,136371.0,16292.344034768663
527,76354.78497920423,0.7860177333632938,1.1016187961843116e-13,0,0,0,209974.04220323297,136371.0,16338.569958408445
528,76377.94121269546,0.7854762492253793,1.1016187961843116e-13,0,0,0,210069.56817269337,136371.0,16384.88242539091
529,76401.1407838698,0.7849340808375904,1.1016187961843116e-13,0,0,0,210165.2874448126,136371.0,16431.281567739617
530,76424.383758919,0.7843912281999268,1.1016187961843116e-13,0,0,0,210261.20037200264,136371.0,16477.767517837987
531,76447.6702042151,0.7838476913123889,1.1016187961843116e-13,0,0,0,210357.30730771445,136371.0,16524.340408430195
532,76471.00018631118,0.7833034701749764,1.1016187961843116e-13,0,0,0,210453.60860644234,136371.0,16571.00037262237
533,76494.3737719418,0.7827585647876889,1.1016187961843116e-13,0,0,0,210550.1046237268,136371.0,16617.747543883605
534,76517.79102802345,0.7822129751505273,1.1016187961843116e-13,0,0,0,210646.7957161575,136371.0,16664.5820560469
535,76541.25202165524,0.781666701263491,1.1016187961843116e-13,0,0,0,210743.68224137768,136371.0,16711.504043310473
536,76564.75682011932,0.7811197431265802,1.1016187961843116e-13,0,0,0,210840.76455808687,136371.0,16758.51364023864
537,76588.30549088147,0.7805721007397952,1.1016187961843116e-13,0,0,0,210938.04302604432,136371.0,16805.610981762926
538,76611.89810159167,0.7800237741031351,1.1016187961843116e-13,0,0,0,211035.51800607314,136371.0,16852.796203183327
539,76635.53472008454,0.7794747632166004,1.1016187961843116e-13,0,0,0,211133.18986006264,136371.0,16900.06944016909
540,76659.21541438,0.7789250680801914,1.1016187961843116e-13,0,0,0,211231.05895097283,136371.0,16947.430828760003
541,76682.94025268375,0.7783746886939078,1.1016187961843116e-13,0,0,0,211329.12564283737,136371.0,16994.880505367506
542,76706.70930338786,0.7778236250577495,1.1016187961843116e-13,0,0,0,211427.39030076738,136371.0,17042.41860677572
543,76730.52263507126,0.7772718771717166,1.1016187961843116e-13,0,0,0,211525.85329095458,136371.0,17090.045270142527
544,76754.38031650038,0.7767194450358093,1.1016187961843116e-13,0,0,0,211624.5149806752,136371.0,17137.760633000762
545,76778.28241662962,0.7761663286500275,1.1016187961843116e-13,0,0,0,211723.3757382933,136371.0,17185.564833259243
546,76802.229004602,0.7756125280143709,1.1016187961843116e-13,0,0,0,211822.43593326458,136371.0,17233.458009204005
547,76826.22014974961,0.7750580431288399,1.1016187961843116e-13,0,0,0,211921.6959361396,136371.0,17281.44029949923
548,76850.25592159427,0.7745028739934345,1.1016187961843116e-13,0,0,0,212021.1561185676,136371.0,17329.51184318855
549,76874.33638984806,0.7739470206081545,1.1016187961843116e-13,0,0,0,212120.8168533002,136371.0,17377.672779696124
550,76898.46162441387,0.7733904829729996,1.1016187961843116e-13,0,0,0,212220.67851419494,136371.0,17425.923248827752
551,76922.63169538598,0.7728332610879705,1.1016187961843116e-13,0,0,0,212320.74147621862,136371.0,17474.263390771954
552,76946.84667305063,0.7722753549530665,1.1016187961843116e-13,0,0,0,212421.00611545154,136371.0,17522.693346101267
553,76971.1066278866,0.7717167645682885,1.1016187961843116e-13,0,0,0,212521.47280909054,136371.0,17571.213255773204
554,76995.41163056582,0.7711574899336353,1.1016187961843116e-13,0,0,0,212622.14193545328,136371.0,17619.823261131653
555,77019.76175195385,0.770597531049108,1.1016187961843116e-13,0,0,0,212723.01387398146,136371.0,17668.52350390769
556,77044.15706311056,0.7700368879147057,1.1016187961843116e-13,0,0,0,212824.08900524478,136371.0,17717.31412622111
557,77068.59763529063,0.7694755605304293,1.1016187961843116e-13,0,0,0,212925.36771094459,136371.0,17766.195270581255
558,77093.08353994424,0.7689135488962779,1.1016187961843116e-13,0,0,0,213026.85037391772,136371.0,17815.167079888484
559,77117.61484871755,0.768350853012252,1.1016187961843116e-13,0,0,0,213128.53737814017,136371.0,17864.22969743511
560,77142.19163345333,0.7677874728783518,1.1016187961843116e-13,0,0,0,213230.42910873078,136371.0,17913.383266906665
561,77166.81396619158,0.7672234084945768,1.1016187961843116e-13,0,0,0,213332.52595195523,136371.0,17962.627932383162
562,77191.48191917005,0.7666586598609277,1.1016187961843116e-13,0,0,0,213434.82829522982,136371.0,18011.963838340107
563,77216.19556482497,0.7660932269774035,1.1016187961843116e-13,0,0,0,213537.33652712512,136371.0,18061.39112964994
564,77240.95497579145,0.7655271098440051,1.1016187961843116e-13,0,0,0,213640.05103736994,136371.0,18110.9099515829
565,77265.76022490427,0.7649603084607322,1.1016187961843116e-13,0,0,0,213742.9722168551,136371.0,18160.52044980853
566,77290.61138519838,0.7643928228275843,1.1016187961843116e-13,0,0,0,213846.10045763757,136371.0,18210.22277039677
567,77315.50852990952,0.7638246529445623,1.1016187961843116e-13,0,0,0,213949.43615294385,136371.0,18260.017059819038
568,77340.45173247486,0.7632557988116653,1.1016187961843116e-13,0,0,0,214052.97969717436,136371.0,18309.90346494972
569,77365.44106653355,0.762686260428894,1.1016187961843116e-13,0,0,0,214156.7314859071,136371.0,18359.88213306709
570,77390.47660592738,0.7621160377962481,1.1016187961843116e-13,0,0,0,214260.6919159017,136371.0,18409.953211854772
571,77415.55842470143,0.7615451309137273,1.1016187961843116e-13,0,0,0,214364.86138510332,136371.0,18460.116849402875
572,77440.68659710455,0.7609735397813326,1.1016187961843116e-13,0,0,0,214469.24029264643,136371.0,18510.373194209096
573,77465.86119759014,0.760401264399063,1.1016187961843116e-13,0,0,0,214573.82903885932,136371.0,18560.722395180288
574,77491.08230081668,0.7598283047669188,1.1016187961843116e-13,0,0,0,214678.62802526742,136371.0,18611.164601633358
575,77516.34998164835,0.7592546608849,1.1016187961843116e-13,0,0,0,214783.6376545979,136371.0,18661.69996329671
576,77541.66431515571,0.758680332753007,1.1016187961843116e-13,0,0,0,214888.85833078335,136371.0,18712.32863031141
577,77567.0253766163,0.7581053203712389,1.1016187961843116e-13,0,0,0,214994.29045896605,136371.0,18763.05075323258
578,77592.43324151522,0.7575296237395965,1.1016187961843116e-13,0,0,0,215099.93444550163,136371.0,18813.866483030433
579,77617.88798554588,0.7569532428580794,1.1016187961843116e-13,0,0,0,215205.79069796385,136371.0,18864.775971091767
580,77643.38968461053,0.756376177726688,1.1016187961843116e-13,0,0,0,215311.8596251481,136371.0,18915.779369221065
581,77668.93841482095,0.755798428345422,1.1016187961843116e-13,0,0,0,215418.14163707558,136371.0,18966.876829641904
582,77694.53425249908,0.7552199947142815,1.1016187961843116e-13,0,0,0,215524.63714499798,136371.0,19018.068504998166
583,77720.17727417767,0.7546408768332664,1.1016187961843116e-13,0,0,0,215631.34656140086,136371.0,19069.354548355328
584,77745.8675566009,0.7540610747023764,1.1016187961843116e-13,0,0,0,215738.27030000833,136371.0,19120.73511320181
585,77771.60517672506,0.7534805883216122,1.1016187961843116e-13,0,0,0,215845.40877578704,136371.0,19172.21035345012
586,77797.39021171919,0.7528994176909733,1.1016187961843116e-13,0,0,0,215952.7624049506,136371.0,19223.78042343838
587,77823.22273896573,0.7523175628104599,1.1016187961843116e-13,0,0,0,216060.33160496343,136371.0,19275.44547793147
588,77849.1028360612,0.7517350236800717,1.1016187961843116e-13,0,0,0,216168.11679454547,136371.0,19327.205672122393
589,77875.03058081678,0.7511518002998092,1.1016187961843116e-13,0,0,0,216276.11839367577,136371.0,19379.06116163356
590,77901.00605125909,0.7505678926696722,1.1016187961843116e-13,0,0,0,216384.3368235976,136371.0,19431.012102518176
591,77927.02932563076,0.7499833007896606,1.1016187961843116e-13,0,0,0,216492.7725068222,136371.0,19483.058651261526
592,77953.10048239116,0.7493980246597742,1.1016187961843116e-13,0,0,0,216601.42586713302,136371.0,19535.200964782332
593,77979.21960021701,0.7488120642800136,1.1016187961843116e-13,0,0,0,216710.2973295905,136371.0,19587.439200434015
594,78005.3867580031,0.7482254196503781,1.1016187961843116e-13,0,0,0,216819.38732053604,136371.0,19639.77351600618
595,78031.60203486291,0.7476380907708682,1.1016187961843116e-13,0,0,0,216928.6962675964,136371.0,19692.204069725813
596,78057.86551012937,0.7470500776414837,1.1016187961843116e-13,0,0,0,217038.2245996883,136371.0,19744.731020258732
597,78084.17726335548,0.7464613802622242,1.1016187961843116e-13,0,0,0,217147.97274702275,136371.0,19797.354526710966
598,78110.53737431497,0.7458719986330906,1.1016187961843116e-13,0,0,0,217257.94114110916,136371.0,19850.07474862994
599,78136.94592300305,0.7452819327540827,1.1016187961843116e-13,0,0,0,217368.13021476014,136371.0,19902.891846006092
600,78163.40298963708,0.7446911826251998,1.1016187961843116e-13,0,0,0,217478.5404020961,136371.0,19955.805979274162
601,78189.90865465722,0.7440997482464426,1.1016187961843116e-13,0,0,0,217589.17213854915,136371.0,20008.817309314436
602,78216.46299872716,0.7435076296178107,1.1016187961843116e-13,0,0,0,217700.02586086805,136371.0,20061.92599745433
603,78243.06610273483,0.7429148267393042,1.1016187961843116e-13,0,0,0,217811.10200712265,136371.0,20115.132205469657
604,78269.71804779302,0.7423213396109234,1.1016187961843116e-13,0,0,0,217922.4010167083,136371.0,20168.43609558604
605,78296.4189152402,0.7417271682326678,1.1016187961843116e-13,0,0,0,218033.92333035043,136371.0,20221.837830480395
606,78323.16878664112,0.7411323126045377,1.1016187961843116e-13,0,0,0,218145.6693901093,136371.0,20275.337573282242
607,78349.96774378758,0.7405367727265331,1.1016187961843116e-13,0,0,0,218257.63963938438,136371.0,20328.93548757516
608,78376.81586869911,0.7399405485986539,1.1016187961843116e-13,0,0,0,218369.83452291906,136371.0,20382.63173739821
609,78403.71324362369,0.7393436402208999,1.1016187961843116e-13,0,0,0,218482.25448680526,136371.0,20436.42648724737
610,78430.65995103844,0.7387460475932719,1.1016187961843116e-13,0,0,0,218594.899978488,136371.0,20490.319902076873
611,78457.65607365043,0.7381477707157689,1.1016187961843116e-13,0,0,0,218707.77144677038,136371.0,20544.31214730086
612,78484.70169439728,0.7375488095883913,1.1016187961843116e-13,0,0,0,218820.8693418178,136371.0,20598.40338879457
613,78511.79689644795,0.7369491642111394,1.1016187961843116e-13,0,0,0,218934.194115163,136371.0,20652.593792895903
614,78538.94176320347,0.7363488345840128,1.1016187961843116e-13,0,0,0,219047.7462197108,136371.0,20706.883526406946
615,78566.13637829766,0.7357478207070114,1.1016187961843116e-13,0,0,0,219161.52610974267,136371.0,20761.272756595306
616,78593.3808255978,0.7351461225801357,1.1016187961843116e-13,0,0,0,219275.53424092144,136371.0,20815.761651195593
617,78620.67518920549,0.7345437402033854,1.1016187961843116e-13,0,0,0,219389.7710702964,136371.0,20870.35037841098
618,78648.0195534573,0.7339406735767608,1.1016187961843116e-13,0,0,0,219504.23705630796,136371.0,20925.03910691459
619,78675.41400292554,0.7333369227002613,1.1016187961843116e-13,0,0,0,219618.93265879242,136371.0,20979.828005851075
620,78702.85862241898,0.7327324875738872,1.1016187961843116e-13,0,0,0,219733.85833898687,136371.0,21034.717244837964
621,78730.35349698362,0.7321273681976388,1.1016187961843116e-13,0,0,0,219849.014559534,136371.0,21089.706993967233
622,78757.89871190343,0.7315215645715158,1.1016187961843116e-13,0,0,0,219964.40178448704,136371.0,21144.79742380686
623,78785.49435270113,0.7309150766955181,1.1016187961843116e-13,0,0,0,220080.02047931487,136371.0,21199.988705402273
624,78813.14050513892,0.7303079045696459,1.1016187961843116e-13,0,0,0,220195.8711109066,136371.0,21255.28101027783
625,78840.83725521919,0.7297000481938993,1.1016187961843116e-13,0,0,0,220311.95414757667,136371.0,21310.674510438374
626,78868.58468918542,0.7290915075682778,1.1016187961843116e-13,0,0,0,220428.27005906997,136371.0,21366.16937837083
627,78896.38289352278,0.7284822826927819,1.1016187961843116e-13,0,0,0,220544.8193165667,136371.0,21421.765787045555
628,78924.23195495903,0.7278723735674113,1.1016187961843116e-13,0,0,0,220661.60239268726,136371.0,21477.46390991807
629,78952.13196046522,0.7272617801921664,1.1016187961843116e-13,0,0,0,220778.61976149768,136371.0,21533.26392093045
630,78980.0829972565,0.7266505025670469,1.1016187961843116e-13,0,0,0,220895.87189851425,136371.0,21589.16599451299
631,79008.08515279285,0.7260385406920526,1.1016187961843116e-13,0,0,0,221013.35928070892,136371.0,21645.170305585696
632,79036.13851477992,0.7254258945671841,1.1016187961843116e-13,0,0,0,221131.0823865143,136371.0,21701.277029559824
633,79064.24317116976,0.724812564192441,1.1016187961843116e-13,0,0,0,221249.04169582852,136371.0,21757.48634233951
634,79092.39921016168,0.7241985495678231,1.1016187961843116e-13,0,0,0,221367.23769002102,136371.0,21813.79842032335
635,79120.60672020294,0.7235838506933308,1.1016187961843116e-13,0,0,0,221485.67085193706,136371.0,21870.213440405874
636,79148.86578998962,0.7229684675689638,1.1016187961843116e-13,0,0,0,221604.34166590337,136371.0,21926.731579979238
637,79177.17650846741,0.7223524001947219,1.1016187961843116e-13,0,0,0,221723.25061773305,136371.0,21983.353016934827
638,79205.53896483232,0.7217356485706063,1.1016187961843116e-13,0,0,0,221842.39819473086,136371.0,22040.077929664632
639,79233.95324853166,0.7211182126966156,1.1016187961843116e-13,0,0,0,221961.78488569896,136371.0,22096.90649706331
640,79262.41944926465,0.7205000925727505,1.1016187961843116e-13,0,0,0,222081.4111809413,136371.0,22153.83889852929
641,79290.93765698337,0.7198812881990106,1.1016187961843116e-13,0,0,0,222201.2775722699,136371.0,22210.87531396674
642,79319.5079618935,0.7192617995753965,1.1016187961843116e-13,0,0,0,222321.38455300938,136371.0,22268.015923786992
643,79348.13045445517,0.7186416267019076,1.1016187961843116e-13,0,0,0,222441.7326180028,136371.0,22325.260908910335
644,79376.80522538377,0.7180207695785439,1.1016187961843116e-13,0,0,0,222562.32226361692,136371.0,22382.61045076753
645,79405.53236565072,0.7173992282053061,1.1016187961843116e-13,0,0,0,222683.15398774736,136371.0,22440.06473130144
646,79434.31196648443,0.7167770025821936,1.1016187961843116e-13,0,0,0,222804.22828982442,136371.0,22497.62393296885
647,79463.14411937098,0.7161540927092063,1.1016187961843116e-13,0,0,0,222925.54567081828,136371.0,22555.288238741956
648,79492.02891605502,0.7155304985863449,1.1016187961843116e-13,0,0,0,223047.1066332445,136371.0,22613.057832110026
649,79520.96644854062,0.7149062202136087,1.1016187961843116e-13,0,0,0,223168.91168116956,136371.0,22670.93289708125
650,79549.95680909212,0.7142812575909978,1.1016187961843116e-13,0,0,0,223290.96132021642,136371.0,22728.913618184244
651,79579.00009023488,0.7136556107185121,1.1016187961843116e-13,0,0,0,223413.25605756987,136371.0,22787.000180469775
652,79608.09638475621,0.7130292795961526,1.1016187961843116e-13,0,0,0,223535.7964019822,136371.0,22845.19276951241
653,79637.24578570623,0.7124022642239178,1.1016187961843116e-13,0,0,0,223658.58286377904,136371.0,22903.49157141245
654,79666.44838639862,0.711774564601809,1.1016187961843116e-13,0,0,0,223781.6159548644,136371.0,22961.896772797256
655,79695.70428041165,0.7111461807298254,1.1016187961843116e-13,0,0,0,223904.89618872706,136371.0,23020.408560823307
656,79725.01356158886,0.7105171126079672,1.1016187961843116e-13,0,0,0,224028.42408044552,136371.0,23079.02712317771
657,79754.37632404,0.7098873602362346,1.1016187961843116e-13,0,0,0,224152.2001466941,136371.0,23137.75264808
658,79783.79266214193,0.7092569236146273,1.1016187961843116e-13,0,0,0,224276.2249057486,136371.0,23196.585324283868
659,79813.26267053947,0.7086258027431451,1.1016187961843116e-13,0,0,0,224400.4988774919,136371.0,23255.525341078937
660,79842.78644414617,0.707993997621789,1.1016187961843116e-13,0,0,0,224525.0225834197,136371.0,23314.572888292336
661,79872.36407814539,0.707361508250558,1.1016187961843116e-13,0,0,0,224649.79654664674,136371.0,23373.728156290777
662,79901.995667991,0.7067283346294524,1.1016187961843116e-13,0,0,0,224774.82129191206,136371.0,23432.991335982
663,79931.68130940835,0.7060944767584723,1.1016187961843116e-13,0,0,0,224900.09734558512,136371.0,23492.362618816704
664,79961.42109839513,0.7054599346376178,1.1016187961843116e-13,0,0,0,225025.62523567153,136371.0,23551.84219679027
