step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
889,73565.2800761563,0.5818739475949841,-1.120215031846783e-13,0,0,0,198573.1660699226,116371.0,30759.5601523126
890,73597.80465961204,0.5811748806667929,-1.120215031846783e-13,0,0,0,198704.8699792165,116371.0,30824.609319224077
891,73630.38521760578,0.580475229839956,-1.120215031846783e-13,0,0,0,198836.82972974546,116371.0,30889.770435211565
892,73663.02186063369,0.5797749951144744,-1.120215031846783e-13,0,0,0,198969.04591324317,116371.0,30955.04372126737
893,73695.71469951233,0.5790741764903471,-1.120215031846783e-13,0,0,0,199101.5191233354,116371.0,31020.429399024662
894,73728.4638453797,0.5783727739675748,-1.120215031846783e-13,0,0,0,199234.2499555464,116371.0,31085.927690759392
895,73761.26940969641,0.5776707875461571,-1.120215031846783e-13,0,0,0,199367.2390073071,116371.0,31151.53881939282
896,73794.13150424678,0.5769682172260944,-1.120215031846783e-13,0,0,0,199500.48687796167,116371.0,31217.263008493548
897,73827.05024114,0.5762650630073862,-1.120215031846783e-13,0,0,0,199633.9941687753,116371.0,31283.100482279988
898,73860.02573281123,0.5755613248900331,-1.120215031846783e-13,0,0,0,199767.76148294142,116371.0,31349.051465622462
899,73893.05809202285,0.5748570028740341,-1.120215031846783e-13,0,0,0,199901.78942558935,116371.0,31415.116184045706
900,73926.14743186544,0.5741520969593901,-1.120215031846783e-13,0,0,0,200036.07860379122,116371.0,31481.294863730865
901,73959.29386575904,0.5734466071461009,-1.120215031846783e-13,0,0,0,200170.62962657007,116371.0,31547.58773151809
902,73992.49750745435,0.5727405334341666,-1.120215031846783e-13,0,0,0,200305.443104907,116371.0,31613.995014908698
903,74025.75847103381,0.5720338758235868,-1.120215031846783e-13,0,0,0,200440.519651749,116371.0,31680.51694206763
904,74059.07687091279,0.5713266343143619,-1.120215031846783e-13,0,0,0,200575.8598820161,116371.0,31747.15374182558
905,74092.45282184078,0.5706188089064919,-1.120215031846783e-13,0,0,0,200711.46441260955,116371.0,31813.90564368155
906,74125.88643890257,0.5699103995999764,-1.120215031846783e-13,0,0,0,200847.33386241904,116371.0,31880.77287780514
907,74159.37783751942,0.5692014063948156,-1.120215031846783e-13,0,0,0,200983.4688523306,116371.0,31947.755675038847
908,74192.92713345027,0.5684918292910097,-1.120215031846783e-13,0,0,0,201119.87000523435,116371.0,32014.854266900536
909,74226.53444279291,0.5677816682885584,-1.120215031846783e-13,0,0,0,201256.53794603221,116371.0,32082.068885585813
910,74260.19988198517,0.567070923387462,-1.120215031846783e-13,0,0,0,201393.47330164563,116371.0,32149.399763970345
911,74293.92356780623,0.5663595945877198,-1.120215031846783e-13,0,0,0,201530.67670102374,116371.0,32216.84713561245
912,74327.7056173776,0.565647681889333,-1.120215031846783e-13,0,0,0,201668.1487751506,116371.0,32284.411234755207
913,74361.54614816463,0.5649351852923008,-1.120215031846783e-13,0,0,0,201805.8901570539,116371.0,32352.09229632927
914,74395.44527797753,0.5642221047966229,-1.120215031846783e-13,0,0,0,201943.90148181244,116371.0,32419.890555955066
915,74429.4031249726,0.5635084404023003,-1.120215031846783e-13,0,0,0,202082.18338656405,116371.0,32487.80624994519
916,74463.41980765355,0.5627941921093325,-1.120215031846783e-13,0,0,0,202220.73651051387,116371.0,32555.839615307108
917,74497.49544487275,0.5620793599177187,-1.120215031846783e-13,0,0,0,202359.56149494255,116371.0,32623.99088974551
918,74531.6301558323,0.5613639438274605,-1.120215031846783e-13,0,0,0,202498.65898321365,116371.0,32692.2603116646
919,74565.82406008549,0.5606479438385568,-1.120215031846783e-13,0,0,0,202638.02962078253,116371.0,32760.648120170976
920,74600.07727753793,0.5599313599510076,-1.120215031846783e-13,0,0,0,202777.67405520432,116371.0,32829.15455507585
921,74634.38992844883,0.559214192164813,-1.120215031846783e-13,0,0,0,202917.59293614188,116371.0,32897.77985689766
922,74668.76213343225,0.5584964404799737,-1.120215031846783e-13,0,0,0,203057.78691537416,116371.0,32966.524266864486
923,74703.19401345843,0.5577781048964887,-1.120215031846783e-13,0,0,0,203198.2566468048,116370.99999999999,33035.388026916866
924,74737.685689855,0.5570591854143587,-1.120215031846783e-13,0,0,0,203339.0027864701,116371.0,33104.37137971
925,74772.23728430828,0.5563396820335833,-1.120215031846783e-13,0,0,0,203480.02599254742,116371.0,33173.47456861657
926,74806.84891886459,0.5556195947541627,-1.120215031846783e-13,0,0,0,203621.32692536383,116371.0,33242.697837729174
927,74841.52071593147,0.5548989235760968,-1.120215031846783e-13,0,0,0,203762.90624740417,116371.0,33312.04143186295
928,74876.25279827909,0.5541776684993855,-1.120215031846783e-13,0,0,0,203904.76462332008,116371.0,33381.50559655819
929,74911.04528904145,0.5534558295240293,-1.120215031846783e-13,0,0,0,204046.90271993796,116371.0,33451.09057808288
930,74945.89831171773,0.5527334066500273,-1.120215031846783e-13,0,0,0,204189.3212062679,116371.0,33520.79662343545
931,74980.81199017359,0.5520103998773804,-1.120215031846783e-13,0,0,0,204332.02075351213,116371.0,33590.62398034718
932,75015.78644864254,0.5512868092060883,-1.120215031846783e-13,0,0,0,204475.00203507373,116371.0,33660.57289728508
933,75050.82181172718,0.550562634636151,-1.120215031846783e-13,0,0,0,204618.2657265653,116371.0,33730.64362345436
934,75085.91820440062,0.5498378761675682,-1.120215031846783e-13,0,0,0,204761.8125058178,116371.0,33800.83640880124
935,75121.07575200773,0.5491125338003402,-1.120215031846783e-13,0,0,0,204905.64305288906,116371.0,33871.15150401547
936,75156.29458026656,0.548386607534467,-1.120215031846783e-13,0,0,0,205049.75805007276,116370.99999999999,33941.589160533134
937,75191.57481526965,0.5476600973699486,-1.120215031846783e-13,0,0,0,205194.1581819074,116371.0,34012.1496305393
938,75226.91658348536,0.546933003306785,-1.120215031846783e-13,0,0,0,205338.84413518486,116371.0,34082.833166970726
939,75262.32001175931,0.5462053253449761,-1.120215031846783e-13,0,0,0,205483.81659895976,116371.00000000001,34153.64002351861
940,75297.78522731566,0.5454770634845216,-1.120215031846783e-13,0,0,0,205629.07626455807,116371.0,34224.57045463132
941,75333.31235775852,0.5447482177254221,-1.120215031846783e-13,0,0,0,205774.62382558628,116371.0,34295.62471551705
942,75368.90153107335,0.5440187880676775,-1.120215031846783e-13,0,0,0,205920.4599779405,116371.0,34366.803062146704
943,75404.55287562832,0.5432887745112875,-1.120215031846783e-13,0,0,0,206066.58541981567,116371.00000000001,34438.105751256626
944,75440.26652017568,0.5425581770562522,-1.120215031846783e-13,0,0,0,206213.0008517143,116371.0,34509.53304035134
945,75476.04259385318,0.5418269957025719,-1.120215031846783e-13,0,0,0,206359.70697645616,116371.0,34581.08518770636
946,75511.88122618555,0.5410952304502457,-1.120215031846783e-13,0,0,0,206506.7044991873,116371.0,34652.7624523711
947,75547.7825470857,0.5403628812992747,-1.120215031846783e-13,0,0,0,206653.99412738904,116371.0,34724.56509417142
948,75583.7466868564,0.5396299482496585,-1.120215031846783e-13,0,0,0,206801.57657088796,116371.0,34796.49337371278
949,75619.77377619146,0.5388964313013969,-1.120215031846783e-13,0,0,0,206949.4525418647,116371.0,34868.54755238293
950,75655.86394617736,0.53816233045449,-1.120215031846783e-13,0,0,0,207097.62275486355,116370.99999999999,34940.72789235472
951,75692.01732829453,0.537427645708938,-1.120215031846783e-13,0,0,0,207246.08792680208,116371.0,35013.034656589065
952,75728.23405441889,0.5366923770647405,-1.120215031846783e-13,0,0,0,207394.84877698036,116371.0,35085.468108837784
953,75764.51425682323,0.535956524521898,-1.120215031846783e-13,0,0,0,207543.90602709062,116371.0,35158.02851364646
954,75800.85806817873,0.5352200880804099,-1.120215031846783e-13,0,0,0,207693.2604012271,116371.0,35230.71613635746
955,75837.26562155633,0.534483067740277,-1.120215031846783e-13,0,0,0,207842.91262589511,116371.0,35303.53124311266
956,75873.73705042832,0.5337454635014984,-1.120215031846783e-13,0,0,0,207992.86343002142,116371.0,35376.47410085664
957,75910.27248866967,0.5330072753640751,-1.120215031846783e-13,0,0,0,208143.11354496336,116371.0,35449.54497733934
958,75946.87207055966,0.5322685033280061,-1.120215031846783e-13,0,0,0,208293.66370451922,116371.0,35522.74414111932
959,75983.53593078323,0.5315291473932919,-1.120215031846783e-13,0,0,0,208444.5146449374,116371.0,35596.07186156645
960,76020.26420443255,0.5307892075599325,-1.120215031846783e-13,0,0,0,208595.6671049269,116371.0,35669.52840886509
961,76057.0570270085,0.5300486838279277,-1.120215031846783e-13,0,0,0,208747.12182566675,116371.0,35743.11405401701
962,76093.91453442218,0.5293075761972781,-1.120215031846783e-13,0,0,0,208898.87955081637,116371.00000000001,35816.829068844345
963,76130.83686299642,0.5285658846679828,-1.120215031846783e-13,0,0,0,209050.94102652548,116371.00000000001,35890.67372599284
964,76167.82414946731,0.5278236092400421,-1.120215031846783e-13,0,0,0,209203.30700144393,116370.99999999999,35964.64829893463
965,76204.8765309857,0.5270807499134564,-1.120215031846783e-13,0,0,0,209355.9782267321,116371.0,36038.7530619714
966,76241.99414511875,0.5263373066882253,-1.120215031846783e-13,0,0,0,209508.95545607095,116371.0,36112.9882902375
967,76279.17712985145,0.5255932795643494,-1.120215031846783e-13,0,0,0,209662.23944567217,116371.0,36187.35425970291
968,76316.42562358825,0.5248486685418281,-1.120215031846783e-13,0,0,0,209815.8309542887,116371.0,36261.851247176506
969,76353.73976515452,0.5241034736206611,-1.120215031846783e-13,0,0,0,209969.7307432248,116371.0,36336.479530309036
970,76391.11969379809,0.5233576948008491,-1.120215031846783e-13,0,0,0,210123.93957634625,116371.0,36411.23938759617
971,76428.56554919091,0.5226113320823922,-1.120215031846783e-13,0,0,0,210278.45822009127,116371.0,36486.13109838182
972,76466.07747143065,0.5218643854652893,-1.120215031846783e-13,0,0,0,210433.28744348066,116371.0,36561.154942861285
973,76503.65560104208,0.5211168549495415,-1.120215031846783e-13,0,0,0,210588.42801812812,116371.0,36636.31120208415
974,76541.30007897888,0.5203687405351487,-1.120215031846783e-13,0,0,0,210743.88071825128,116371.0,36711.600157957764
975,76579.01104662516,0.5196200422221104,-1.120215031846783e-13,0,0,0,210899.646320682,116371.0,36787.022093250336
976,76616.78864579705,0.5188707600104268,-1.120215031846783e-13,0,0,0,211055.72560487717,116371.0,36862.5772915941
977,76654.63301874427,0.5181208939000979,-1.120215031846783e-13,0,0,0,211212.1193529293,116371.0,36938.26603748853
978,76692.54430815182,0.5173704438911237,-1.120215031846783e-13,0,0,0,211368.8283495774,116371.0,37014.088616303634
979,76730.52265714158,0.5166194099835046,-1.120215031846783e-13,0,0,0,211525.85338221767,116371.0,37090.04531428316
980,76768.56820927399,0.5158677921772399,-1.120215031846783e-13,0,0,0,211683.1952409148,116371.0,37166.13641854797
981,76806.68110854954,0.5151155904723301,-1.120215031846783e-13,0,0,0,211840.85471841207,116371.0,37242.36221709908
982,76844.86149941062,0.514362804868775,-1.120215031846783e-13,0,0,0,211998.83261014335,116371.0,37318.722998821235
983,76883.109526743,0.5136094353665748,-1.120215031846783e-13,0,0,0,212157.12971424335,116371.00000000001,37395.219053486006
984,76921.42533587763,0.5128554819657292,-1.120215031846783e-13,0,0,0,212315.74683155896,116371.0,37471.85067175526
985,76959.80907259221,0.5121009446662381,-1.120215031846783e-13,0,0,0,212474.68476566064,116371.0,37548.61814518442
986,76998.26088311289,0.5113458234681021,-1.120215031846783e-13,0,0,0,212633.94432285315,116371.0,37625.52176622578
987,77036.78091411601,0.5105901183713206,-1.120215031846783e-13,0,0,0,212793.5263121871,116371.0,37702.56182823202
988,77075.36931272973,0.5098338293758942,-1.120215031846783e-13,0,0,0,212953.43154547046,116371.00000000001,37779.73862545945
989,77114.02622653577,0.5090769564818218,-1.120215031846783e-13,0,0,0,213113.66083727943,116371.0,37857.052453071556
990,77152.75180357107,0.508319499689105,-1.120215031846783e-13,0,0,0,213274.21500497003,116371.0,37934.503607142135
991,77191.54619232958,0.5075614589977422,-1.120215031846783e-13,0,0,0,213435.09486869,116371.0,38012.09238465917
992,77230.40954176389,0.5068028344077349,-1.120215031846783e-13,0,0,0,213596.30125138958,116371.0,38089.81908352778
993,77269.34200128708,0.5060436259190819,-1.120215031846783e-13,0,0,0,213757.8349788339,116371.0,38167.684002574155
994,77308.34372077434,0.5052838335317837,-1.120215031846783e-13,0,0,0,213919.6968796139,116371.0,38245.68744154868
995,77347.4148505648,0.5045234572458401,-1.120215031846783e-13,0,0,0,214081.88778515861,116371.0,38323.82970112961
996,77386.55554146324,0.5037624970612515,-1.120215031846783e-13,0,0,0,214244.4085297465,116371.0,38402.11108292649
997,77425.76594474188,0.5030009529780177,-1.120215031846783e-13,0,0,0,214407.25995051747,116371.0,38480.53188948377
998,77465.04621214216,0.5022388249961385,-1.120215031846783e-13,0,0,0,214570.442887485,116371.0,38559.09242428431
999,77504.39649587647,0.5014761131156138,-1.120215031846783e-13,0,0,0,214733.95818354742,116371.0,38637.79299175294
1000,77543.81694862997,0.5007128173364441,-1.120215031846783e-13,0,0,0,214897.80668450054,116371.0,38716.633897259955
1001,77583.30772356244,0.49994893765862924,-1.120215031846783e-13,0,0,0,215061.9892390494,116371.0,38795.615447124874
1002,77622.86897430997,0.4991844740821689,-1.120215031846783e-13,0,0,0,215226.50669882054,116371.0,38874.73794861994
1003,77662.50085498687,0.4984194266070636,-1.120215031846783e-13,0,0,0,215391.3599183739,116371.0,38954.00170997372
1004,77702.20352018745,0.49765379523331266,-1.120215031846783e-13,0,0,0,215556.5497552154,116371.0,39033.4070403749
1005,77741.97712498785,0.4968875799609165,-1.120215031846783e-13,0,0,0,215722.07706980902,116371.0,39112.954249975715
1006,77781.8218249479,0.4961207807898751,-1.120215031846783e-13,0,0,0,215887.9427255892,116371.0,39192.6436498958
1007,77821.7377761129,0.4953533977201887,-1.120215031846783e-13,0,0,0,216054.14758897325,116370.99999999999,39272.47555222581
1008,77861.72513501561,0.4945854307518569,-1.120215031846783e-13,0,0,0,216220.69252937392,116371.0,39352.45027003124
1009,77901.78405867796,0.4938168798848801,-1.120215031846783e-13,0,0,0,216387.5784192119,116371.00000000001,39432.56811735592
1010,77941.91470461304,0.49304774511925764,-1.120215031846783e-13,0,0,0,216554.80613392827,116371.0,39512.82940922607
1011,77982.11723082687,0.49227802645498997,-1.120215031846783e-13,0,0,0,216722.37655199744,116370.99999999999,39593.23446165375
1012,78022.39179582043,0.4915077238920771,-1.120215031846783e-13,0,0,0,216890.29055493962,116370.99999999999,39673.78359164086
1013,78062.73855859142,0.490736837430519,-1.120215031846783e-13,0,0,0,217058.54902733382,116371.0,39754.47711718283
1014,78103.15767863626,0.48996536707031546,-1.120215031846783e-13,0,0,0,217227.1528568306,116371.0,39835.31535727251
1015,78143.64931595195,0.48919331281146694,-1.120215031846783e-13,0,0,0,217396.10293416493,116371.0,39916.29863190389
1016,78184.21363103804,0.488420674653973,-1.120215031846783e-13,0,0,0,217565.40015316947,116371.0,39997.42726207609
1017,78224.85078489855,0.48764745259783404,-1.120215031846783e-13,0,0,0,217735.0454107872,116371.0,40078.70156979709
1018,78265.56093904389,0.48687364664304944,-1.120215031846783e-13,0,0,0,217905.03960708497,116371.0,40160.12187808778
1019,78306.34425549282,0.48609925678961985,-1.120215031846783e-13,0,0,0,218075.38364526615,116371.0,40241.688510985645
1020,78347.20089677443,0.48532428303754527,-1.120215031846783e-13,0,0,0,218246.07843168455,116371.00000000001,40323.40179354886
1021,78388.13102593014,0.4845487253868248,-1.120215031846783e-13,0,0,0,218417.12487585732,116371.0,40405.26205186028
1022,78429.13480651555,0.48377258383745936,-1.120215031846783e-13,0,0,0,218588.52389047813,116370.99999999999,40487.2696130311
1023,78470.2124026026,0.4829958583894487,-1.120215031846783e-13,0,0,0,218760.27639143128,116371.0,40569.42480520519
1024,78511.36397878143,0.4822185490427928,-1.120215031846783e-13,0,0,0,218932.38329780445,116371.0,40651.72795756286
1025,78552.58970016248,0.48144065579749173,-1.120215031846783e-13,0,0,0,219104.84553190295,116371.0,40734.17940032496
1026,78593.88973237848,0.480662178653545,-1.120215031846783e-13,0,0,0,219277.66401926312,116371.0,40816.77946475696
1027,78635.2642415864,0.4798831176109535,-1.120215031846783e-13,0,0,0,219450.8396886657,116371.0,40899.528483172784
1028,78676.71339446963,0.4791034726697163,-1.120215031846783e-13,0,0,0,219624.37347215044,116371.0,40982.42678893924
1029,78718.23735823987,0.47832324382983415,-1.120215031846783e-13,0,0,0,219798.26630502893,116371.0,41065.474716479745
1030,78759.83630063935,0.47754243109130656,-1.120215031846783e-13,0,0,0,219972.51912589956,116371.0,41148.6726012787
1031,78801.51038994272,0.476761034454134,-1.120215031846783e-13,0,0,0,220147.1328766608,116371.0,41232.02077988544
1032,78843.25979495929,0.47597905391831574,-1.120215031846783e-13,0,0,0,220322.10850252563,116370.99999999999,41315.519589918586
1033,78885.08468503495,0.47519648948385296,-1.120215031846783e-13,0,0,0,220497.44695203545,116371.00000000001,41399.16937006989
1034,78926.98523005443,0.4744133411507443,-1.120215031846783e-13,0,0,0,220673.1491770746,116371.0,41482.97046010886
1035,78968.96160044329,0.4736296089189902,-1.120215031846783e-13,0,0,0,220849.2161328845,116371.0,41566.92320088658
1036,79011.01396717002,0.47284529278859133,-1.120215031846783e-13,0,0,0,221025.64877807762,116371.0,41651.02793434003
1037,79053.14250174827,0.47206039275954703,-1.120215031846783e-13,0,0,0,221202.4480746527,116371.0,41735.28500349654
1038,79095.3473762389,0.4712749088318575,-1.120215031846783e-13,0,0,0,221379.6149880088,116371.0,41819.694752477815
1039,79137.62876325217,0.4704888410055226,-1.120215031846783e-13,0,0,0,221557.1504869598,116370.99999999999,41904.25752650435
1040,79179.98683594984,0.4697021892805424,-1.120215031846783e-13,0,0,0,221735.05554374933,116371.0,41988.97367189967
1041,79222.42176804734,0.46891495365691727,-1.120215031846783e-13,0,0,0,221913.33113406514,116371.00000000001,42073.84353609467
1042,79263.9999999984,0.4681444287444785,-1.120215031846783e-13,0,0,0,222088.05391320362,116370.99999999999,42156.999999996806
1043,79146.7368373974,0.4673564358489468,-1.120215031846783e-13,0,0,0,221595.4006287757,116136.47367479799,42156.999999996806
1044,79029.85145877166,0.4665686544787536,-1.120215031846783e-13,0,0,0,221104.69757296814,115902.70291754651,42156.999999996806
1045,78913.34205399033,0.46578108463389944,-1.120215031846783e-13,0,0,0,220615.93390699252,115669.68410798386,42156.999999996806
1046,78797.20682447428,0.4649937263143836,-1.120215031846783e-13,0,0,0,220129.09886959128,115437.41364895176,42156.999999996806
1047,78681.44398310449,0.4642065795202067,-1.120215031846783e-13,0,0,0,219644.1817763619,115205.88796621218,42156.999999996806
1048,78566.05175413063,0.4634196442513685,-1.120215031846783e-13,0,0,0,219161.1720190851,114975.10350826445,42156.999999996806
1049,78451.0283730809,0.46263292050786875,-1.120215031846783e-13,0,0,0,218680.05906506133,114745.05674616499,42156.999999996806
1050,78336.37208667272,0.4618464082897078,-1.120215031846783e-13,0,0,0,218200.83245645484,114515.74417334865,42156.999999996806
1051,78222.08115272409,0.46106010759688554,-1.120215031846783e-13,0,0,0,217723.4818096427,114287.16230545136,42156.999999996806
1052,78108.15384006583,0.46027401842940197,-1.120215031846783e-13,0,0,0,217247.99681457155,114059.30768013487,42156.999999996806
1053,77994.58842845487,0.4594881407872573,-1.120215031846783e-13,0,0,0,216774.36723412134,113832.17685691292,42156.999999996806
1054,77881.38320848788,0.45870247467045067,-1.120215031846783e-13,0,0,0,216302.5829034738,113605.76641697895,42156.999999996806
1055,77768.53648151661,0.4579170200789835,-1.120215031846783e-13,0,0,0,215832.6337294907,113380.07296303641,42156.999999996806
1056,77656.04655956263,0.45713177701285446,-1.120215031846783e-13,0,0,0,215364.50969009346,113155.09311912846,42156.999999996806
1057,77543.91176523449,0.45634674547206433,-1.120215031846783e-13,0,0,0,214898.2008336547,112930.82353047217,42156.99999999681
1058,77432.13043164428,0.4555619254566131,-1.120215031846783e-13,0,0,0,214433.6972783914,112707.26086329175,42156.999999996806
1059,77320.70090232579,0.45477731696650026,-1.120215031846783e-13,0,0,0,213970.98921176622,112484.40180465476,42156.999999996806
1060,77209.6215311532,0.4539929200017262,-1.120215031846783e-13,0,0,0,213510.06688989562,112262.2430623096,42156.999999996806
1061,77098.89068226045,0.4532087345622907,-1.120215031846783e-13,0,0,0,213050.92063696208,112040.78136452408,42156.999999996806
1062,76988.50672996153,0.45242476064819415,-1.120215031846783e-13,0,0,0,212593.5408446337,111820.01345992627,42156.9999999968
1063,76878.46805867126,0.45164099825943604,-1.120215031846783e-13,0,0,0,212137.91797148867,111599.93611734571,42156.999999996806
1064,76768.77306282714,0.45085744739601674,-1.120215031846783e-13,0,0,0,211684.04254244638,111380.54612565748,42156.999999996806
1065,76659.42014681162,0.45007410805793613,-1.120215031846783e-13,0,0,0,211231.90514820375,111161.84029362645,42156.999999996806
1066,76550.4077248753,0.449290980245194,-1.120215031846783e-13,0,0,0,210781.4964446773,110943.81544975379,42156.999999996806
1067,76441.73422106079,0.44850806395779086,-1.120215031846783e-13,0,0,0,210332.80715245087,110726.46844212478,42156.999999996806
1068,76333.39806912708,0.4477253591957262,-1.120215031846783e-13,0,0,0,209885.82805622864,110509.79613825736,42156.999999996806
1069,76225.39771247502,0.44694286595900035,-1.120215031846783e-13,0,0,0,209440.5500042941,110293.79542495325,42156.999999996806
1070,76117.73160407302,0.44616058424761296,-1.120215031846783e-13,0,0,0,208996.96390797387,110078.46320814923,42156.999999996806
1071,76010.39820638388,0.4453785140615647,-1.120215031846783e-13,0,0,0,208555.06074110742,109863.79641277096,42156.999999996806
1072,75903.39599129178,0.4445966554008548,-1.120215031846783e-13,0,0,0,208114.83153952096,109649.79198258674,42156.999999996806
1073,75796.72344003053,0.4438150082654836,-1.120215031846783e-13,0,0,0,207676.26740050834,109436.44688006426,42156.999999996806
1074,75690.37904311197,0.44303357265545085,-1.120215031846783e-13,0,0,0,207239.35948231525,109223.75808622713,42156.999999996806
1075,75584.36130025542,0.44225234857075724,-1.120215031846783e-13,0,0,0,206804.09900363028,109011.72260051403,42156.999999996806
1076,75478.6687203173,0.441471336011402,-1.120215031846783e-13,0,0,0,206370.47724307867,108800.3374406378,42156.999999996806
1077,75373.29982122203,0.44069053497738564,-1.120215031846783e-13,0,0,0,205938.48553872394,108589.59964244724,42156.999999996806
1078,75268.2531298929,0.439909945468708,-1.120215031846783e-13,0,0,0,205508.11528757194,108379.50625978898,42156.999999996806
1079,75163.52718218407,0.439129567485369,-1.120215031846783e-13,0,0,0,205079.35794508128,108170.05436437135,42156.999999996806
1080,75059.12052281291,0.4383494010273685,-1.120215031846783e-13,0,0,0,204652.20502467782,107961.24104562901,42156.999999996806
1081,74955.03170529309,0.4375694460947068,-1.120215031846783e-13,0,0,0,204226.6480972744,107753.06341058938,42156.999999996806
1082,74851.25929186819,0.4367897026873838,-1.120215031846783e-13,0,0,0,203802.67879079486,107545.51858373958,42156.999999996806
1083,74747.8018534459,0.4360101708053994,-1.120215031846783e-13,0,0,0,203380.28878970287,107338.603706895,42156.999999996806
1084,74644.65796953301,0.43523085044875387,-1.120215031846783e-13,0,0,0,202959.46983453576,107132.31593906922,42156.999999996806
1085,74541.82622817061,0.43445174161744693,-1.120215031846783e-13,0,0,0,202540.21372144183,106926.65245634443,42156.999999996806
1086,74439.3052258703,0.4336728443114787,-1.120215031846783e-13,0,0,0,202122.51230172344,106721.61045174378,42156.999999996806
1087,74337.09356755063,0.4328941585308491,-1.120215031846783e-13,0,0,0,201706.35748138375,106517.18713510445,42156.999999996806
1088,74235.18986647435,0.43211568427555813,-1.120215031846783e-13,0,0,0,201291.74122067794,106313.37973295189,42156.999999996806
1089,74133.59274418608,0.43133742154560606,-1.120215031846783e-13,0,0,0,200878.6555336691,106110.18548837535,42156.999999996806
1090,74032.30083045053,0.4305593703409927,-1.120215031846783e-13,0,0,0,200467.092487788,105907.60166090427,42156.999999996806
1091,73931.31276319137,0.42978153066171754,-1.120215031846783e-13,0,0,0,200057.04420339724,105705.62552638592,42156.999999996806
1092,73830.62718843069,0.42900390250778153,-1.120215031846783e-13,0,0,0,199648.5028533604,105504.25437686458,42156.999999996806
1093,73730.24276022868,0.428226485879184,-1.120215031846783e-13,0,0,0,199241.4606626133,105303.48552046056,42156.999999996806
1094,73630.15814062432,0.42744928077592537,-1.120215031846783e-13,0,0,0,198835.90990774223,105103.31628125183,42156.999999996806
1095,73530.37199957608,0.426672287198005,-1.120215031846783e-13,0,0,0,198431.84291656295,104903.74399915534,42156.999999996806
1096,73430.88301490377,0.42589550514542385,-1.120215031846783e-13,0,0,0,198029.25206770757,104704.76602981074,42156.999999996806
1097,73331.68987223013,0.42511893461818095,-1.120215031846783e-13,0,0,0,197628.12979021113,104506.37974446345,42156.999999996806
1098,73232.79126492376,0.4243425756162772,-1.120215031846783e-13,0,0,0,197228.46856310611,104308.5825298507,42156.999999996806
1099,73134.18589404177,0.4235664281397118,-1.120215031846783e-13,0,0,0,196830.2609150175,104111.37178808675,42156.999999996806
1100,73035.87246827362,0.42279049218848486,-1.120215031846783e-13,0,0,0,196433.49942376424,103914.74493655043,42156.999999996806
1101,72937.84970388508,0.42201476776259705,-1.120215031846783e-13,0,0,0,196038.17671596332,103718.69940777334,42156.999999996806
1102,72840.11632466252,0.4212392548620477,-1.120215031846783e-13,0,0,0,195644.28546663694,103523.23264932825,42156.999999996806
1103,72742.67106185827,0.42046395348683707,-1.120215031846783e-13,0,0,0,195251.8183988252,103328.34212371973,42156.999999996806
1104,72645.51265413586,0.4196888636369652,-1.120215031846783e-13,0,0,0,194860.76828320092,103134.02530827493,42156.999999996806
1105,72548.63984751604,0.41891398531243174,-1.120215031846783e-13,0,0,0,194471.12793768858,102940.27969503528,42156.999999996806
1106,72452.05139532337,0.4181393185132374,-1.120215031846783e-13,0,0,0,194082.89022708763,102747.10279064994,42156.99999999681
1107,72355.74605813283,0.4173648632393815,-1.120215031846783e-13,0,0,0,193696.0480626974,102554.49211626886,42156.999999996806
1108,72259.72260371748,0.4165906194908643,-1.120215031846783e-13,0,0,0,193310.59440194807,102362.44520743816,42156.999999996806
1109,72163.97980699611,0.41581658726768567,-1.120215031846783e-13,0,0,0,192926.522248033,102170.95961399541,42156.999999996806
1110,72068.51644998165,0.41504276656984607,-1.120215031846783e-13,0,0,0,192543.824649546,101980.03289996648,42156.9999999968
1111,71973.3313217297,0.4142691573973448,-1.120215031846783e-13,0,0,0,192162.49470012038,101789.6626434626,42156.999999996806
1112,71878.42321828795,0.4134957597501826,-1.120215031846783e-13,0,0,0,191782.52553807365,101599.84643657909,42156.999999996806
1113,71783.79094264553,0.4127225736283586,-1.120215031846783e-13,0,0,0,191403.91034605267,101410.58188529425,42156.999999996806
1114,71689.43330468335,0.41194959903187345,-1.120215031846783e-13,0,0,0,191026.64235068538,101221.86660936988,42156.999999996806
1115,71595.34912112435,0.4111768359607273,-1.120215031846783e-13,0,0,0,190650.7148222329,101033.6982422519,42156.999999996806
1116,71501.53721548444,0.4104042844149196,-1.120215031846783e-13,0,0,0,190276.12107424624,100846.07443097208,42156.999999996806
1117,71407.9964180239,0.4096319443944506,-1.120215031846783e-13,0,0,0,189902.85446322642,100658.99283605101,42156.999999996806
1118,71314.72556569906,0.4088598158993201,-1.120215031846783e-13,0,0,0,189530.9083882868,100472.45113140132,42156.999999996806
1119,71221.72350211453,0.40808789892952835,-1.120215031846783e-13,0,0,0,189160.2762908196,100286.44700423225,42156.999999996806
1120,71128.98907747575,0.40731619348507564,-1.120215031846783e-13,0,0,0,188790.95165416488,100100.9781549547,42156.999999996806
1121,71036.52114854178,0.4065446995659613,-1.120215031846783e-13,0,0,0,188422.92800328185,99916.04229708677,42156.999999996806
